,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000593,0.01428254134953022,0.033052802085876465,0.8660486936569214,0.7671676278114319,0.11966878175735474,0.19977959990501404,0.047335343435406685,0.3194483816623688,0.0,0.6233333333333334,0.16200000000000003
000595,0.09384831041097641,0.029453659430146217,0.5333331227302551,0.7222660183906555,0.3728184998035431,0.24828031659126282,0.12330196984112263,0.6210988163948059,-1.08,-0.36000000000000004,-0.9359999999999999
000596,0.08784627169370651,0.06208513677120209,0.622657060623169,0.8046939969062805,0.2894967198371887,0.13322095572948456,0.1499314084649086,0.4227176755666733,2.24,1.4133333333333333,0.5200000000000001
000597,0.08764542639255524,0.030313413590192795,0.5364000201225281,0.9209500551223755,0.3759545087814331,0.048736561089754105,0.11795883998274803,0.4246910698711872,0.71,0.6866666666666666,0.43
000598,0.01559406891465187,0.005372629500925541,0.8909798264503479,0.9210286140441895,0.09342607855796814,0.07359875738620758,0.02096669841557741,0.16702483594417572,0.72,0.4766666666666666,0.2859999999999999
000599,0.04598759114742279,0.21684469282627106,0.6546554565429688,0.5750209093093872,0.29935696721076965,0.20813438296318054,0.26283228397369385,0.5074913501739502,1.95,0.9933333333333333,0.42400000000000004
000600,0.07677824050188065,0.02064199000597,0.471611887216568,0.506489634513855,0.45160984992980957,0.472868412733078,0.09742023050785065,0.9244782626628876,-1.91,0.37999999999999995,-0.326
000601,0.02419116348028183,0.019487770274281502,0.946560263633728,0.9288783073425293,0.029248623177409172,0.05163390934467316,0.04367893375456333,0.08088253252208233,0.56,0.65,0.5
000603,0.032055702060461044,0.08868960291147232,0.6664678454399109,0.7981377243995667,0.30147647857666016,0.11317268013954163,0.12074530497193336,0.4146491587162018,1.41,0.7266666666666666,0.6159999999999999
000605,0.027542520314455032,0.060157813131809235,0.32064008712768555,0.6571629643440247,0.6518173813819885,0.2826792597770691,0.08770033344626427,0.9344966411590576,-0.19,0.7166666666666667,0.384
000607,0.021556049585342407,0.48686009645462036,0.9288627505302429,0.44920673966407776,0.049581173807382584,0.06393322348594666,0.5084161460399628,0.11351439729332924,1.09,1.0833333333333333,0.756
000608,0.01832500845193863,0.01195779163390398,0.8405277132987976,0.9094077348709106,0.14114724099636078,0.07863444089889526,0.03028280008584261,0.21978168189525604,1.34,-0.036666666666666625,-0.20800000000000002
000611,0.0021707958076149225,0.04524769261479378,0.8240783214569092,0.1616135835647583,0.1737508922815323,0.7931387424468994,0.0474184884224087,0.9668896347284317,0.87,0.7433333333333333,0.30199999999999994
000612,0.030224503949284554,0.014143266715109348,0.5787542462348938,0.6496150493621826,0.3910212814807892,0.3362416923046112,0.0443677706643939,0.7272629737854004,2.68,1.4133333333333333,1.686
000615,0.38561636209487915,0.08536764979362488,0.45118448138237,0.731966495513916,0.16319920122623444,0.1826658993959427,0.47098401188850403,0.3458651006221771,-0.41,2.026666666666667,0.53
000616,0.10480604320764542,0.14613260328769684,0.8801516890525818,0.8336338996887207,0.01504228450357914,0.020233411341905594,0.25093864649534225,0.035275695845484734,1.12,0.7400000000000001,0.35600000000000004
000617,0.10162235796451569,0.03697897121310234,0.7584031820297241,0.8641102910041809,0.1399744153022766,0.09891080856323242,0.13860132917761803,0.23888522386550903,1.01,1.66,0.86
000619,0.12419498711824417,0.186451718211174,0.6332011222839355,0.6975347995758057,0.24260394275188446,0.11601345241069794,0.3106467053294182,0.3586173951625824,0.31,0.3466666666666667,0.066
000620,0.0014462368562817574,0.002320361789315939,0.8389164805412292,0.9543056488037109,0.15963734686374664,0.043373990803956985,0.0037665986455976963,0.20301133766770363,0.14,0.23333333333333336,-0.025999999999999957
000622,0.0414036326110363,0.06205521896481514,0.8318987488746643,0.8407143950462341,0.12669770419597626,0.09723037481307983,0.10345885157585144,0.2239280790090561,0.68,0.6233333333333334,0.508
000623,0.04432416707277298,0.011844459921121597,0.9075507521629333,0.9783331751823425,0.04812506213784218,0.009822428226470947,0.05616862699389458,0.057947490364313126,1.82,1.8066666666666669,1.0500000000000003
000625,0.00984862633049488,0.003865743987262249,0.9694338440895081,0.9291098713874817,0.020717600360512733,0.0670243576169014,0.01371437031775713,0.08774195797741413,1.03,0.22333333333333336,0.29600000000000004
000626,0.10108572989702225,0.036743588745594025,0.7047226428985596,0.7789342999458313,0.194191575050354,0.18432213366031647,0.13782931864261627,0.37851370871067047,1.4,-0.12000000000000004,0.30400000000000005
000627,0.028953630477190018,0.0003345453878864646,0.8254995942115784,0.9538891315460205,0.14554668962955475,0.04577634856104851,0.029288175865076482,0.19132303819060326,3.19,1.5999999999999999,1.1079999999999999
000628,0.07034464180469513,0.014083003625273705,0.8003885746002197,0.9092862010002136,0.12926675379276276,0.07663079351186752,0.08442764542996883,0.20589754730463028,1.59,1.54,1.058
000630,0.026547452434897423,0.004235088359564543,0.6620144844055176,0.8029075860977173,0.3114379942417145,0.19285741448402405,0.030782540794461966,0.5042954087257385,1.98,0.6633333333333332,0.5919999999999999
000631,0.0033801947720348835,0.002918644342571497,0.9544944763183594,0.9358466267585754,0.04212536662817001,0.06123470515012741,0.0062988391146063805,0.10336007177829742,0.75,0.5,0.352
000632,0.1115051656961441,0.09636128693819046,0.8184911608695984,0.846450686454773,0.07000358402729034,0.05718808248639107,0.20786645263433456,0.1271916665136814,1.3,2.2866666666666666,1.006
000635,0.041473388671875,0.5354405045509338,0.8577016592025757,0.26669207215309143,0.10082489252090454,0.1978674679994583,0.5769138932228088,0.29869236052036285,2.77,4.293333333333333,2.824
000636,0.09548308700323105,0.16069577634334564,0.29307153820991516,0.5563228726387024,0.6114453077316284,0.28298136591911316,0.2561788633465767,0.8944266736507416,1.32,0.45,0.768
000637,0.06538145244121552,0.12036096304655075,0.7347855567932129,0.7478780150413513,0.19983302056789398,0.13176104426383972,0.18574241548776627,0.3315940648317337,0.99,0.24,0.398
000639,0.04843762144446373,0.019388342276215553,0.9061084389686584,0.9563748836517334,0.04545389488339424,0.02423679083585739,0.06782596372067928,0.06969068571925163,0.3,0.5866666666666668,0.23400000000000007
000650,0.0010026657255366445,0.007622881792485714,0.9810779690742493,0.9644979238510132,0.017919357866048813,0.02787916362285614,0.008625547518022358,0.04579852148890495,1.56,0.75,0.41600000000000004
000651,0.07371881604194641,0.010884992778301239,0.7126464247703552,0.8047612905502319,0.21363481879234314,0.18435373902320862,0.08460380882024765,0.39798855781555176,0.56,-0.0366666666666667,-0.39
000652,0.06721986830234528,0.025523345917463303,0.8896850347518921,0.8810729384422302,0.04309505969285965,0.09340376406908035,0.09274321421980858,0.13649882376194,0.18,0.0,0.26
000655,0.3407301604747772,0.11846115440130234,0.4225556254386902,0.8061361908912659,0.23671428859233856,0.07540263235569,0.45919131487607956,0.31211692094802856,2.88,1.0,1.9060000000000001
000656,0.01629871502518654,0.0045778495259583,0.8948854804039001,0.9356856346130371,0.0888158529996872,0.05973654240369797,0.02087656455114484,0.14855239540338516,0.81,0.2733333333333334,0.12400000000000003
000657,0.3614139258861542,0.014582058414816856,0.31072670221328735,0.8697631359100342,0.32785940170288086,0.11565474420785904,0.37599598430097103,0.4435141459107399,2.08,1.7366666666666666,1.6019999999999999
000659,0.016023240983486176,0.006629993673413992,0.7903205752372742,0.9292844533920288,0.19365616142749786,0.06408549845218658,0.022653234656900167,0.25774165987968445,-0.46,-0.38333333333333336,-0.368
000661,0.0947369858622551,0.11384495347738266,0.8494007587432861,0.7288265228271484,0.05586230382323265,0.15732859075069427,0.20858193933963776,0.21319089457392693,0.12,0.24666666666666667,-0.06999999999999999
000663,0.02225549705326557,0.041187405586242676,0.605882465839386,0.7672955989837646,0.3718620836734772,0.19151704013347626,0.06344290263950825,0.5633791238069534,0.22,0.6566666666666666,0.18
000665,0.0021484731696546078,0.004492880776524544,0.9068212509155273,0.9542247653007507,0.09103022515773773,0.041282374411821365,0.0066413539461791515,0.1323125995695591,0.67,0.36000000000000004,0.41400000000000003
000666,0.008166363462805748,0.0017884981352835894,0.9330746531486511,0.9440497756004333,0.0587589405477047,0.05416172742843628,0.009954861598089337,0.11292066797614098,0.81,0.7866666666666666,0.22799999999999998
000667,0.0069527099840343,0.007283098064363003,0.9670988917350769,0.9720406532287598,0.025948332622647285,0.02067621983587742,0.014235808048397303,0.046624552458524704,1.19,0.39666666666666667,0.238
000668,0.05831906944513321,0.03869475796818733,0.676059365272522,0.9234705567359924,0.2656216621398926,0.03783462196588516,0.09701382741332054,0.30345628410577774,-0.56,-0.5766666666666667,-0.312
000669,0.15575937926769257,0.18332941830158234,0.6362624764442444,0.7412291169166565,0.20797811448574066,0.07544143497943878,0.3390887975692749,0.28341954946517944,-7.88,-2.98,-1.884
000670,0.2315850406885147,0.07383637130260468,0.6410555243492126,0.8571277260780334,0.12735942006111145,0.06903591752052307,0.3054214119911194,0.19639533758163452,1.98,0.3166666666666667,1.036
000671,0.013802380301058292,0.019991759210824966,0.9348229169845581,0.8979282975196838,0.05137480050325394,0.08207985013723373,0.03379413951188326,0.13345465064048767,1.61,0.48333333333333334,0.99
000672,0.1411888152360916,0.00693333987146616,0.8321424722671509,0.9730716943740845,0.026668710634112358,0.019994862377643585,0.14812215510755777,0.04666357301175594,1.39,1.82,1.056
000676,0.011095809750258923,0.013320054858922958,0.7003641724586487,0.8104031682014465,0.2885400056838989,0.17627674341201782,0.02441586460918188,0.46481674909591675,1.3,0.6999999999999998,-0.2060000000000001
000677,0.033220261335372925,0.08172667771577835,0.7601545453071594,0.8391388058662415,0.20662511885166168,0.0791345089673996,0.11494693905115128,0.2857596278190613,0.81,0.4033333333333333,0.0019999999999999684
000678,0.19157811999320984,0.15318363904953003,0.5197172164916992,0.7715770602226257,0.28870466351509094,0.07523931562900543,0.34476175904273987,0.3639439791440964,-0.34,-0.26,-0.338
000679,0.017885010689496994,0.032740283757448196,0.8662469387054443,0.8168540000915527,0.11586804687976837,0.15040570497512817,0.05062529444694519,0.26627375185489655,0.9,0.48666666666666664,0.734
000680,0.013411478139460087,0.010014710947871208,0.6089425683021545,0.7791153788566589,0.37764593958854675,0.2108698934316635,0.023426189087331295,0.5885158330202103,1.35,0.7833333333333333,0.274
000681,0.01927909627556801,0.05243280157446861,0.8235714435577393,0.7634939551353455,0.15714946389198303,0.18407325446605682,0.07171189785003662,0.34122271835803986,0.91,0.48000000000000004,3.154
000683,0.042592089623212814,0.0023660764563828707,0.6537967324256897,0.7863174676895142,0.30361121892929077,0.21131645143032074,0.044958166079595685,0.5149276703596115,1.28,0.6366666666666667,1.51
000685,0.013448614627122879,0.006908280309289694,0.9520330429077148,0.9496921300888062,0.03451833501458168,0.04339947551488876,0.020356894936412573,0.07791781052947044,1.13,1.0666666666666667,0.7859999999999999
000686,0.11656594276428223,0.047507673501968384,0.7922389507293701,0.8709651231765747,0.09119514375925064,0.08152720332145691,0.1640736162662506,0.17272234708070755,2.35,1.92,1.502
000687,0.0031296955421566963,0.0019957178737968206,0.9529984593391418,0.9440586566925049,0.04387173801660538,0.05394564941525459,0.005125413415953517,0.09781738743185997,0.85,0.54,0.446
000688,0.37937378883361816,0.20580753684043884,0.5024481415748596,0.5970232486724854,0.11817803978919983,0.19716918468475342,0.585181325674057,0.31534722447395325,3.9,1.6199999999999999,1.4899999999999998
000690,0.15015389025211334,0.07958564907312393,0.5989974141120911,0.6250336170196533,0.250848650932312,0.29538071155548096,0.22973953932523727,0.546229362487793,0.57,2.766666666666667,2.232
000691,0.3024490773677826,0.026492463424801826,0.5159220695495605,0.7651757597923279,0.18162880837917328,0.20833183825016022,0.3289415407925844,0.3899606466293335,0.14,1.8466666666666667,0.954
000692,0.05973856896162033,0.04050751402974129,0.7859631180763245,0.8371272683143616,0.15429821610450745,0.12236519157886505,0.10024608299136162,0.2766634076833725,-0.88,0.44,0.674
000695,0.016006197780370712,0.022207120433449745,0.8462430834770203,0.9187973737716675,0.13775068521499634,0.05899543687701225,0.03821331821382046,0.1967461220920086,1.16,0.5033333333333333,0.37199999999999994
000697,0.11291088908910751,0.38495296239852905,0.7374914884567261,0.55900639295578,0.14959760010242462,0.056040648370981216,0.49786385148763657,0.20563824847340584,0.62,0.3666666666666667,0.19
000698,0.004486815072596073,0.020326443016529083,0.8975877165794373,0.8103681206703186,0.09792544692754745,0.16930551826953888,0.024813258089125156,0.26723096519708633,1.46,-0.3333333333333333,0.618
000701,0.008632021956145763,0.005419026594609022,0.6706613898277283,0.8349021077156067,0.3207065761089325,0.15967892110347748,0.014051048550754786,0.48038549721241,0.37,1.6933333333333334,0.05800000000000003
000702,0.020354632288217545,0.0571526475250721,0.288925439119339,0.9296919703483582,0.6907199621200562,0.013155433349311352,0.07750727981328964,0.7038753954693675,-1.31,3.4233333333333333,1.94
000703,0.10575347393751144,0.0515194907784462,0.6912556290626526,0.7689694762229919,0.20299097895622253,0.17951105535030365,0.15727296471595764,0.3825020343065262,0.06,0.3333333333333333,0.718
000705,0.007792735006660223,0.07041935622692108,0.7380043268203735,0.8257396221160889,0.2542029619216919,0.10384099185466766,0.0782120912335813,0.35804395377635956,0.79,0.6566666666666666,0.552
000707,0.027454718947410583,0.20231226086616516,0.8823832869529724,0.6704492568969727,0.09016203880310059,0.12723851203918457,0.22976697981357574,0.21740055084228516,0.14,-0.04333333333333337,0.5980000000000001
000708,0.12186235189437866,0.03554755076766014,0.35612753033638,0.6716956496238708,0.5220101475715637,0.2927567958831787,0.1574099026620388,0.8147669434547424,2.09,0.7999999999999998,1.444
000709,0.07601945102214813,0.19085413217544556,0.423184335231781,0.6865858435630798,0.5007961988449097,0.12256015092134476,0.2668735831975937,0.6233563497662544,1.97,1.1533333333333333,0.8659999999999999
000710,0.4671688973903656,0.14023426175117493,0.29461050033569336,0.44424521923065186,0.23822063207626343,0.4155205190181732,0.6074031591415405,0.6537411510944366,-2.34,-3.11,-1.584
000711,0.0921614021062851,0.10903480648994446,0.7541001439094543,0.751906156539917,0.15373843908309937,0.13905900716781616,0.20119620859622955,0.2927974462509155,0.14,0.16,0.9100000000000001
000712,0.0007314847898669541,0.01237378641963005,0.8816540837287903,0.8650079965591431,0.11761439591646194,0.1226181909441948,0.013105271209497005,0.24023258686065674,2.02,1.6833333333333336,1.1380000000000003
000713,0.051629163324832916,0.023470761254429817,0.8678107857704163,0.9081061482429504,0.08056001365184784,0.06842298805713654,0.07509992457926273,0.14898300170898438,0.87,0.4133333333333333,0.29799999999999993
000715,0.004933496937155724,0.0029122771229594946,0.8802415728569031,0.9301955103874207,0.11482492834329605,0.06689227372407913,0.007845774060115218,0.18171720206737518,0.66,0.47333333333333333,0.78
000717,0.37720564007759094,0.1777888983488083,0.44950002431869507,0.2228870391845703,0.17329435050487518,0.5993240475654602,0.5549945384263992,0.7726183980703354,10.02,7.473333333333333,7.3759999999999994
