,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600814,0.17211474478244781,0.3763332664966583,0.555351197719574,0.5787097811698914,0.27253398299217224,0.04495692253112793,0.5484480112791061,0.31749090552330017,1.45,-0.22000000000000006,0.15999999999999998
600815,0.02926885150372982,0.04704476147890091,0.9344309568405151,0.891559898853302,0.03630029782652855,0.06139532849192619,0.07631361298263073,0.09769562631845474,0.85,0.9866666666666667,0.5120000000000001
600816,0.061662182211875916,0.07854762673377991,0.7356368899345398,0.7735387086868286,0.2027008980512619,0.14791375398635864,0.14020980894565582,0.35061465203762054,-2.04,-0.22333333333333338,0.16599999999999998
600817,0.009049382992088795,0.017796684056520462,0.6354519128799438,0.7555063962936401,0.35549867153167725,0.2266969382762909,0.026846067048609257,0.5821956098079681,-0.72,-0.3833333333333333,-0.00999999999999997
600819,0.02375371940433979,0.011568780057132244,0.8426392078399658,0.8413317799568176,0.1336071491241455,0.14709940552711487,0.035322499461472034,0.2807065546512604,3.14,1.5033333333333336,0.9880000000000001
600820,0.01599396951496601,0.005955657456070185,0.9432700276374817,0.9507638216018677,0.040736060589551926,0.043280504643917084,0.021949626971036196,0.08401656523346901,1.6,1.0266666666666666,0.72
600821,0.4132758378982544,0.5469238758087158,0.5027012228965759,0.39531612396240234,0.08402298390865326,0.05775996670126915,0.9601997137069702,0.1417829506099224,0.91,0.26666666666666666,0.092
600822,0.0677989199757576,0.28135454654693604,0.8742644190788269,0.6052827835083008,0.05793668329715729,0.1133626326918602,0.34915346652269363,0.1712993159890175,9.96,8.159999999999998,8.244
600823,0.0018961027963086963,0.014223427511751652,0.8670198917388916,0.9185560345649719,0.13108406960964203,0.06722056120634079,0.016119530308060348,0.19830463081598282,0.95,0.37999999999999995,0.454
600824,0.009666269645094872,0.004903688561171293,0.9339476823806763,0.9670976400375366,0.05638602748513222,0.027998557314276695,0.014569958206266165,0.08438458479940891,2.5,0.4266666666666667,0.502
600826,0.007740067318081856,0.011259835213422775,0.9549021124839783,0.9495872259140015,0.03735782206058502,0.03915293887257576,0.01899990253150463,0.07651076093316078,6.64,0.43666666666666654,0.5019999999999999
600827,0.020976530387997627,0.011086294427514076,0.7371206879615784,0.8770173788070679,0.24190281331539154,0.11189624667167664,0.032062824815511703,0.3537990599870682,3.15,0.9666666666666665,1.0639999999999998
600828,0.016967376694083214,0.009538576938211918,0.85223388671875,0.8277528285980225,0.13079878687858582,0.1627085655927658,0.02650595363229513,0.2935073524713516,0.29,0.48999999999999994,0.20799999999999996
600830,0.00544394738972187,0.010049006901681423,0.9018027782440186,0.812205970287323,0.09275326877832413,0.1777449995279312,0.015492954291403294,0.27049826830625534,0.86,0.75,0.618
600831,0.004097165539860725,0.0028205690905451775,0.9623433947563171,0.9887885451316833,0.033559512346982956,0.008390897884964943,0.006917734630405903,0.0419504102319479,1.23,0.37666666666666665,0.51
600833,0.031071361154317856,0.007921320386230946,0.9382674098014832,0.9863937497138977,0.03066125139594078,0.005684941541403532,0.0389926815405488,0.03634619293734431,1.59,0.6366666666666668,0.7060000000000001
600834,0.00961281731724739,0.009345409460365772,0.9628663063049316,0.9752932190895081,0.027520816773176193,0.015361377038061619,0.018958226777613163,0.04288219381123781,3.24,0.38333333333333347,0.338
600835,0.0056831310503184795,0.016655506566166878,0.9396365284919739,0.9619870781898499,0.05468030273914337,0.021357489749789238,0.022338637616485357,0.07603779248893261,1.41,0.36999999999999994,0.694
600836,0.11225750297307968,0.1550360471010208,0.8387058973312378,0.6881092190742493,0.04903659597039223,0.15685468912124634,0.2672935500741005,0.20589128509163857,2.27,-2.9466666666666668,-1.612
600837,0.0011624369071796536,0.004293346777558327,0.9608309864997864,0.9706246256828308,0.03800651431083679,0.02508203499019146,0.00545578368473798,0.06308854930102825,0.41,0.41,0.16399999999999998
600838,0.006413995288312435,0.048414841294288635,0.9642782211303711,0.9182284474372864,0.029307818040251732,0.03335666283965111,0.05482883658260107,0.06266448087990284,4.46,0.5666666666666667,0.6220000000000001
600839,0.08718177676200867,0.07444169372320175,0.8203399777412415,0.8649203181266785,0.09247824549674988,0.06063801795244217,0.16162347048521042,0.15311626344919205,-2.56,-0.84,-0.346
600841,0.021137572824954987,0.004302295856177807,0.8643471002578735,0.8086238503456116,0.11451529711484909,0.18707381188869476,0.025439868681132793,0.30158910900354385,0.62,-0.8933333333333332,-0.08399999999999994
600843,0.032273586839437485,0.011435087770223618,0.8849501609802246,0.9404874444007874,0.08277633786201477,0.04807749390602112,0.0437086746096611,0.1308538317680359,4.37,0.5133333333333335,0.6040000000000001
600844,0.03896407037973404,0.11143795400857925,0.7615830302238464,0.7933602929115295,0.19945283234119415,0.09520169347524643,0.1504020243883133,0.2946545258164406,0.77,-1.2833333333333332,-0.3519999999999999
600845,0.008846243843436241,0.005203919019550085,0.6621147394180298,0.8626883625984192,0.32903897762298584,0.1321077197790146,0.014050162862986326,0.4611466974020004,1.25,0.4366666666666667,0.5780000000000001
600846,0.012828962877392769,0.016532396897673607,0.36396315693855286,0.1665462851524353,0.6232079267501831,0.8169212937355042,0.029361359775066376,1.4401292204856873,3.36,1.433333333333333,0.9459999999999997
600847,0.006539651192724705,0.007566775660961866,0.8954138159751892,0.9113001227378845,0.09804658591747284,0.08113308250904083,0.014106426853686571,0.17917966842651367,1.95,1.5166666666666666,1.14
600848,0.038616765290498734,0.07582014054059982,0.6455009579658508,0.4807250499725342,0.31588226556777954,0.4434548020362854,0.11443690583109856,0.7593370676040649,4.31,1.206666666666667,3.724
600850,0.01670444756746292,0.013530747033655643,0.8865288496017456,0.8794320821762085,0.09676666557788849,0.10703723132610321,0.030235194601118565,0.2038038969039917,1.04,0.43,0.404
600851,0.06984523683786392,0.0066157141700387,0.8102477192878723,0.8659365773200989,0.11990702897310257,0.1274476796388626,0.07646095100790262,0.24735470861196518,2.51,1.3333333333333333,0.632
600853,0.025782587006688118,0.04458428919315338,0.869531512260437,0.8724532127380371,0.10468585789203644,0.08296256512403488,0.0703668761998415,0.18764842301607132,1.58,0.5866666666666668,0.56
600854,0.00965389795601368,0.00356346950866282,0.5285131931304932,0.9417744278907776,0.4618329405784607,0.05466201528906822,0.0132173674646765,0.5164949558675289,0.44,-0.046666666666666634,0.17800000000000002
600855,0.025458304211497307,0.1168142706155777,0.7811889052391052,0.8562681078910828,0.19335275888442993,0.02691761590540409,0.142272574827075,0.22027037478983402,0.87,-0.16,0.20600000000000002
600856,0.015521872788667679,0.04367396980524063,0.9494481682777405,0.8811046481132507,0.03502994030714035,0.07522137463092804,0.05919584259390831,0.11025131493806839,0.09,-0.5533333333333333,-0.146
600857,0.1482413113117218,0.03115878254175186,0.7956322431564331,0.7313979864120483,0.056126389652490616,0.23744329810142517,0.17940009385347366,0.2935696877539158,1.6,1.6866666666666668,0.6740000000000002
600858,0.015720244497060776,0.0842265710234642,0.9571910500526428,0.8533507585525513,0.027088630944490433,0.062422677874565125,0.09994681552052498,0.08951130881905556,1.8,0.2066666666666667,0.26800000000000007
600859,0.12186922878026962,0.0569591224193573,0.5083833336830139,0.6524080634117126,0.3697473704814911,0.29063281416893005,0.17882835119962692,0.6603801846504211,-0.86,-0.64,0.07200000000000002
600860,0.036545246839523315,0.023169847205281258,0.9280398488044739,0.9127534031867981,0.03541488200426102,0.0640767440199852,0.05971509404480457,0.09949162602424622,0.42,0.2333333333333333,0.142
600861,0.10397500544786453,0.013577891513705254,0.8773291110992432,0.969382643699646,0.018695881590247154,0.017039483413100243,0.11755289696156979,0.0357353650033474,1.19,0.19999999999999998,0.20400000000000001
600862,0.5143657922744751,0.15562935173511505,0.22110748291015625,0.7266433835029602,0.26452672481536865,0.11772722750902176,0.6699951440095901,0.3822539523243904,1.51,-1.21,-0.33199999999999996
600863,0.017531324177980423,0.038803793489933014,0.89243483543396,0.8715405464172363,0.09003381431102753,0.08965568244457245,0.05633511766791344,0.17968949675559998,0.66,0.33,0.198
600864,0.04420028626918793,0.07703695446252823,0.8946121335029602,0.8965750336647034,0.06118752062320709,0.026387998834252357,0.12123724073171616,0.08757551945745945,0.98,0.5299999999999999,0.368
600865,0.043581996113061905,0.013655290007591248,0.8401659727096558,0.9002875089645386,0.11625200510025024,0.08605723828077316,0.05723728612065315,0.2023092433810234,1.0,0.17000000000000004,0.22200000000000003
600866,0.11259980499744415,0.03234930336475372,0.8631347417831421,0.9076642990112305,0.024265456944704056,0.059986405074596405,0.14494910836219788,0.08425186201930046,1.59,0.4000000000000001,0.43600000000000005
600867,0.07807178795337677,0.07301612198352814,0.7341986298561096,0.6827594637870789,0.18772949278354645,0.244224414229393,0.1510879099369049,0.43195390701293945,-2.28,-0.9433333333333334,-0.05800000000000001
600868,0.0074704899452626705,0.001996405888348818,0.9687519073486328,0.9680915474891663,0.023777661845088005,0.029912026599049568,0.009466895833611488,0.05368968844413757,0.86,0.71,0.5519999999999999
600869,0.041116129606962204,0.02861739695072174,0.9142051935195923,0.9389229416847229,0.04467872902750969,0.03245968371629715,0.06973352655768394,0.07713841274380684,1.18,0.19999999999999998,0.32599999999999996
600871,0.0012833166401833296,0.0014554074732586741,0.9632212519645691,0.9391406178474426,0.03549550473690033,0.05940394476056099,0.0027387241134420037,0.09489944949746132,0.65,0.11,0.066
600872,0.0705517828464508,0.15395008027553558,0.7903697490692139,0.5942714214324951,0.1390785425901413,0.25177857279777527,0.2245018631219864,0.39085711538791656,-0.41,0.22,-0.362
600873,0.11083538830280304,0.0428217314183712,0.7953476309776306,0.8694262504577637,0.09381688386201859,0.08775202929973602,0.15365711972117424,0.1815689131617546,-6.32,-2.866666666666667,-1.9220000000000002
600874,0.14505696296691895,0.020077470690011978,0.8175348043441772,0.7784179449081421,0.03740822151303291,0.20150452852249146,0.16513443365693092,0.23891275003552437,0.56,0.3399999999999999,0.2659999999999999
600875,0.08737567812204361,0.013427123427391052,0.8090653419494629,0.8879028558731079,0.10355892032384872,0.09867002815008163,0.10080280154943466,0.20222894847393036,0.9,0.3666666666666667,1.16
600876,0.019164185971021652,0.08297998458147049,0.4711298942565918,0.8180155754089355,0.5097059607505798,0.09900445491075516,0.10214417055249214,0.608710415661335,0.17,-0.9900000000000001,-0.44000000000000006
600877,0.03157908096909523,0.032862767577171326,0.820728600025177,0.8824640512466431,0.14769229292869568,0.084673210978508,0.06444184854626656,0.23236550390720367,1.87,2.66,1.784
600879,0.014929399825632572,0.10191280394792557,0.8362232446670532,0.8293379545211792,0.14884734153747559,0.06874924898147583,0.11684220377355814,0.21759659051895142,0.95,-0.19000000000000003,0.194
600880,0.016460351645946503,0.0067827701568603516,0.9217703342437744,0.9130228161811829,0.0617692805826664,0.08019441366195679,0.023243121802806854,0.14196369424462318,0.83,0.16666666666666666,0.2
600881,0.007373259402811527,0.005735879298299551,0.8661962151527405,0.859114408493042,0.1264304667711258,0.13514965772628784,0.013109138701111078,0.26158012449741364,0.74,0.12333333333333334,0.22200000000000003
600882,0.011581942439079285,0.024051951244473457,0.8161548972129822,0.907187819480896,0.17226310074329376,0.06876023858785629,0.03563389368355274,0.24102333933115005,1.05,0.5933333333333333,0.39799999999999996
600883,0.088165283203125,0.008316964842379093,0.8537355065345764,0.8967087268829346,0.058099135756492615,0.09497427195310593,0.0964822480455041,0.15307340770959854,2.31,1.4966666666666668,1.068
600884,0.008547144010663033,0.017504118382930756,0.607074499130249,0.8814618587493896,0.3843784034252167,0.10103403031826019,0.026051262393593788,0.48541243374347687,4.77,1.0633333333333332,0.49399999999999994
600885,0.1510559320449829,0.019941627979278564,0.702936053276062,0.8058633804321289,0.14600807428359985,0.17419497668743134,0.17099756002426147,0.3202030509710312,-0.72,0.8366666666666666,0.6639999999999999
600886,0.005254106596112251,0.003782561281695962,0.8984230160713196,0.9438137412071228,0.09632284939289093,0.05240375176072121,0.009036667877808213,0.14872660115361214,-0.65,0.04666666666666671,-0.10199999999999998
600887,0.12260342389345169,0.07119691371917725,0.6581872701644897,0.7960225939750671,0.21920929849147797,0.13278047740459442,0.19380033761262894,0.3519897758960724,-1.98,-0.08000000000000003,-0.008000000000000024
600888,0.055486179888248444,0.027357203885912895,0.4244116246700287,0.7839633822441101,0.5201021432876587,0.18867944180965424,0.08284338377416134,0.7087815850973129,3.31,1.3933333333333333,1.152
600889,0.05144815146923065,0.11498861014842987,0.723204493522644,0.8679620027542114,0.22534741461277008,0.017049485817551613,0.16643676161766052,0.2423969004303217,1.2,-0.12666666666666662,0.28200000000000003
600891,0.006489929277449846,0.02047903463244438,0.8029637932777405,0.8948842287063599,0.19054622948169708,0.08463669568300247,0.026968963909894228,0.27518292516469955,5.56,1.7299999999999998,2.23
600892,0.07447410374879837,0.08917971700429916,0.7540451884269714,0.7159224152565002,0.1714806705713272,0.19489790499210358,0.16365382075309753,0.3663785755634308,0.18,0.18999999999999995,0.374
600893,0.05412084236741066,0.03473645821213722,0.7786956429481506,0.8573029041290283,0.1671835482120514,0.10796061158180237,0.08885730057954788,0.27514415979385376,3.12,0.37333333333333346,0.552
600894,0.017785755917429924,0.0342208594083786,0.9547909498214722,0.9221810698509216,0.0274233128875494,0.04359804838895798,0.052006615325808525,0.07102136127650738,1.17,0.2733333333333333,0.27199999999999996
600895,0.028490150347352028,0.016813958063721657,0.909004807472229,0.9148070812225342,0.0625050961971283,0.06837891787290573,0.045304108411073685,0.13088401407003403,4.78,0.8400000000000002,0.24200000000000008
600896,0.09059030562639236,0.2091999351978302,0.8123936653137207,0.7741259336471558,0.09701601415872574,0.016674179583787918,0.29979024082422256,0.11369019374251366,3.86,2.07,0.844
600897,0.2552783191204071,0.04558481648564339,0.6969617605209351,0.9281414151191711,0.04775993525981903,0.026273755356669426,0.3008631356060505,0.07403369061648846,2.72,0.22666666666666677,0.26000000000000006
600898,0.2016368806362152,0.5425915718078613,0.6294705271720886,0.2864595949649811,0.16889262199401855,0.17094890773296356,0.7442284524440765,0.3398415297269821,6.15,0.6833333333333336,0.4940000000000001
600900,0.01952187716960907,0.06414584070444107,0.849399983882904,0.8697728514671326,0.1310780942440033,0.066081203520298,0.08366771787405014,0.1971592977643013,-0.56,0.37666666666666665,-0.05600000000000001
600908,0.0008721121703274548,0.04478524997830391,0.8127464652061462,0.6999508142471313,0.18638142943382263,0.2552639842033386,0.045657362148631364,0.44164541363716125,0.57,-0.15000000000000002,0.36799999999999994
600917,0.03127565607428551,0.005605672020465136,0.9581206440925598,0.9780755639076233,0.0106036476790905,0.016318688169121742,0.03688132809475064,0.026922335848212242,0.22,0.0,0.132
600919,0.0018589193932712078,0.003952684346586466,0.9710015654563904,0.9660302996635437,0.027139510959386826,0.030017036944627762,0.005811603739857674,0.05715654790401459,0.36,0.04,0.144
600936,0.003797822166234255,0.005606873892247677,0.9227886199951172,0.9751360416412354,0.07341363281011581,0.01925709657371044,0.009404696058481932,0.09267072938382626,1.05,0.0033333333333334103,0.18600000000000005
600958,0.007563019637018442,0.01512032188475132,0.9514170289039612,0.9045089483261108,0.04101986065506935,0.08037073165178299,0.022683341521769762,0.12139059230685234,0.59,0.6766666666666667,0.51
600960,0.027590863406658173,0.006422360427677631,0.8259631395339966,0.9073769450187683,0.14644601941108704,0.08620074391365051,0.034013223834335804,0.23264676332473755,0.91,-0.20666666666666664,0.11000000000000003
600961,0.23997290432453156,0.021960975602269173,0.6823784708976746,0.9371005892753601,0.07764863967895508,0.040938444435596466,0.26193387992680073,0.11858708411455154,1.32,1.2666666666666668,1.078
600962,0.17425291240215302,0.05980875343084335,0.5937029123306274,0.7510016560554504,0.23204411566257477,0.189189612865448,0.23406166583299637,0.42123372852802277,1.32,0.3433333333333333,0.38
600963,0.15338122844696045,0.1619899868965149,0.42856451869010925,0.5667306780815125,0.4180541932582855,0.27127933502197266,0.31537121534347534,0.6893335282802582,1.49,0.9966666666666666,0.71
600965,0.18072474002838135,0.0668700784444809,0.7209585905075073,0.8092275261878967,0.09831667691469193,0.12390236556529999,0.24759481847286224,0.2222190424799919,0.77,0.1633333333333334,0.4880000000000001
600966,0.05936088785529137,0.14662985503673553,0.3753354549407959,0.5411609411239624,0.5653036236763,0.3122091591358185,0.2059907428920269,0.8775127828121185,1.6,0.22333333333333338,0.734
600967,0.17190399765968323,0.09793853759765625,0.7394666075706482,0.8710925579071045,0.08862946927547455,0.03096885420382023,0.2698425352573395,0.11959832347929478,0.81,-0.31666666666666665,0.314
600969,0.04522201418876648,0.08921127021312714,0.7783045172691345,0.7941109538078308,0.17647355794906616,0.11667779833078384,0.13443328440189362,0.29315135627985,0.93,0.12000000000000004,0.10000000000000002
600970,0.011082923039793968,0.0393267385661602,0.8891928791999817,0.8756352663040161,0.09972424805164337,0.08503793179988861,0.05040966160595417,0.18476217985153198,1.08,0.9566666666666667,1.204
600971,0.012824020348489285,0.00420319102704525,0.28862154483795166,0.8530547022819519,0.6985544562339783,0.14274205267429352,0.017027211375534534,0.8412965089082718,2.45,0.88,1.6199999999999999
600973,0.0382152758538723,0.06686842441558838,0.6457467079162598,0.7881082892417908,0.31603798270225525,0.14502333104610443,0.10508370026946068,0.4610613137483597,-0.52,-0.52,-0.13600000000000004
600976,0.27279287576675415,0.07764816284179688,0.6076430082321167,0.7345385551452637,0.11956408619880676,0.18781329691410065,0.350441038608551,0.3073773831129074,2.13,0.79,0.14600000000000005
600977,0.026959216222167015,0.01530888769775629,0.8802977204322815,0.9696534872055054,0.09274303913116455,0.015037648379802704,0.042268103919923306,0.10778068751096725,1.05,0.10000000000000002,0.42000000000000004
600978,0.09950960427522659,0.0076013291254639626,0.7082822918891907,0.7987227439880371,0.19220814108848572,0.1936759501695633,0.10711093340069056,0.385884091258049,0.61,0.5133333333333333,0.57
600979,0.021958161145448685,0.02076818235218525,0.850573718547821,0.7711277604103088,0.12746816873550415,0.2081039845943451,0.042726343497633934,0.33557215332984924,1.42,0.24,0.25
600980,0.10145663470029831,0.015153253450989723,0.6563742160797119,0.8793858289718628,0.24216917157173157,0.10546094924211502,0.11660988815128803,0.3476301208138466,2.3,0.43999999999999995,0.594
600981,0.4998609721660614,0.0174208153039217,0.4885188341140747,0.9569362998008728,0.01162019558250904,0.02564283087849617,0.5172817874699831,0.03726302646100521,0.28,-0.23333333333333336,-0.084
600982,0.005198843311518431,0.004906772635877132,0.9503797888755798,0.9512526392936707,0.04442137852311134,0.043840646743774414,0.010105615947395563,0.08826202526688576,0.41,0.3433333333333333,0.246
600983,0.015516419894993305,0.005840654484927654,0.9466490149497986,0.9561747312545776,0.037834517657756805,0.03798459470272064,0.02135707437992096,0.07581911236047745,1.07,0.20000000000000004,0.14400000000000002
600984,0.024233169853687286,0.027770940214395523,0.9412994980812073,0.9340730309486389,0.034467294812202454,0.03815605491399765,0.05200411006808281,0.0726233497262001,0.42,-0.09000000000000001,0.33399999999999996
600986,0.04592732712626457,0.02226574718952179,0.8388715982437134,0.9000893831253052,0.11520108580589294,0.07764485478401184,0.06819307431578636,0.19284594058990479,1.3,0.033333333333333326,0.538
600987,0.09130023419857025,0.030389204621315002,0.863734245300293,0.8368808031082153,0.04496551677584648,0.13273000717163086,0.12168943881988525,0.17769552394747734,1.36,1.0366666666666668,0.7700000000000001
600988,0.048812415450811386,0.2617827355861664,0.9188798069953918,0.6994824409484863,0.03230780363082886,0.03873484209179878,0.31059515103697777,0.07104264572262764,0.54,0.20666666666666667,0.19200000000000003
600990,0.11162485182285309,0.02032037265598774,0.5636919736862183,0.8914989829063416,0.3246832489967346,0.08818063884973526,0.13194522447884083,0.4128638878464699,0.76,-0.3166666666666666,0.15600000000000006
600992,0.1963828206062317,0.1584251970052719,0.6521049737930298,0.6589074730873108,0.15151213109493256,0.1826673448085785,0.3548080176115036,0.33417947590351105,-0.58,-2.4266666666666667,-1.536
600993,0.07865352183580399,0.06315828114748001,0.7116991877555847,0.7778822183609009,0.20964735746383667,0.15895947813987732,0.141811802983284,0.368606835603714,-0.74,0.4366666666666667,-0.236
600995,0.023164696991443634,0.2513744831085205,0.59156733751297,0.6830220222473145,0.38526788353919983,0.0656035766005516,0.27453918009996414,0.45087146013975143,1.77,0.2866666666666666,0.6679999999999999
600997,0.07552463561296463,0.02229737676680088,0.3914136290550232,0.6328534483909607,0.5330617427825928,0.344849169254303,0.09782201237976551,0.8779109120368958,2.98,0.5599999999999999,0.512
600998,0.14969611167907715,0.04268047958612442,0.6764357686042786,0.7596158981323242,0.1738680601119995,0.19770357012748718,0.19237659126520157,0.3715716302394867,-1.19,0.43,-0.2720000000000001
600999,0.02841780334711075,0.04306791350245476,0.8791054487228394,0.842102587223053,0.09247668087482452,0.11482957750558853,0.0714857168495655,0.20730625838041306,-1.35,-0.4933333333333334,-0.25600000000000006
601000,0.022478319704532623,0.011780246160924435,0.8659566044807434,0.8879968523979187,0.11156502366065979,0.1002228781580925,0.03425856586545706,0.2117879018187523,3.46,0.6933333333333334,0.41600000000000004
601001,0.13268820941448212,0.032833416014909744,0.7802562713623047,0.9193629622459412,0.08705554157495499,0.0478036068379879,0.16552162542939186,0.1348591484129429,1.2,0.35000000000000003,0.594
601002,0.03897463530302048,0.056728750467300415,0.7763667702674866,0.8887284398078918,0.18465857207775116,0.05454285070300102,0.09570338577032089,0.23920142278075218,1.8,1.4400000000000002,2.982
601006,0.06044920161366463,0.07776552438735962,0.8382685780525208,0.7890071272850037,0.10128222405910492,0.13322731852531433,0.13821472600102425,0.23450954258441925,-0.65,0.5466666666666667,-0.22599999999999998
601007,0.026552146300673485,0.008562027476727962,0.7625654339790344,0.8752132058143616,0.21088242530822754,0.1162247285246849,0.03511417377740145,0.32710715383291245,0.51,-0.18999999999999995,0.17200000000000004
601008,0.09041804820299149,0.12725582718849182,0.7586491107940674,0.7887222170829773,0.15093286335468292,0.08402195572853088,0.2176738753914833,0.2349548190832138,3.93,-0.17666666666666667,0.29
601009,0.023410724475979805,0.035917751491069794,0.9213797450065613,0.9270999431610107,0.05520946905016899,0.03698231652379036,0.0593284759670496,0.09219178557395935,0.13,0.003333333333333336,-0.25199999999999995
601010,0.002464273711666465,0.0013423634227365255,0.944141149520874,0.9746387004852295,0.0533946193754673,0.024018842726945877,0.0038066371344029903,0.07741346210241318,1.66,0.24,0.286
601011,0.20367413759231567,0.0449056476354599,0.7596422433853149,0.7572610974311829,0.03668361157178879,0.1978333294391632,0.24857978522777557,0.234516941010952,1.96,0.043333333333333335,1.8220000000000003
601012,0.29505133628845215,0.10685061663389206,0.42658963799476624,0.6875032186508179,0.278359055519104,0.20564618706703186,0.4019019529223442,0.48400524258613586,-0.56,0.5433333333333333,1.216
601015,0.3245958089828491,0.6931822896003723,0.13952495157718658,0.2603052854537964,0.5358791947364807,0.04651238024234772,1.0177780985832214,0.5823915749788284,1.57,0.6266666666666666,0.5199999999999999
601016,0.013477515429258347,0.03512294590473175,0.887917160987854,0.9246416687965393,0.09860528260469437,0.04023541137576103,0.0486004613339901,0.1388406939804554,1.59,0.44333333333333336,0.42400000000000004
601018,0.005841623060405254,0.00023763799981679767,0.9045841097831726,0.9824731349945068,0.08957430720329285,0.017289290204644203,0.006079261060222052,0.10686359740793705,3.65,0.6933333333333332,0.4499999999999999
601020,0.15560610592365265,0.15440677106380463,0.37566235661506653,0.713882565498352,0.4687315821647644,0.13171066343784332,0.3100128769874573,0.6004422456026077,1.78,1.0999999999999999,0.7899999999999999
601021,0.01579577662050724,0.03517671674489975,0.7576324343681335,0.8964408040046692,0.22657176852226257,0.06838241219520569,0.05097249336540699,0.29495418071746826,-0.35,0.2633333333333333,-0.22000000000000003
601028,0.015077735297381878,0.10664436966180801,0.820432186126709,0.834313154220581,0.16449008882045746,0.05904252454638481,0.12172210495918989,0.22353261336684227,1.78,0.19333333333333336,0.492
601038,0.051765453070402145,0.1175139844417572,0.849810779094696,0.5806946158409119,0.09842383861541748,0.30179134011268616,0.16927943751215935,0.40021517872810364,0.58,0.07666666666666666,0.092
601058,0.037646301090717316,0.042126938700675964,0.8601902723312378,0.8464426398277283,0.10216347128152847,0.11143042892217636,0.07977323979139328,0.21359390020370483,0.81,-0.6233333333333333,0.554
601069,0.06851030141115189,0.02787504717707634,0.9064468145370483,0.845160961151123,0.025042861700057983,0.12696389853954315,0.09638534858822823,0.15200676023960114,0.67,1.3500000000000003,0.6260000000000001
601088,0.07279426604509354,0.020239006727933884,0.9101930856704712,0.9397064447402954,0.017012640833854675,0.04005458205938339,0.09303327277302742,0.05706722289323807,-0.87,-0.17333333333333334,-0.046000000000000006
601098,0.04196019470691681,0.03085043653845787,0.8371057510375977,0.8782320022583008,0.12093403190374374,0.09091755002737045,0.07281063124537468,0.2118515819311142,0.4,0.22333333333333336,0.332
601099,0.00935353897511959,0.00873477105051279,0.9647375345230103,0.9641698002815247,0.02590898796916008,0.027095342054963112,0.01808831002563238,0.05300433002412319,0.75,0.17,0.2
601100,0.09270300716161728,0.1493440568447113,0.6709871888160706,0.7402915954589844,0.23630982637405396,0.1103643849492073,0.24204706400632858,0.34667421132326126,0.17,1.3499999999999999,1.948
601101,0.0890226662158966,0.03292180597782135,0.5883534550666809,0.7560212016105652,0.3226239085197449,0.21105696260929108,0.12194447219371796,0.533680871129036,2.23,0.7066666666666667,1.04
601106,0.09783574938774109,0.1050826907157898,0.8859851360321045,0.8747344613075256,0.01617915742099285,0.020182818174362183,0.20291844010353088,0.036361975595355034,0.78,1.7033333333333331,1.22
601107,0.03578837588429451,0.010403420776128769,0.9410063028335571,0.9703909754753113,0.02320534735918045,0.019205620512366295,0.04619179666042328,0.042410967871546745,0.88,0.22333333333333338,0.308
601111,0.04789009317755699,0.05706629157066345,0.8911129832267761,0.8374322056770325,0.0609968937933445,0.10550149530172348,0.10495638474822044,0.16649838909506798,1.02,0.68,0.5640000000000001
601113,0.10840725898742676,0.022346125915646553,0.7561460137367249,0.8798907399177551,0.13544674217700958,0.09776320308446884,0.1307533849030733,0.23320994526147842,0.1,1.5299999999999996,0.9359999999999997
601116,0.04698367789387703,0.17340999841690063,0.7515933513641357,0.7452895045280457,0.20142288506031036,0.08130046725273132,0.22039367631077766,0.2827233523130417,0.56,0.14,-0.33999999999999997
601117,0.019097741693258286,0.08764596283435822,0.8517128825187683,0.7564083337783813,0.1291893720626831,0.15594570338726044,0.1067437045276165,0.28513507544994354,1.35,0.8933333333333334,1.0
601118,0.034235063940286636,0.11675172299146652,0.6894726753234863,0.6528628468513489,0.27629220485687256,0.2303854078054428,0.15098678693175316,0.5066776126623154,3.85,0.5633333333333334,0.526
601126,0.011511662043631077,0.01008455641567707,0.9182905554771423,0.9330631494522095,0.07019785791635513,0.0568523071706295,0.021596218459308147,0.12705016508698463,0.94,0.006666666666666672,0.4
601127,0.12989996373653412,0.10631957650184631,0.6209383606910706,0.8499580025672913,0.2491617053747177,0.043722428381443024,0.23621954023838043,0.29288413375616074,-1.99,0.24666666666666673,0.23400000000000007
601128,0.03565863519906998,0.19391275942325592,0.9544083476066589,0.6894621849060059,0.00993307214230299,0.11662505567073822,0.2295713946223259,0.1265581278130412,0.0,-0.7400000000000001,-0.14000000000000007
601137,0.07912608981132507,0.045975927263498306,0.6810935139656067,0.7988113760948181,0.23978041112422943,0.15521268546581268,0.12510201707482338,0.3949930965900421,1.29,0.6766666666666667,0.4880000000000001
601139,0.017408758401870728,0.02044677548110485,0.9055757522583008,0.9251202940940857,0.07701554894447327,0.054432932287454605,0.03785553388297558,0.13144848123192787,0.95,0.23999999999999996,0.2859999999999999
601155,0.014119652099907398,0.10219413042068481,0.9190033078193665,0.8219901323318481,0.06687711924314499,0.07581578195095062,0.11631378252059221,0.1426929011940956,0.11,1.8266666666666669,1.2
