,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600963,0.29724153876304626,0.5496436357498169,0.32104262709617615,0.3328983187675476,0.3817158639431,0.11745810508728027,0.8468851745128632,0.49917396903038025,-2.81,-1.7866666666666664,-0.13199999999999984
600965,0.047883469611406326,0.002519568894058466,0.8632351160049438,0.947449266910553,0.0888814702630043,0.05003110319375992,0.05040303850546479,0.13891257345676422,-0.8,-0.39999999999999997,-0.6779999999999999
600966,0.011766890063881874,0.5705068707466125,0.5798044800758362,0.3279205858707428,0.4084285795688629,0.10157256573438644,0.5822737608104944,0.5100011453032494,0.31,-0.9400000000000001,0.606
600967,0.01418190635740757,0.004274290986359119,0.7503537535667419,0.9039230942726135,0.23546439409255981,0.0918026864528656,0.01845619734376669,0.3272670805454254,-1.87,-1.09,-0.554
600969,0.025855055078864098,0.01363956369459629,0.5659758448600769,0.8864864110946655,0.4081690311431885,0.09987401217222214,0.03949461877346039,0.5080430433154106,-0.32,-0.9333333333333332,-0.574
600970,0.02469957247376442,0.009547953493893147,0.733692467212677,0.9519355297088623,0.24160802364349365,0.03851650655269623,0.034247525967657566,0.2801245301961899,-0.93,1.24,0.9199999999999999
600971,0.17148903012275696,0.2607019543647766,0.6006085872650146,0.6033756136894226,0.2279023379087448,0.13592244684696198,0.43219098448753357,0.3638247847557068,0.95,-0.35666666666666663,0.04200000000000004
600973,0.007370684761554003,0.0011778704356402159,0.9393622279167175,0.9570263624191284,0.053267110139131546,0.04179580882191658,0.008548555197194219,0.09506291896104813,0.73,0.3633333333333333,0.58
600976,0.010900215245783329,0.02600586786866188,0.9033085107803345,0.8546070456504822,0.08579128235578537,0.11938714981079102,0.03690608311444521,0.20517843216657639,0.99,0.0766666666666667,0.02400000000000002
600977,0.05836937204003334,0.009726105257868767,0.8261915445327759,0.9361697435379028,0.11543905735015869,0.054104190319776535,0.06809547729790211,0.16954324766993523,0.11,-0.13,-0.132
600978,0.017106039449572563,0.016698425635695457,0.7718009948730469,0.8681402206420898,0.21109294891357422,0.11516142636537552,0.03380446508526802,0.32625437527894974,0.18,-0.8000000000000002,-0.556
600979,0.01863153837621212,0.0015528962248936296,0.8845188021659851,0.9761800765991211,0.09684969484806061,0.022267036139965057,0.02018443460110575,0.11911673098802567,-0.67,-0.2133333333333333,-0.196
600980,0.1187586709856987,0.03458645939826965,0.6473121047019958,0.8602229952812195,0.23392924666404724,0.10519051551818848,0.15334513038396835,0.3391197621822357,-2.59,0.29,1.232
600981,0.0011509342584758997,0.0010221228003501892,0.9596362113952637,0.9299797415733337,0.03921286761760712,0.06899810582399368,0.002173057058826089,0.1082109734416008,-0.43,0.09666666666666666,0.11599999999999996
600982,0.002024916699156165,0.0014418564969673753,0.9139736294746399,0.982252836227417,0.08400145173072815,0.016305336728692055,0.0034667731961235404,0.1003067884594202,0.4,-0.19999999999999998,-0.039999999999999994
600983,0.008812378160655499,0.05328419804573059,0.9399898052215576,0.8146722912788391,0.05119787156581879,0.13204346597194672,0.06209657620638609,0.1832413375377655,0.11,0.18666666666666668,0.02200000000000001
600984,0.040465183556079865,0.026264507323503494,0.9142603278160095,0.9516026973724365,0.045274533331394196,0.022132836282253265,0.06672969087958336,0.06740736961364746,-0.27,-0.4033333333333333,-0.54
600986,0.09970293939113617,0.019643250852823257,0.795045018196106,0.9221373796463013,0.10525202006101608,0.05821944400668144,0.11934619024395943,0.16347146406769753,-0.31,0.13,-0.046000000000000006
600987,0.038102444261312485,0.25634023547172546,0.9105780124664307,0.7030766606330872,0.05131953954696655,0.04058317840099335,0.29444267973303795,0.0919027179479599,0.46,-0.3566666666666667,-0.166
600988,0.15989986062049866,0.0791618749499321,0.7640159726142883,0.4912758469581604,0.07608417421579361,0.4295622408390045,0.23906173557043076,0.5056464150547981,-2.36,-1.36,-0.562
600990,0.01842733845114708,0.00385781517252326,0.9166172742843628,0.9320616722106934,0.06495533883571625,0.06408052891492844,0.02228515362367034,0.12903586775064468,-0.92,-0.5233333333333333,-0.2819999999999999
600992,0.05539553984999657,0.03995119407773018,0.8619917631149292,0.8718757033348083,0.08261271566152573,0.08817312866449356,0.09534673392772675,0.1707858443260193,-1.05,-0.3033333333333334,-0.08200000000000005
600993,0.0019960785284638405,0.00037792971124872565,0.8950390219688416,0.9819710850715637,0.10296492278575897,0.01765095256268978,0.002374008239712566,0.12061587534844875,1.29,0.12000000000000004,0.34
600995,0.03575760871171951,0.012064384296536446,0.7276809811592102,0.9046809673309326,0.23656141757965088,0.08325465768575668,0.04782199300825596,0.31981607526540756,-1.29,0.5566666666666666,0.011999999999999966
600997,0.19479700922966003,0.49556541442871094,0.6712374687194824,0.2982971966266632,0.13396553695201874,0.20613747835159302,0.690362423658371,0.34010301530361176,1.13,0.29999999999999993,0.9999999999999998
600998,0.039484716951847076,0.031387828290462494,0.8896589279174805,0.7689127922058105,0.07085634768009186,0.19969934225082397,0.07087254524230957,0.27055568993091583,-1.01,0.2933333333333333,0.48199999999999993
600999,0.019938627257943153,0.020357046276330948,0.8846776485443115,0.8389625549316406,0.09538376331329346,0.14068038761615753,0.0402956735342741,0.236064150929451,-1.31,-0.16333333333333336,-0.168
601000,0.006806979421526194,0.07078763097524643,0.916037380695343,0.8845231533050537,0.07715561985969543,0.04468918219208717,0.07759461039677262,0.12184480205178261,-0.92,-0.6766666666666667,-0.44400000000000006
601001,0.10586018115282059,0.2905168831348419,0.7149925231933594,0.5469897389411926,0.17914734780788422,0.16249340772628784,0.3963770642876625,0.34164075553417206,-0.26,-1.0566666666666666,0.38
601002,0.04433916136622429,0.04636914283037186,0.8004370331764221,0.7530428767204285,0.1552238166332245,0.20058798789978027,0.09070830419659615,0.35581180453300476,-1.62,-0.9066666666666667,-0.29400000000000004
601003,0.13087177276611328,0.1832101047039032,0.4819085896015167,0.42282748222351074,0.38721954822540283,0.39396241307258606,0.3140818774700165,0.7811819612979889,2.04,0.7200000000000002,0.22600000000000012
601006,0.042499344795942307,0.017984524369239807,0.9124051332473755,0.9006202816963196,0.04509555920958519,0.08139526844024658,0.060483869165182114,0.12649082764983177,-1.21,-0.9233333333333333,-0.48599999999999993
601007,0.029530109837651253,0.0034887753427028656,0.7895247340202332,0.9710781574249268,0.18094517290592194,0.025433015078306198,0.03301888518035412,0.20637818798422813,-0.09,0.20333333333333328,0.22400000000000003
601008,0.013117343187332153,0.0029588122852146626,0.752604067325592,0.9567842483520508,0.2342786341905594,0.04025700315833092,0.016076155472546816,0.2745356373488903,0.15,-0.10333333333333335,-0.06200000000000001
601009,0.03001304157078266,0.012120814993977547,0.8157060146331787,0.9486914873123169,0.15428097546100616,0.03918769583106041,0.04213385656476021,0.19346867129206657,0.24,-0.24333333333333332,0.076
601010,0.0007398258312605321,0.0007177243242040277,0.9742488265037537,0.9562164545059204,0.02501136064529419,0.0430658757686615,0.0014575501554645598,0.06807723641395569,-0.47,-0.15666666666666665,0.0
601012,0.08781580626964569,0.061501871794462204,0.3857978880405426,0.4494590759277344,0.5263863205909729,0.48903903365135193,0.1493176780641079,1.0154253542423248,1.84,-0.7933333333333333,2.02
601015,0.11881353706121445,0.4095664918422699,0.6612020134925842,0.3107355833053589,0.21998439729213715,0.27969786524772644,0.5283800289034843,0.4996822625398636,-3.16,-1.5766666666666669,1.5859999999999999
601016,0.003556207986548543,0.015150354243814945,0.9686053991317749,0.9723525643348694,0.02783837541937828,0.012497124262154102,0.018706562230363488,0.04033549968153238,1.28,-0.25,-0.15
601018,0.008014756254851818,0.002769716549664736,0.677960216999054,0.8261429071426392,0.31402501463890076,0.17108730971813202,0.010784472804516554,0.4851123243570328,1.85,0.56,0.038000000000000034
601020,0.1697583943605423,0.3255217671394348,0.5091069936752319,0.34949830174446106,0.32113468647003174,0.32497990131378174,0.4952801614999771,0.6461145877838135,-3.34,-2.2266666666666666,-0.23600000000000004
601021,0.02590392343699932,0.008601607754826546,0.7556902766227722,0.8353518843650818,0.21840575337409973,0.1560465544462204,0.03450553119182587,0.37445230782032013,3.04,0.9666666666666667,0.24399999999999994
601038,0.0017110470216721296,0.0006023886380717158,0.9761910438537598,0.9546574950218201,0.022097893059253693,0.04474011808633804,0.0023134356597438455,0.06683801114559174,0.57,0.11333333333333333,0.08999999999999998
601058,0.03292006626725197,0.007513189688324928,0.868560791015625,0.9048932194709778,0.09851910173892975,0.08759358525276184,0.0404332559555769,0.1861126869916916,1.14,0.2866666666666666,0.5119999999999999
601098,0.031781721860170364,0.008248928934335709,0.9283862709999084,0.8724733591079712,0.039831943809986115,0.1192777082324028,0.04003065079450607,0.15910965204238892,-0.87,-0.6033333333333334,-0.28600000000000003
601099,0.005886003375053406,0.0027403859421610832,0.9466862678527832,0.8907151818275452,0.04742773249745369,0.10654447972774506,0.008626389317214489,0.15397221222519875,-1.16,-0.62,-0.22999999999999998
601100,0.1908295601606369,0.08354571461677551,0.6067880392074585,0.8099924921989441,0.2023823857307434,0.10646180063486099,0.2743752747774124,0.3088441863656044,-0.62,-0.32,-0.33999999999999997
601101,0.03511505946516991,0.11445355415344238,0.6144891381263733,0.6932681202888489,0.3503958284854889,0.1922784149646759,0.1495686136186123,0.5426742434501648,0.19,-1.16,-0.328
601106,0.23011943697929382,0.05824197456240654,0.6674304604530334,0.8026561737060547,0.10245010256767273,0.13910186290740967,0.28836141154170036,0.2415519654750824,-0.44,0.08333333333333333,-0.304
601107,0.0067523689940571785,0.0008776468457654119,0.9708396792411804,0.995121419429779,0.022408010438084602,0.00400092639029026,0.00763001583982259,0.026408936828374863,0.42,-0.07,-0.084
601111,0.06145741790533066,0.04269346594810486,0.8393908739089966,0.8769392371177673,0.09915170073509216,0.08036728203296661,0.10415088385343552,0.17951898276805878,-0.54,-0.7233333333333333,-0.05800000000000001
601113,0.016270970925688744,0.04200499504804611,0.6679118871688843,0.7772811651229858,0.3158172070980072,0.18071386218070984,0.058275965973734856,0.49653106927871704,0.2,-0.13666666666666671,0.5279999999999999
601116,0.05892449989914894,0.02029467187821865,0.7759186625480652,0.9371153712272644,0.16515685617923737,0.042589932680130005,0.07921917177736759,0.20774678885936737,-1.4,0.5166666666666667,0.28600000000000003
601117,0.026633333414793015,0.037038613110780716,0.7564307451248169,0.9014638662338257,0.216935932636261,0.06149759516119957,0.06367194652557373,0.27843352779746056,0.95,0.5033333333333334,0.17000000000000004
601118,0.03410634025931358,0.04415980726480484,0.8617361783981323,0.840498685836792,0.10415742546319962,0.11534145474433899,0.07826614752411842,0.2194988802075386,-1.76,-0.92,-0.668
601126,0.02525278739631176,0.013598849065601826,0.8885118961334229,0.9396038055419922,0.08623531460762024,0.04679729789495468,0.038851636461913586,0.13303261250257492,0.23,0.3033333333333334,0.924
601127,0.014734173193573952,0.0017019310034811497,0.8898407816886902,0.8538933992385864,0.09542510658502579,0.1444045901298523,0.0164361041970551,0.23982969671487808,-0.58,0.8333333333333334,0.7619999999999999
601137,0.011660912074148655,0.004433033522218466,0.8943504095077515,0.9473006725311279,0.09398866444826126,0.048266250640153885,0.01609394559636712,0.14225491508841515,-0.99,-0.52,0.30599999999999994
601139,0.004858728032559156,0.02329454943537712,0.9680716395378113,0.934615433216095,0.027069592848420143,0.042090024799108505,0.028153277467936277,0.06915961764752865,0.0,-0.41,-0.152
601155,0.07775059342384338,0.09249944984912872,0.8054894804954529,0.6015033721923828,0.11675992608070374,0.30599722266197205,0.1702500432729721,0.4227571487426758,1.2,1.5166666666666666,1.1179999999999999
601158,0.0006632193108089268,0.0004037331382278353,0.9869389533996582,0.9941548705101013,0.012397795915603638,0.005441407673060894,0.0010669524490367621,0.01783920358866453,-0.42,-0.23666666666666666,-0.142
601163,0.006888851057738066,0.001743352273479104,0.8105339407920837,0.9239852428436279,0.18257717788219452,0.07427141815423965,0.00863220333121717,0.2568485960364342,0.08,-0.34,0.07599999999999998
601166,0.013903211802244186,0.01194017007946968,0.9520372748374939,0.9365800023078918,0.03405950963497162,0.05147985741496086,0.025843381881713867,0.08553936704993248,-0.17,-0.5666666666666668,-0.328
601168,0.014043668285012245,0.08253809809684753,0.6140899658203125,0.7414896488189697,0.371866375207901,0.17597223818302155,0.09658176638185978,0.5478386133909225,-2.23,-0.5866666666666668,1.3259999999999998
601169,0.004979480989277363,0.018268894404172897,0.9538000822067261,0.9509103894233704,0.041220396757125854,0.03082076646387577,0.02324837539345026,0.07204116322100163,0.39,-0.17333333333333334,-0.13
601177,0.002302789129316807,0.00783622544258833,0.9445803165435791,0.8943888545036316,0.053116798400878906,0.09777498245239258,0.010139014571905136,0.15089178085327148,1.83,0.050000000000000044,0.054000000000000006
601179,0.0037984149530529976,0.001205098582431674,0.9282402992248535,0.9709265232086182,0.06796121597290039,0.027868404984474182,0.005003513535484672,0.09582962095737457,-0.53,0.13666666666666671,0.014000000000000035
601186,0.01673908531665802,0.011436707340180874,0.8593948483467102,0.9698296785354614,0.12386609613895416,0.018733486533164978,0.028175792656838894,0.14259958267211914,-0.73,0.1433333333333333,-0.188
601188,0.0028368367347866297,0.00021516649576369673,0.9111078977584839,0.9949089884757996,0.08605526387691498,0.004875837359577417,0.0030520032305503264,0.0909311012364924,-0.41,-0.48333333333333334,-0.248
601198,0.031176423653960228,0.03369902819395065,0.9105436205863953,0.8297809958457947,0.05827998369932175,0.13651998341083527,0.06487545184791088,0.194799967110157,-0.47,-0.6666666666666666,-0.32599999999999996
601199,0.00040485046338289976,0.00026451775920577347,0.9519224166870117,0.9848580360412598,0.04767272248864174,0.014877458103001118,0.0006693682225886732,0.06255018059164286,-0.46,-0.15333333333333335,-0.12200000000000003
601208,0.0037597762420773506,0.0017599003622308373,0.9389492273330688,0.976895809173584,0.05729106068611145,0.021344292908906937,0.005519676604308188,0.07863535359501839,0.14,0.22999999999999998,0.19399999999999998
601211,0.024994438514113426,0.01877659372985363,0.8663723468780518,0.8145939111709595,0.10863323509693146,0.16662950813770294,0.043771032243967056,0.2752627432346344,-0.14,-0.68,-0.47400000000000003
601216,0.23714347183704376,0.09040568768978119,0.6641508936882019,0.8609211444854736,0.09870568662881851,0.04867318272590637,0.32754915952682495,0.14737886935472488,0.57,-0.3666666666666667,-0.526
601218,0.000720890355296433,0.00021441014541778713,0.9274202585220337,0.989188551902771,0.07185881584882736,0.010597070679068565,0.0009353005007142201,0.08245588652789593,-0.23,0.30333333333333334,0.13599999999999998
601222,0.02809682860970497,0.010950492694973946,0.9084523320198059,0.9035179018974304,0.06345082819461823,0.08553160727024078,0.03904732130467892,0.148982435464859,0.74,-0.5333333333333333,0.8620000000000001
601225,0.02159716561436653,0.14534901082515717,0.8786871433258057,0.7073847055435181,0.09971573203802109,0.1472662389278412,0.1669461764395237,0.24698197096586227,1.71,-0.3666666666666667,0.32999999999999996
601226,0.0011013095499947667,0.0004835358413401991,0.851702094078064,0.9820724129676819,0.14719662070274353,0.017444083467125893,0.0015848453913349658,0.16464070416986942,0.79,0.05333333333333335,0.06400000000000002
601231,0.05495016649365425,0.3303997814655304,0.8873145580291748,0.6035283803939819,0.05773528665304184,0.06607182323932648,0.38534994795918465,0.12380710989236832,0.73,-1.08,-0.4960000000000001
601233,0.3321729302406311,0.1733817756175995,0.5707360506057739,0.7427246570587158,0.09709099680185318,0.0838935375213623,0.5055547058582306,0.18098453432321548,1.15,-0.79,0.686
601238,0.0064116548746824265,0.005498779471963644,0.8308617472648621,0.8779411315917969,0.1627265363931656,0.11656013876199722,0.01191043434664607,0.2792866751551628,-0.12,0.48666666666666664,1.188
601258,0.0013882345519959927,0.00417626416310668,0.9051796197891235,0.9853582382202148,0.0934322401881218,0.010465442202985287,0.005564498715102673,0.10389768239110708,-0.69,-0.22999999999999998,-0.138
601288,0.02807501144707203,0.04914452135562897,0.8133123517036438,0.7910580039024353,0.15861260890960693,0.15979737043380737,0.077219532802701,0.3184099793434143,2.67,0.7166666666666667,0.38
601311,0.02948799915611744,0.009836769662797451,0.6981145739555359,0.9315203428268433,0.2723974883556366,0.05864287167787552,0.03932476881891489,0.3310403600335121,0.8,0.7200000000000001,1.232
601318,0.014323522336781025,0.046515122056007385,0.7996219396591187,0.8864887356758118,0.1860545426607132,0.06699614971876144,0.06083864439278841,0.25305069237947464,2.07,-0.1300000000000001,-0.4120000000000001
601328,0.00922612939029932,0.007197877392172813,0.9515586495399475,0.8920750617980957,0.03921527788043022,0.1007271483540535,0.016424006782472134,0.13994242623448372,0.77,-0.04999999999999999,-0.15399999999999997
601333,0.03089621104300022,0.08847491443157196,0.7918950915336609,0.6784350872039795,0.17720875144004822,0.23309005796909332,0.11937112547457218,0.41029880940914154,-1.74,-0.31666666666666665,0.46799999999999997
601336,0.06175253912806511,0.06218213215470314,0.7299491763114929,0.5702780485153198,0.20829832553863525,0.3675398528575897,0.12393467128276825,0.575838178396225,1.07,-0.86,-1.16
601339,0.0026216537225991488,0.001277926960028708,0.985020637512207,0.9778701066970825,0.01235782541334629,0.020851848646998405,0.0038995806826278567,0.033209674060344696,0.0,-0.11333333333333334,0.0
601368,0.004207035060971975,0.007146692834794521,0.9269527196884155,0.9773011803627014,0.06884022057056427,0.015552114695310593,0.011353727895766497,0.08439233526587486,-0.2,-0.03000000000000001,0.246
601369,0.0040844399482011795,0.018666362389922142,0.9537500143051147,0.9534270763397217,0.0421656034886837,0.027906548231840134,0.02275080233812332,0.07007215172052383,0.43,-0.27999999999999997,0.23200000000000004
601377,0.03565208613872528,0.03397877886891365,0.7338104248046875,0.7718954682350159,0.2305375337600708,0.19412578642368317,0.06963086500763893,0.42466332018375397,-0.34,-0.8066666666666666,-0.5319999999999999
601388,0.016957171261310577,0.286247581243515,0.28180015087127686,0.3716941773891449,0.7012426853179932,0.3420582413673401,0.3032047525048256,1.0433009266853333,-2.89,-1.3500000000000003,1.2639999999999998
601390,0.003741817083209753,0.0037399884313344955,0.9595372080802917,0.9562224745750427,0.036721017211675644,0.040037523955106735,0.007481805514544249,0.07675854116678238,-0.11,0.009999999999999934,0.049999999999999954
601398,0.035205356776714325,0.015934837982058525,0.8552654981613159,0.8406713604927063,0.10952915996313095,0.1433938443660736,0.05114019475877285,0.25292300432920456,1.19,0.003333333333333318,0.03599999999999999
601515,0.06701954454183578,0.025921596214175224,0.8689945936203003,0.9358775019645691,0.0639859065413475,0.038200799375772476,0.09294114075601101,0.10218670591711998,-1.71,-0.77,0.12999999999999995
601518,0.001631899387575686,0.0006827746401540935,0.9708230495452881,0.9878954887390137,0.027545074000954628,0.011421740986406803,0.0023146740277297795,0.03896681498736143,-0.75,-0.4166666666666667,-0.05
601519,0.11268161237239838,0.03737697750329971,0.6136357188224792,0.793215811252594,0.2736826241016388,0.16940714418888092,0.1500585898756981,0.4430897682905197,4.92,4.053333333333334,3.0580000000000003
601555,0.01961061917245388,0.02950121834874153,0.8452000617980957,0.8208346366882324,0.13518936932086945,0.14966414868831635,0.04911183752119541,0.2848535180091858,-1.26,-1.0333333333333334,-0.5720000000000001
601558,0.0789475366473198,0.20488284528255463,0.7799983620643616,0.6911685466766357,0.14105410873889923,0.10394863784313202,0.2838303819298744,0.24500274658203125,0.55,0.003333333333333336,0.6699999999999999
601566,0.01060483604669571,0.0006467856583185494,0.9051380753517151,0.9860273599624634,0.08425712585449219,0.01332575362175703,0.011251621705014259,0.09758287947624922,0.63,0.36000000000000004,0.12800000000000003
601567,0.03801175579428673,0.06777676939964294,0.6702852845191956,0.8577221035957336,0.2917030453681946,0.07450107485055923,0.10578852519392967,0.3662041202187538,-0.33,-0.24666666666666667,-0.8560000000000001
601579,0.006322131026536226,0.0021924301981925964,0.9863353967666626,0.9908391833305359,0.007342393975704908,0.006968475878238678,0.008514561224728823,0.014310869853943586,-1.25,-0.32999999999999996,-0.26599999999999996
601588,0.01303992047905922,0.04691586270928383,0.8625468611717224,0.8816579580307007,0.12441323697566986,0.0714261457324028,0.05995578318834305,0.19583938270807266,0.17,1.3833333333333335,0.7060000000000001
601595,0.022142844274640083,0.01138185616582632,0.9072862267494202,0.8411485552787781,0.07057087868452072,0.1474696397781372,0.033524700440466404,0.21804051846265793,0.08,0.42666666666666675,0.14800000000000008
601599,0.005925169680267572,0.003373620333150029,0.90346759557724,0.9061322212219238,0.0906071662902832,0.09049413353204727,0.009298790013417602,0.18110129982233047,0.17,0.11333333333333333,0.33799999999999997
601600,0.12403635680675507,0.8285254240036011,0.6038239002227783,0.0472203828394413,0.27213966846466064,0.12425415217876434,0.9525617808103561,0.396393820643425,-2.71,-1.9166666666666667,-0.008000000000000007
601601,0.0640440508723259,0.07341606914997101,0.7649463415145874,0.6410297751426697,0.1710096001625061,0.2855541408061981,0.1374601200222969,0.4565637409687042,4.67,0.7466666666666666,-0.42800000000000005
601607,0.021975625306367874,0.025438345968723297,0.9483884572982788,0.8182709813117981,0.029635924845933914,0.15629076957702637,0.04741397127509117,0.18592669442296028,0.21,-0.060000000000000005,-0.044000000000000004
601611,0.0503879152238369,0.01382287498563528,0.5663493871688843,0.5978697538375854,0.38326266407966614,0.3883074223995209,0.06421079020947218,0.771570086479187,-1.46,-0.4266666666666666,-0.506
601616,0.010275735519826412,0.007195992395281792,0.8324735760688782,0.9483956694602966,0.15725065767765045,0.04440835863351822,0.017471727915108204,0.20165901631116867,-0.21,-0.2833333333333333,0.044000000000000004
601618,0.003279818221926689,0.004487312864512205,0.9836476445198059,0.9800679087638855,0.013072550296783447,0.015444738790392876,0.007767131086438894,0.028517289087176323,0.0,2.396666666666667,1.11
601628,0.08253419399261475,0.0355633907020092,0.7482709288597107,0.8415828943252563,0.16919495165348053,0.12285369634628296,0.11809758469462395,0.2920486479997635,1.49,-0.37333333333333335,-0.624
601633,0.010518701747059822,0.04900680109858513,0.9619137048721313,0.9138996601104736,0.027567634359002113,0.03709357604384422,0.05952550284564495,0.06466121040284634,-0.7,-0.6266666666666666,-0.5039999999999999
601636,0.012750611640512943,0.11717657744884491,0.8254883289337158,0.7547447085380554,0.16176104545593262,0.12807868421077728,0.12992718908935785,0.2898397296667099,-0.95,-0.9566666666666667,-0.41400000000000003
601666,0.2343139946460724,0.237019881606102,0.5072908401489258,0.6165343523025513,0.2583951950073242,0.14644581079483032,0.4713338762521744,0.40484100580215454,4.29,0.0033333333333332624,0.21799999999999997
601668,0.043435122817754745,0.032465435564517975,0.9091728925704956,0.9387294054031372,0.04739205911755562,0.028805233538150787,0.07590055838227272,0.0761972926557064,-0.1,-0.09666666666666668,-0.18
601669,0.020915240049362183,0.02638291008770466,0.9256777167320251,0.9214081764221191,0.05340699851512909,0.05220894142985344,0.04729815013706684,0.10561593994498253,-0.74,0.3899999999999999,0.06399999999999995
601677,0.04094276949763298,0.010786591097712517,0.7392350435256958,0.9166526198387146,0.21982216835021973,0.07256074994802475,0.0517293605953455,0.2923829182982445,-1.74,-0.8166666666666668,-0.08000000000000003
601678,0.25113987922668457,0.4758724868297577,0.6417771577835083,0.3984989523887634,0.10708291083574295,0.1256285309791565,0.7270123660564423,0.23271144181489944,-1.73,-1.7866666666666668,-1.344
601688,0.237801656126976,0.05396958068013191,0.581404447555542,0.6630566120147705,0.1807939112186432,0.28297385573387146,0.2917712368071079,0.46376776695251465,0.34,-0.5700000000000001,-1.024
601689,0.019159385934472084,0.00046389797353185713,0.7138821482658386,0.5785308480262756,0.26695841550827026,0.4210052490234375,0.01962328390800394,0.6879636645317078,0.07,-0.41333333333333333,-0.17800000000000002
601699,0.3006311357021332,0.32238641381263733,0.4818345904350281,0.44585293531417847,0.21753430366516113,0.231760635972023,0.6230175495147705,0.44929493963718414,-0.85,-1.29,-0.348
601700,0.03587556630373001,0.012657282873988152,0.9056481122970581,0.9291675090789795,0.05847637727856636,0.05817515775561333,0.04853284917771816,0.11665153503417969,1.82,0.8566666666666668,0.9600000000000002
601718,0.010045927949249744,0.006050195079296827,0.9011417627334595,0.9437081813812256,0.08881235867738724,0.050241660326719284,0.01609612302854657,0.13905401900410652,-1.23,-0.52,-0.312
601727,0.11083381623029709,0.29813075065612793,0.8505969047546387,0.5597227811813354,0.03856927901506424,0.14214648306369781,0.408964566886425,0.18071576207876205,-1.48,-0.16000000000000003,-0.09600000000000002
601766,0.001957270549610257,0.0009419892448931932,0.9872962236404419,0.9921978116035461,0.010746464133262634,0.006860252004116774,0.0028992597945034504,0.017606716137379408,0.1,-0.030000000000000027,0.0019999999999999797
601777,0.019168315455317497,0.007755318656563759,0.8827938437461853,0.9529858231544495,0.09803784638643265,0.03925890848040581,0.026923634111881256,0.13729675486683846,-0.49,-0.19666666666666668,0.422
601788,0.00350694521330297,0.004454131703823805,0.9119228720664978,0.9328033328056335,0.08457010984420776,0.06274250149726868,0.007961076917126775,0.14731261134147644,-0.44,-0.6933333333333334,-0.326
601789,0.014180660247802734,0.004558719228953123,0.8976923227310181,0.9629791975021362,0.08812708407640457,0.032462168484926224,0.018739379476755857,0.1205892525613308,1.91,1.3266666666666664,0.576
601798,0.028360435739159584,0.005068301223218441,0.8964321613311768,0.9736824035644531,0.07520737498998642,0.02124929614365101,0.033428736962378025,0.09645667113363743,-0.09,-0.39666666666666667,-0.072
601799,0.10154187679290771,0.15851308405399323,0.7636625170707703,0.3575109839439392,0.13479560613632202,0.4839758276939392,0.26005496084690094,0.6187714338302612,-0.04,0.9766666666666666,0.9879999999999999
601800,0.058146946132183075,0.010649975389242172,0.7405831217765808,0.964153528213501,0.2012699544429779,0.02519652061164379,0.06879692152142525,0.2264664750546217,-0.13,0.19666666666666663,-0.13600000000000004
601801,0.027034301310777664,0.006589719094336033,0.8351885676383972,0.9423614740371704,0.13777710497379303,0.051048699766397476,0.0336240204051137,0.1888258047401905,-1.11,0.3499999999999999,0.13199999999999995
601808,0.016687044873833656,0.0011933234054595232,0.9425403475761414,0.9873507618904114,0.040772538632154465,0.011455931700766087,0.01788036827929318,0.05222847033292055,-0.44,0.1266666666666667,0.006000000000000022
601811,0.04888870194554329,0.025937004014849663,0.8710057139396667,0.918204128742218,0.08010562509298325,0.055858809500932693,0.07482570596039295,0.13596443459391594,-0.59,-0.32666666666666666,0.23200000000000004
601818,0.007671226281672716,0.005868152249604464,0.9461487531661987,0.9381396174430847,0.04617997258901596,0.05599222332239151,0.01353937853127718,0.10217219591140747,0.47,-0.31666666666666665,-0.238
601857,0.0009268932044506073,0.0024943919852375984,0.9670357704162598,0.9779714941978455,0.03203736990690231,0.019534142687916756,0.0034212851896882057,0.05157151259481907,-0.25,-0.04,-0.048
601866,0.027968712151050568,0.034227773547172546,0.9513792991638184,0.9373828172683716,0.020651953294873238,0.028389383107423782,0.062196485698223114,0.04904133640229702,-0.49,-0.49,-0.094
601877,0.007011705078184605,0.0008491399348713458,0.9477730989456177,0.96872878074646,0.04521516337990761,0.030422141775488853,0.00786084501305595,0.07563730515539646,-0.77,-0.06000000000000005,0.23199999999999993
601880,0.005685718730092049,0.0011091209016740322,0.9855491518974304,0.994460940361023,0.008765061385929585,0.004429911728948355,0.006794839631766081,0.01319497311487794,-0.33,-0.3333333333333333,-0.13199999999999998
601886,0.0498165525496006,0.021459195762872696,0.8751173615455627,0.9456803202629089,0.07506616413593292,0.03286043927073479,0.0712757483124733,0.10792660340666771,0.76,1.2633333333333332,0.868
601888,0.019272448495030403,0.049406953155994415,0.9422423839569092,0.07821198552846909,0.038485173135995865,0.8723810911178589,0.06867940165102482,0.9108662642538548,-0.98,-1.3733333333333333,-0.22800000000000004
601890,0.036961983889341354,0.005258338060230017,0.8992360234260559,0.9202560782432556,0.06380201876163483,0.07448562979698181,0.04222032194957137,0.13828764855861664,-1.27,-0.6166666666666667,-0.368
