,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600665,0.022772513329982758,0.036576006561517715,0.8513789772987366,0.910755455493927,0.12584850192070007,0.052668496966362,0.05934851989150047,0.17851699888706207,,,
600667,0.05177757143974304,0.13294737040996552,0.7351731061935425,0.5002753734588623,0.21304935216903687,0.36677730083465576,0.18472494184970856,0.5798266530036926,,,
600668,0.13217946887016296,0.18123245239257812,0.7218285799026489,0.7316391468048096,0.1459919661283493,0.08712847530841827,0.3134119212627411,0.23312044143676758,,,
600671,0.1193941980600357,0.2762216627597809,0.7501794695854187,0.5825422406196594,0.13042636215686798,0.1412360519170761,0.3956158608198166,0.2716624140739441,,,
600674,0.11847218871116638,0.03200460225343704,0.7981260418891907,0.9485825896263123,0.08340173959732056,0.019412750378251076,0.15047679096460342,0.10281448997557163,,,
600676,0.07621411234140396,0.0010277879191562533,0.8831776976585388,0.9948680400848389,0.04060816019773483,0.004104188643395901,0.07724190026056021,0.044712348841130733,,,
600677,0.028567947447299957,0.1466178148984909,0.9003438353538513,0.8196967244148254,0.07108818739652634,0.03368540480732918,0.17518576234579086,0.10477359220385551,,,
600678,0.03712277486920357,0.10320619493722916,0.9257529973983765,0.8726776838302612,0.03712421655654907,0.02411608025431633,0.14032896980643272,0.0612402968108654,,,
600679,0.003486200235784054,0.004891533870249987,0.9365044236183167,0.9763472080230713,0.06000940501689911,0.018761351704597473,0.00837773410603404,0.07877075672149658,,,
600680,0.08680135756731033,0.2771018445491791,0.8623726963996887,0.652734100818634,0.05082591623067856,0.07016408443450928,0.3639032021164894,0.12099000066518784,,,
600681,0.11285223066806793,0.2929614782333374,0.7050420641899109,0.6452034115791321,0.18210570514202118,0.0618351586163044,0.40581370890140533,0.24394086375832558,,,
600683,0.010503078810870647,0.1457427591085434,0.8230937123298645,0.8114781975746155,0.1664031744003296,0.042779047042131424,0.15624583791941404,0.209182221442461,,,
600684,0.010182920843362808,0.06296443194150925,0.8839519023895264,0.8519963026046753,0.10586518049240112,0.08503930270671844,0.07314735278487206,0.19090448319911957,,,
600686,0.0599663108587265,0.37568116188049316,0.45659497380256653,0.5992602705955505,0.48343876004219055,0.02505853772163391,0.43564747273921967,0.5084972977638245,,,
600687,0.42171943187713623,0.5621734857559204,0.4317053258419037,0.2947094440460205,0.1465752124786377,0.14311712980270386,0.9838929176330566,0.28969234228134155,,,
600688,0.013022052124142647,0.02059377357363701,0.9499320983886719,0.9519068002700806,0.037045903503894806,0.027499478310346603,0.033615825697779655,0.06454538181424141,,,
600689,0.03507335111498833,0.05948247015476227,0.9412897825241089,0.8831029534339905,0.023636791855096817,0.05741456523537636,0.0945558212697506,0.08105135709047318,,,
600690,0.09872239828109741,0.060980424284935,0.781747579574585,0.890348494052887,0.11953002959489822,0.048671040683984756,0.1597028225660324,0.16820107027888298,,,
600691,0.0829973816871643,0.23165223002433777,0.6734563112258911,0.7035322189331055,0.2435462772846222,0.06481555849313736,0.3146496117115021,0.30836183577775955,,,
600692,0.047987233847379684,0.021366113796830177,0.8930867910385132,0.9727199077606201,0.058925967663526535,0.005913902074098587,0.06935334764420986,0.06483986973762512,,,
600693,0.17366483807563782,0.039342742413282394,0.705153226852417,0.7048044800758362,0.12118189036846161,0.2558528184890747,0.2130075804889202,0.3770347088575363,,,
600694,0.09509856253862381,0.025832710787653923,0.8728668093681335,0.9162722229957581,0.032034631818532944,0.05789508298039436,0.12093127332627773,0.08992971479892731,,,
600696,0.07285673916339874,0.19387952983379364,0.7558369636535645,0.6676506996154785,0.1713063269853592,0.13846968114376068,0.2667362689971924,0.3097760081291199,,,
600697,0.15619821846485138,0.130063995718956,0.7800480127334595,0.8011595010757446,0.06375379860401154,0.06877646595239639,0.2862622141838074,0.13253026455640793,,,
600698,0.03212972730398178,0.2729737162590027,0.7534983158111572,0.6772122979164124,0.21437202394008636,0.04981396347284317,0.30510344356298447,0.26418598741292953,,,
600699,0.09526067227125168,0.13558897376060486,0.7436843514442444,0.8193708062171936,0.16105490922927856,0.045040130615234375,0.23084964603185654,0.20609503984451294,,,
600702,0.0609421543776989,0.22279104590415955,0.8016557097434998,0.506473958492279,0.13740214705467224,0.2707349359989166,0.28373320028185844,0.40813708305358887,,,
600703,0.049030277878046036,0.027887193486094475,0.8236975073814392,0.9018064141273499,0.1272721141576767,0.07030630111694336,0.07691747136414051,0.19757841527462006,,,
600704,0.035110846161842346,0.011480812914669514,0.8469847440719604,0.8738428950309753,0.1179044172167778,0.11467630416154861,0.04659165907651186,0.23258072137832642,,,
600705,0.03782880678772926,0.028119247406721115,0.9255858063697815,0.9118461608886719,0.03658544644713402,0.06003468111157417,0.06594805419445038,0.09662012755870819,,,
600706,0.01159411109983921,0.006775899790227413,0.9196023344993591,0.9172777533531189,0.06880363821983337,0.0759463906288147,0.018370010890066624,0.14475002884864807,,,
600707,0.006263210438191891,0.037649765610694885,0.8352034687995911,0.9269449710845947,0.15853340923786163,0.03540531173348427,0.043912976048886776,0.1939387209713459,,,
600708,0.17902310192584991,0.023536441847682,0.6230551600456238,0.9379890561103821,0.1979217231273651,0.0384744293987751,0.2025595437735319,0.2363961525261402,,,
600710,0.030293621122837067,0.05378227308392525,0.8635546565055847,0.884967029094696,0.10615166276693344,0.06125068664550781,0.08407589420676231,0.16740234941244125,,,
600711,0.018756181001663208,0.03424866497516632,0.8700319528579712,0.9073289036750793,0.11121179908514023,0.05842241272330284,0.05300484597682953,0.16963421180844307,,,
600712,0.24559353291988373,0.09840129315853119,0.6255733370780945,0.79315584897995,0.12883314490318298,0.10844282060861588,0.3439948260784149,0.23727596551179886,,,
600713,0.06123848631978035,0.13552194833755493,0.8923791646957397,0.8171616196632385,0.046382416039705276,0.04731640964746475,0.19676043465733528,0.09369882568717003,,,
600714,0.013136840425431728,0.011036164127290249,0.8232212662696838,0.9208459258079529,0.16364197432994843,0.06811785697937012,0.024173004552721977,0.23175983130931854,,,
600716,0.04582424461841583,0.07407443970441818,0.8257955312728882,0.7927082180976868,0.12838025391101837,0.13321726024150848,0.11989868432283401,0.26159751415252686,,,
600717,0.004326011519879103,0.0032404190860688686,0.9767708778381348,0.9777481555938721,0.01890314370393753,0.01901143416762352,0.007566430605947971,0.03791457787156105,,,
600718,0.04953927919268608,0.0378885455429554,0.603518009185791,0.8414669632911682,0.346942663192749,0.12064440548419952,0.08742782473564148,0.46758706867694855,,,
600719,0.04284995049238205,0.06937339901924133,0.8759139776229858,0.8626340627670288,0.0812361091375351,0.06799258291721344,0.11222334951162338,0.14922869205474854,,,
600720,0.1363655924797058,0.2521456778049469,0.7989954948425293,0.7098702788352966,0.06463901698589325,0.037984080612659454,0.3885112702846527,0.1026230975985527,,,
600721,0.02257896587252617,0.14562328159809113,0.7292056083679199,0.6656154990196228,0.24821537733078003,0.18876127898693085,0.1682022474706173,0.4369766563177109,,,
600722,0.07779275625944138,0.18304644525051117,0.8216443061828613,0.6495329141616821,0.1005629450082779,0.16742061078548431,0.26083920150995255,0.2679835557937622,,,
600723,0.04503921791911125,0.06051570922136307,0.8507286310195923,0.816790759563446,0.10423211008310318,0.12269343435764313,0.10555492714047432,0.2269255444407463,,,
600724,0.007476837374269962,0.03518029674887657,0.7009816765785217,0.778016209602356,0.2915414571762085,0.18680347502231598,0.042657134123146534,0.4783449321985245,,,
600726,0.01969985105097294,0.025705035775899887,0.9524799585342407,0.9528704285621643,0.027820175513625145,0.021424531936645508,0.045404886826872826,0.04924470745027065,,,
600727,0.00816789735108614,0.1647656261920929,0.6540917754173279,0.7675806283950806,0.33774036169052124,0.06765377521514893,0.17293352354317904,0.40539413690567017,,,
600728,0.017990734428167343,0.014877532608807087,0.5305211544036865,0.9225710034370422,0.4514881372451782,0.06255144625902176,0.03286826703697443,0.5140395835042,,,
600729,0.13985547423362732,0.18165595829486847,0.7376940250396729,0.7679778337478638,0.12245050072669983,0.050366226583719254,0.3215114325284958,0.17281672731041908,,,
600730,0.018524160608649254,0.04959142208099365,0.8767217397689819,0.9044193625450134,0.10475407540798187,0.04598919674754143,0.0681155826896429,0.1507432721555233,,,
600731,0.024856988340616226,0.026787566021084785,0.8421056866645813,0.9349471926689148,0.13303732872009277,0.03826523199677467,0.05164455436170101,0.17130256071686745,,,
600732,0.11573392897844315,0.14198102056980133,0.737828254699707,0.7742266654968262,0.14643782377243042,0.08379233628511429,0.2577149495482445,0.2302301600575447,,,
600734,0.04121657460927963,0.038524024188518524,0.9117507338523865,0.9087250232696533,0.04703277722001076,0.05275099724531174,0.07974059879779816,0.0997837744653225,,,
600735,0.006827941630035639,0.05320862680673599,0.5248321890830994,0.8861117362976074,0.46833986043930054,0.060679685324430466,0.06003656843677163,0.529019545763731,,,
600736,0.13304926455020905,0.0690545067191124,0.7888867855072021,0.8637093901634216,0.07806390523910522,0.06723611056804657,0.20210377126932144,0.1453000158071518,,,
600737,0.051191333681344986,0.0483703576028347,0.8165340423583984,0.9017772674560547,0.1322745978832245,0.04985237866640091,0.09956169128417969,0.1821269765496254,,,
600738,0.006419622804969549,0.05134649947285652,0.9064886569976807,0.786864697933197,0.08709173649549484,0.16178879141807556,0.05776612227782607,0.2488805279135704,,,
600739,0.010623867623507977,0.01350253727287054,0.9651082754135132,0.9742584824562073,0.02426796592772007,0.012239042669534683,0.024126404896378517,0.03650700859725475,,,
600740,0.04245045408606529,0.014627714641392231,0.488335520029068,0.4315083622932434,0.46921399235725403,0.5538639426231384,0.05707816872745752,1.0230779349803925,,,
600741,0.28866690397262573,0.1382143199443817,0.5374462008476257,0.8019653558731079,0.17388686537742615,0.05982036143541336,0.42688122391700745,0.2337072268128395,,,
600742,0.015299268998205662,0.025118404999375343,0.7844656109809875,0.8466526865959167,0.20023515820503235,0.12822894752025604,0.040417673997581005,0.3284641057252884,,,
600743,0.028903527185320854,0.033277567476034164,0.9359036087989807,0.9514352083206177,0.03519282117486,0.015287352725863457,0.06218109466135502,0.05048017390072346,,,
600744,0.0463835708796978,0.08405634760856628,0.7633575797080994,0.686146080493927,0.1902589350938797,0.22979754209518433,0.13043991848826408,0.420056477189064,,,
600746,0.03667750954627991,0.025234242901206017,0.9182223677635193,0.9290325045585632,0.04510008171200752,0.045733269304037094,0.061911752447485924,0.09083335101604462,,,
600747,0.1022411435842514,0.06166842579841614,0.7542974352836609,0.797857940196991,0.14346137642860413,0.14047370851039886,0.16390956938266754,0.283935084939003,,,
600748,0.01759488508105278,0.030690891668200493,0.9242132902145386,0.9176453351974487,0.058191798627376556,0.05166377127170563,0.04828577674925327,0.10985556989908218,,,
600749,0.40868309140205383,0.3926454782485962,0.5269209742546082,0.49532532691955566,0.06439592689275742,0.11202921718358994,0.80132856965065,0.17642514407634735,,,
600750,0.06336870044469833,0.07195687294006348,0.906074583530426,0.9169610142707825,0.030556751415133476,0.011082147248089314,0.1353255733847618,0.04163889866322279,,,
600751,0.1486784666776657,0.4592972695827484,0.4944562315940857,0.43911877274513245,0.356865257024765,0.10158398002386093,0.6079757362604141,0.45844923704862595,,,
600753,0.05858132988214493,0.056938983500003815,0.8303664922714233,0.7931616306304932,0.11105223000049591,0.1498994678258896,0.11552031338214874,0.2609516978263855,,,
600754,0.1742420196533203,0.039178892970085144,0.6301833987236023,0.8265553712844849,0.1955745667219162,0.1342657208442688,0.21342091262340546,0.329840287566185,,,
600755,0.01956988498568535,0.02303759567439556,0.8615866899490356,0.8963385820388794,0.11884338408708572,0.0806238204240799,0.04260748066008091,0.19946720451116562,,,
600756,0.09703715890645981,0.037214744836091995,0.7524824142456055,0.8525428175926208,0.15048040449619293,0.11024246364831924,0.1342519037425518,0.2607228681445122,,,
600757,0.049119796603918076,0.11871735751628876,0.8617295622825623,0.8547344207763672,0.08915074169635773,0.026548197492957115,0.16783715412020683,0.11569893918931484,,,
600758,0.027174172922968864,0.018630359321832657,0.8220401406288147,0.9175945520401001,0.15078574419021606,0.06377507001161575,0.04580453224480152,0.21456081420183182,,,
600759,0.08089727908372879,0.01119006983935833,0.8557650446891785,0.9182974100112915,0.06333763897418976,0.07051258534193039,0.09208734892308712,0.13385022431612015,,,
600760,0.5941997766494751,0.3892672061920166,0.26929333806037903,0.4034099876880646,0.13650676608085632,0.20732282102108002,0.9834669828414917,0.34382958710193634,,,
600761,0.10963398963212967,0.03172687441110611,0.7667597532272339,0.8811659216880798,0.12360632419586182,0.08710719645023346,0.14136086404323578,0.21071352064609528,,,
600763,0.0634421557188034,0.013860011473298073,0.8361321091651917,0.8974626660346985,0.10042578727006912,0.08867732435464859,0.07730216719210148,0.1891031116247177,,,
600764,0.14268578588962555,0.12150944769382477,0.6509316563606262,0.8146979212760925,0.20638254284858704,0.06379260122776031,0.2641952335834503,0.27017514407634735,,,
600765,0.04164005070924759,0.09342187643051147,0.8124226331710815,0.812297523021698,0.14593736827373505,0.09428056329488754,0.13506192713975906,0.2402179315686226,,,
600766,0.007800103630870581,0.14382757246494293,0.8574302792549133,0.8198707699775696,0.13476960361003876,0.036301709711551666,0.1516276760958135,0.17107131332159042,,,
600767,0.010928444564342499,0.040801674127578735,0.8710129261016846,0.9352319836616516,0.11805864423513412,0.02396632358431816,0.051730118691921234,0.14202496781945229,,,
600768,0.010796710848808289,0.039169248193502426,0.4762507379055023,0.780590295791626,0.5129525661468506,0.1802404671907425,0.049965959042310715,0.6931930333375931,,,
600769,0.15638551115989685,0.10813276469707489,0.7544494271278381,0.7493754625320435,0.08916499465703964,0.14249180257320404,0.26451827585697174,0.23165679723024368,,,
600770,0.06711752712726593,0.08241470903158188,0.6490505337715149,0.6857923269271851,0.28383195400238037,0.23179301619529724,0.1495322361588478,0.5156249701976776,,,
600771,0.030399849638342857,0.02715984173119068,0.8574009537696838,0.8284883499145508,0.11219919472932816,0.1443517804145813,0.05755969136953354,0.25655097514390945,,,
600773,0.016319524496793747,0.023464804515242577,0.7155537009239197,0.9289327263832092,0.2681267559528351,0.04760248214006424,0.039784329012036324,0.3157292380928993,,,
600774,0.02139965258538723,0.018381167203187943,0.7767919301986694,0.9475942254066467,0.2018083781003952,0.03402462229132652,0.03978081978857517,0.23583300039172173,,,
600775,0.011020905338227749,0.064151830971241,0.814896821975708,0.8311924934387207,0.17408233880996704,0.10465564578771591,0.07517273630946875,0.27873798459768295,,,
600776,0.18011489510536194,0.11784324795007706,0.5318882465362549,0.6728600263595581,0.2879968583583832,0.20929665863513947,0.297958143055439,0.49729351699352264,,,
600777,0.04104955494403839,0.09129153192043304,0.8383650183677673,0.7741699814796448,0.12058544158935547,0.1345384418964386,0.13234108686447144,0.25512388348579407,,,
600778,0.015936188399791718,0.040692899376153946,0.8609346747398376,0.8997370004653931,0.12312917411327362,0.05957015976309776,0.05662908777594566,0.18269933387637138,,,
600779,0.13527673482894897,0.07460138201713562,0.4994651973247528,0.46348506212234497,0.3652580678462982,0.461913526058197,0.2098781168460846,0.8271715939044952,,,
600780,0.03214627131819725,0.006383585277944803,0.8907765746116638,0.9238978624343872,0.07707714289426804,0.06971859931945801,0.038529856596142054,0.14679574221372604,,,
600781,0.09157895296812057,0.0970553606748581,0.8250467777252197,0.7944387197494507,0.08337428420782089,0.1085059866309166,0.18863431364297867,0.1918802708387375,,,
600782,0.007572927512228489,0.37045156955718994,0.3800053894519806,0.5103989839553833,0.6124216914176941,0.11914952844381332,0.37802449706941843,0.7315712198615074,,,
600783,0.02763589657843113,0.09052634239196777,0.8126256465911865,0.8673418760299683,0.1597384661436081,0.04213183373212814,0.1181622389703989,0.20187029987573624,,,
600784,0.02904432825744152,0.08518014848232269,0.7940186858177185,0.8317647576332092,0.17693698406219482,0.08305515348911285,0.11422447673976421,0.2599921375513077,,,
600785,0.08406379073858261,0.2624112665653229,0.858206570148468,0.6900222301483154,0.05772960186004639,0.047566451132297516,0.3464750573039055,0.1052960529923439,,,
600787,0.036362916231155396,0.020767802372574806,0.6816744208335876,0.8272426724433899,0.28196263313293457,0.15198947489261627,0.0571307186037302,0.43395210802555084,,,
600789,0.007523158565163612,0.006846499629318714,0.9454846978187561,0.9453550577163696,0.04699210822582245,0.04779844731092453,0.014369658194482327,0.09479055553674698,,,
600790,0.00943573284894228,0.008005732670426369,0.9355342388153076,0.9338924884796143,0.055030062794685364,0.058101728558540344,0.01744146551936865,0.11313179135322571,,,
600791,0.13191278278827667,0.06983700394630432,0.6672802567481995,0.8557180166244507,0.20080697536468506,0.07444503903388977,0.201749786734581,0.27525201439857483,,,
600792,0.012082015164196491,0.011588595807552338,0.7340261936187744,0.7623921036720276,0.2538917660713196,0.22601929306983948,0.02367061097174883,0.47991105914115906,,,
600793,0.17587867379188538,0.08035486191511154,0.7641032934188843,0.8870083093643188,0.060018010437488556,0.03263687342405319,0.2562335357069969,0.09265488386154175,,,
600795,0.01499871350824833,0.10508011281490326,0.9666404128074646,0.8452032804489136,0.018360910937190056,0.049716584384441376,0.12007882632315159,0.06807749532163143,,,
600796,0.001362839830107987,0.007266757544130087,0.9237055778503418,0.9631743431091309,0.07493150979280472,0.029558829963207245,0.008629597374238074,0.10449033975601196,,,
600798,0.12934377789497375,0.0846882238984108,0.8139283061027527,0.8700169920921326,0.05672788247466087,0.04529489204287529,0.21403200179338455,0.10202277451753616,,,
600800,0.03619092330336571,0.11285915970802307,0.6480555534362793,0.8516830801963806,0.3157535195350647,0.03545783832669258,0.14905008301138878,0.3512113578617573,,,
600801,0.13809706270694733,0.7003785371780396,0.7437087297439575,0.25941967964172363,0.11819418519735336,0.04020183905959129,0.8384755998849869,0.15839602425694466,,,
600802,0.033227693289518356,0.12985999882221222,0.6995476484298706,0.8035205006599426,0.26722466945648193,0.06661946326494217,0.16308769211173058,0.3338441327214241,,,
600803,0.23500928282737732,0.49074822664260864,0.6296588778495789,0.44389808177948,0.1353318840265274,0.06535373628139496,0.725757509469986,0.20068562030792236,,,
600804,0.04342262074351311,0.30123651027679443,0.7574971914291382,0.6120725274085999,0.19908015429973602,0.08669102191925049,0.34465913102030754,0.2857711762189865,,,
600805,0.013746676966547966,0.0104124266654253,0.8537915945053101,0.941457986831665,0.1324617713689804,0.0481296181678772,0.024159103631973267,0.1805913895368576,,,
600807,0.3562357723712921,0.021759869530797005,0.23672398924827576,0.8168954849243164,0.40704017877578735,0.16134466230869293,0.3779956419020891,0.5683848410844803,,,
600808,0.06665854156017303,0.09890244156122208,0.5138245820999146,0.7299479246139526,0.41951683163642883,0.17114971578121185,0.1655609831213951,0.5906665474176407,,,
600809,0.11147712171077728,0.25261178612709045,0.8481655120849609,0.6750678420066833,0.04035736620426178,0.0723203495144844,0.36408890783786774,0.11267771571874619,,,
600810,0.04215515777468681,0.033549774438142776,0.8428648114204407,0.9354215860366821,0.11497998237609863,0.03102872148156166,0.07570493221282959,0.1460087038576603,,,
600811,0.019162049517035484,0.026103120297193527,0.92520672082901,0.9255112409591675,0.05563127249479294,0.0483856238424778,0.04526516981422901,0.10401689633727074,,,
600812,0.011072997003793716,0.0158955380320549,0.9626113176345825,0.9657263159751892,0.026315651834011078,0.01837806962430477,0.026968535035848618,0.04469372145831585,,,
600814,0.212834894657135,0.32389673590660095,0.6515721082687378,0.614830493927002,0.135592982172966,0.0612727627158165,0.536731630563736,0.1968657448887825,,,
600815,0.02291758358478546,0.04335247725248337,0.8842921853065491,0.9003599882125854,0.0927901342511177,0.0562874972820282,0.06627006083726883,0.1490776315331459,,,
600816,0.1203356459736824,0.031183797866106033,0.6960530877113342,0.7743440866470337,0.18361128866672516,0.194472074508667,0.15151944383978844,0.37808336317539215,,,
600817,0.07281129062175751,0.009590157307684422,0.8312119245529175,0.9394278526306152,0.0959768071770668,0.0509820282459259,0.08240144792944193,0.1469588354229927,,,
600819,0.021731683984398842,0.007634603418409824,0.8460454940795898,0.9323404431343079,0.13222281634807587,0.06002498418092728,0.029366287402808666,0.19224780052900314,,,
600820,0.0624149851500988,0.058080267161130905,0.907770574092865,0.9017060995101929,0.029814444482326508,0.04021367058157921,0.1204952523112297,0.07002811506390572,,,
600821,0.4061436951160431,0.05578039214015007,0.5122119188308716,0.8591842651367188,0.0816444605588913,0.08503539860248566,0.46192408725619316,0.16667985916137695,,,
600822,0.3439047038555145,0.7101824879646301,0.294979989528656,0.24058213829994202,0.36111530661582947,0.049235422164201736,1.0540871918201447,0.4103507287800312,,,
600823,0.006687176413834095,0.01602928340435028,0.8793414831161499,0.9322287440299988,0.11397134512662888,0.05174195393919945,0.022716459818184376,0.16571329906582832,,,
600824,0.03974390774965286,0.04608471319079399,0.892274022102356,0.8989539742469788,0.06798206269741058,0.05496136099100113,0.08582862094044685,0.12294342368841171,,,
600826,0.018596341833472252,0.05429234355688095,0.8074332475662231,0.8983145952224731,0.17397041618824005,0.04739300534129143,0.0728886853903532,0.22136342152953148,,,
600827,0.13657070696353912,0.03942282497882843,0.6670642495155334,0.9070229530334473,0.19636496901512146,0.05355428159236908,0.17599353194236755,0.24991925060749054,,,
600828,0.04098690301179886,0.07549198716878891,0.884056806564331,0.6718210577964783,0.07495637238025665,0.25268691778182983,0.11647889018058777,0.3276432901620865,,,
600830,0.06355418264865875,0.041445840150117874,0.7589386701583862,0.839737057685852,0.1775071918964386,0.11881709843873978,0.10500002279877663,0.2963242903351784,,,
600831,0.020010335370898247,0.03139427676796913,0.8768486976623535,0.9273586273193359,0.10314096510410309,0.04124707728624344,0.05140461213886738,0.14438804239034653,,,
600833,0.060760483145713806,0.04361017793416977,0.7860415577888489,0.8874065279960632,0.15319794416427612,0.06898324936628342,0.10437066107988358,0.22218119353055954,,,
600834,0.01893169991672039,0.004804437048733234,0.9381707906723022,0.9764111638069153,0.0428975410759449,0.018784446641802788,0.023736136965453625,0.06168198771774769,,,
600835,0.2621403634548187,0.10387098789215088,0.6853097677230835,0.7271844744682312,0.05254990980029106,0.1689445525407791,0.3660113513469696,0.22149446234107018,,,
600836,0.001144544454291463,0.0046394383534789085,0.9819201827049255,0.9812610149383545,0.016935206949710846,0.014099479652941227,0.0057839828077703714,0.031034686602652073,,,
600837,0.055457521229982376,0.049952492117881775,0.8962703347206116,0.9351598024368286,0.048272088170051575,0.014887665398418903,0.10541001334786415,0.06315975356847048,,,
600838,0.5595806241035461,0.5715028047561646,0.3959517180919647,0.3937714397907257,0.044467657804489136,0.03472576662898064,1.1310834288597107,0.07919342443346977,,,
600839,0.07708270847797394,0.027883099392056465,0.8635806441307068,0.9442397356033325,0.059336669743061066,0.027877142652869225,0.1049658078700304,0.08721381239593029,,,
600841,0.048254452645778656,0.06726804375648499,0.7618125677108765,0.7311952114105225,0.18993298709392548,0.20153671503067017,0.11552249640226364,0.39146970212459564,,,
600843,0.009133302606642246,0.02607458457350731,0.9383255839347839,0.9519467353820801,0.05254103243350983,0.021978653967380524,0.035207887180149555,0.07451968640089035,,,
600844,0.06590641289949417,0.05105801671743393,0.7438127994537354,0.7950577139854431,0.19028082489967346,0.15388421714305878,0.1169644296169281,0.34416504204273224,,,
600845,0.030755730345845222,0.16730305552482605,0.8474774360656738,0.8005407452583313,0.12176681309938431,0.032156188040971756,0.19805878587067127,0.15392300114035606,,,
600846,0.08354824781417847,0.056675247848033905,0.8025192022323608,0.903701663017273,0.1139325350522995,0.039623018354177475,0.14022349566221237,0.15355555340647697,,,
600847,0.019401350989937782,0.01610339619219303,0.8538210391998291,0.8839633464813232,0.12677760422229767,0.0999332144856453,0.035504747182130814,0.22671081870794296,,,
600848,0.023465801030397415,0.07893930375576019,0.9225788116455078,0.818627119064331,0.05395543947815895,0.10243356227874756,0.10240510478615761,0.1563890017569065,,,
600850,0.06584229320287704,0.040301572531461716,0.7682189345359802,0.909991443157196,0.16593880951404572,0.049706924706697464,0.10614386573433876,0.21564573422074318,,,
600851,0.06962214410305023,0.2655967175960541,0.6556357741355896,0.6296753883361816,0.2747420370578766,0.1047278642654419,0.3352188616991043,0.3794699013233185,,,
600853,0.013835023157298565,0.013642007485032082,0.8687520623207092,0.9352777600288391,0.11741293966770172,0.05108020082116127,0.027477030642330647,0.168493140488863,,,
600854,0.044024012982845306,0.08240369707345963,0.9019372463226318,0.8891336917877197,0.05403871834278107,0.028462599962949753,0.12642771005630493,0.08250131830573082,,,
600855,0.29889193177223206,0.12014113366603851,0.6419064998626709,0.8311977386474609,0.059201568365097046,0.04866106063127518,0.41903306543827057,0.10786262899637222,,,
600857,0.08639316260814667,0.02809925749897957,0.7080272436141968,0.8979007601737976,0.20557960867881775,0.07400000840425491,0.11449242010712624,0.27957961708307266,,,
600858,0.11781776696443558,0.06011088937520981,0.806267499923706,0.8514420390129089,0.07591472566127777,0.08844703435897827,0.17792865633964539,0.16436176002025604,,,
600859,0.27353498339653015,0.4069788157939911,0.4341614246368408,0.39056581258773804,0.2923036515712738,0.20245546102523804,0.6805137991905212,0.49475911259651184,,,
600860,0.01149387564510107,0.051629818975925446,0.8057152628898621,0.8823539018630981,0.1827908158302307,0.06601627916097641,0.06312369462102652,0.24880709499120712,,,
600861,0.11593092978000641,0.2491186112165451,0.7850643396377563,0.6890895366668701,0.09900467842817307,0.061791811138391495,0.3650495409965515,0.16079648956656456,,,
600862,0.03046089969575405,0.40585145354270935,0.864489734172821,0.5162172913551331,0.10504945367574692,0.07793135941028595,0.4363123532384634,0.18298081308603287,,,
600863,0.0036345170810818672,0.006148668471723795,0.9751461744308472,0.9661740064620972,0.02121923305094242,0.02767721563577652,0.009783185552805662,0.04889644868671894,,,
600864,0.03306864947080612,0.04402124136686325,0.8136105537414551,0.8837999105453491,0.153320774435997,0.07217878848314285,0.07708989083766937,0.22549956291913986,,,
600865,0.12437904626131058,0.1516072154045105,0.6980815529823303,0.7482261061668396,0.17753934860229492,0.1001666933298111,0.2759862616658211,0.277706041932106,,,
600866,0.06751661747694016,0.07652536779642105,0.7520692944526672,0.8805261254310608,0.18041402101516724,0.04294848069548607,0.1440419852733612,0.2233625017106533,,,
600867,0.2018124908208847,0.07595349848270416,0.644481360912323,0.8123109340667725,0.1537061482667923,0.11173562705516815,0.27776598930358887,0.26544177532196045,,,
600868,0.04287775233387947,0.01341484859585762,0.89180588722229,0.9486633539199829,0.065316341817379,0.03792167827486992,0.05629260092973709,0.10323802009224892,,,
600869,0.003979512024670839,0.01855825074017048,0.6692615151405334,0.8830739259719849,0.3267589211463928,0.09836778789758682,0.022537762764841318,0.42512670904397964,,,
600872,0.16924697160720825,0.3305833041667938,0.6223019361495972,0.5920442938804626,0.20845112204551697,0.07737238705158234,0.4998302757740021,0.2858235090970993,,,
600873,0.0163161251693964,0.05238747596740723,0.9295966029167175,0.85701584815979,0.05408739298582077,0.09059672057628632,0.06870360113680363,0.1446841135621071,,,
600874,0.13628795742988586,0.18819279968738556,0.8351715803146362,0.7500037550926208,0.02854039892554283,0.06180347874760628,0.3244807571172714,0.09034387767314911,,,
600875,0.016441574320197105,0.09597723931074142,0.8983055353164673,0.8264899253845215,0.08525283634662628,0.07753291726112366,0.11241881363093853,0.16278575360774994,,,
600876,0.01974618434906006,0.2634144723415375,0.7568427324295044,0.5390006303787231,0.22341105341911316,0.19758489727973938,0.28316065669059753,0.42099595069885254,,,
600879,0.015165481716394424,0.12407217919826508,0.889666736125946,0.8119571805000305,0.0951678603887558,0.06397067755460739,0.1392376609146595,0.1591385379433632,,,
600880,0.02752535231411457,0.16647633910179138,0.7719860672950745,0.7801889777183533,0.2004885971546173,0.05333472415804863,0.19400169141590595,0.25382332131266594,,,
600881,0.013584011234343052,0.03144919127225876,0.8794682025909424,0.9335878491401672,0.10694780200719833,0.03496294841170311,0.04503320250660181,0.14191075041890144,,,
