,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600339,0.03258410841226578,0.006007249001413584,0.9536107778549194,0.9687995910644531,0.013805106282234192,0.025193210691213608,0.03859135741367936,0.0389983169734478,-0.78,1.1500000000000001,0.446
600340,0.058130376040935516,0.017824271693825722,0.8674383163452148,0.9136740565299988,0.07443136721849442,0.06850166618824005,0.07595464773476124,0.14293303340673447,-0.1,-0.6633333333333333,-0.31199999999999994
600343,0.05815442278981209,0.08704588562250137,0.9010269045829773,0.8571659922599792,0.040818676352500916,0.05578804761171341,0.14520030841231346,0.09660672396421432,-4.37,-1.616666666666667,-0.9020000000000001
600345,0.104239322245121,0.3257840871810913,0.7789469957351685,0.5530814528465271,0.11681369692087173,0.12113446742296219,0.4300234094262123,0.23794816434383392,-0.27,0.48333333333333334,0.6599999999999999
600346,0.11851422488689423,0.3630244731903076,0.6789249777793884,0.5624893307685852,0.20256081223487854,0.0744861289858818,0.48153869807720184,0.27704694122076035,1.5,2.5,1.998
600348,0.023469895124435425,0.008931790478527546,0.9342960715293884,0.7121309638023376,0.042234066873788834,0.2789371907711029,0.03240168560296297,0.32117125764489174,-3.17,-0.2566666666666666,-0.09799999999999995
600350,0.014882441610097885,0.026393108069896698,0.9074457287788391,0.9185622334480286,0.0776718333363533,0.05504465848207474,0.04127554967999458,0.13271649181842804,-1.81,-0.6,0.17200000000000004
600351,0.1119007095694542,0.03155380114912987,0.7546634674072266,0.8610875606536865,0.13343583047389984,0.10735868662595749,0.14345451071858406,0.24079451709985733,-1.13,0.25333333333333335,0.178
600352,0.05155094712972641,0.04659987613558769,0.9005903005599976,0.8762009739875793,0.04785873368382454,0.07719913125038147,0.0981508232653141,0.125057864934206,-0.7,0.30333333333333334,0.7120000000000001
600354,0.15938974916934967,0.0029114678036421537,0.6890400648117065,0.931749701499939,0.1515701413154602,0.06533877551555634,0.16230121697299182,0.21690891683101654,0.79,0.48,0.236
600355,0.004836954176425934,0.006538603454828262,0.9511199593544006,0.9502993822097778,0.044043075293302536,0.04316204786300659,0.011375557631254196,0.08720512315630913,0.44,0.11,0.44000000000000006
600356,0.10292267054319382,0.0343908816576004,0.8347225785255432,0.863005518913269,0.06235472485423088,0.10260359942913055,0.13731355220079422,0.16495832428336143,-1.21,0.0033333333333333457,0.134
600359,0.06629563868045807,0.03557285666465759,0.8846738934516907,0.8759336471557617,0.04903041198849678,0.0884934514760971,0.10186849534511566,0.1375238634645939,-0.42,0.47000000000000003,0.28200000000000003
600360,0.013306167908012867,0.04263468086719513,0.8344407081604004,0.8091760277748108,0.15225310623645782,0.14818929135799408,0.055940848775207996,0.3004423975944519,-4.8,0.75,0.32999999999999996
600361,0.03474527224898338,0.16505596041679382,0.900831937789917,0.7555345296859741,0.06442291289567947,0.07940952479839325,0.1998012326657772,0.14383243769407272,-1.76,0.2466666666666667,0.184
600362,0.044118527323007584,0.06341182440519333,0.942792534828186,0.8498348593711853,0.01308889128267765,0.08675327897071838,0.10753035172820091,0.09984217025339603,-2.47,0.12999999999999992,-0.10200000000000005
600363,0.05424216389656067,0.022205693647265434,0.8135184049606323,0.9141561985015869,0.1322394609451294,0.06363807618618011,0.0764478575438261,0.1958775371313095,-0.91,1.1300000000000001,0.8520000000000001
600365,0.0657932460308075,0.01010312419384718,0.8872526288032532,0.9692739844322205,0.046954113990068436,0.020622877404093742,0.07589637022465467,0.06757699139416218,0.24,-0.04,-0.048
600366,0.049325115978717804,0.009727179072797298,0.9055218696594238,0.9676901698112488,0.04515298455953598,0.0225826408714056,0.0590522950515151,0.06773562543094158,-2.69,0.09333333333333334,0.33399999999999996
600367,0.011576068587601185,0.005878849420696497,0.9339900016784668,0.5552701950073242,0.05443393066525459,0.43885093927383423,0.017454918008297682,0.4932848699390888,-3.05,0.16000000000000006,0.6520000000000001
600368,0.11003012210130692,0.020851148292422295,0.8115893602371216,0.9571094512939453,0.07838056236505508,0.022039446979761124,0.1308812703937292,0.10042000934481621,1.73,0.69,0.89
600369,0.008169085718691349,0.011970045045018196,0.9567010402679443,0.7604199647903442,0.03512991592288017,0.2276100069284439,0.020139130763709545,0.2627399228513241,-0.73,0.24666666666666667,0.32999999999999996
600370,0.04376055672764778,0.03931977227330208,0.9408762454986572,0.9438194632530212,0.015363154001533985,0.016860755160450935,0.08308032900094986,0.03222390916198492,-0.8,-0.26666666666666666,-0.10600000000000001
600371,0.5001110434532166,0.01327814906835556,0.4246634542942047,0.8716863989830017,0.07522551715373993,0.11503541469573975,0.5133891925215721,0.19026093184947968,0.69,-0.8300000000000001,-0.304
600372,0.026870127767324448,0.012428711168467999,0.8640839457511902,0.905644953250885,0.10904590785503387,0.08192631602287292,0.039298838935792446,0.1909722238779068,0.53,0.7666666666666666,0.6659999999999999
600373,0.004387411754578352,0.022786512970924377,0.8810524344444275,0.7119507789611816,0.11456015706062317,0.265262633562088,0.02717392472550273,0.3798227906227112,-2.14,-0.05666666666666672,1.3800000000000001
600376,0.03238047659397125,0.049279116094112396,0.9021784663200378,0.9121859669685364,0.0654410868883133,0.03853485733270645,0.08165959268808365,0.10397594422101974,-0.75,0.0,-0.076
600377,0.008684804663062096,0.01207837462425232,0.914966344833374,0.9437873959541321,0.0763489380478859,0.044134240597486496,0.020763179287314415,0.12048317864537239,-0.6,-0.3333333333333333,-0.178
600379,0.041897308081388474,0.30538779497146606,0.8524948954582214,0.4644971787929535,0.10560775548219681,0.23011507093906403,0.34728510305285454,0.33572282642126083,-0.54,3.7266666666666666,2.44
600380,0.11535853147506714,0.02706591598689556,0.6846765875816345,0.7152117490768433,0.19996494054794312,0.25772231817245483,0.1424244474619627,0.45768725872039795,0.27,5.373333333333334,3.7260000000000004
600381,0.14945660531520844,0.13614915311336517,0.7040003538131714,0.7169103622436523,0.1465429961681366,0.1469404548406601,0.2856057584285736,0.2934834510087967,-2.26,-0.3533333333333332,0.07400000000000007
600382,0.04630985110998154,0.014754225499927998,0.9240086674690247,0.9679002165794373,0.02968146838247776,0.017345575615763664,0.061064076609909534,0.047027043998241425,-1.71,-0.4066666666666667,-0.34199999999999997
600383,0.17196854948997498,0.2794429659843445,0.7678752541542053,0.6752601861953735,0.06015625223517418,0.04529688134789467,0.45141151547431946,0.10545313358306885,-0.94,-0.82,-0.44000000000000006
600385,0.05904106795787811,0.09202320873737335,0.8632396459579468,0.7907964587211609,0.0777193158864975,0.11718033999204636,0.15106427669525146,0.19489965587854385,-0.81,-0.7933333333333333,-0.33799999999999997
600386,0.00025847586221061647,0.0030095844995230436,0.9969467520713806,0.99111407995224,0.0027947528287768364,0.005876329727470875,0.00326806036173366,0.008671082556247711,-0.66,0.05333333333333334,0.492
600387,0.14711256325244904,0.2128155380487442,0.69310462474823,0.6913323998451233,0.1597827821969986,0.0958520844578743,0.35992810130119324,0.2556348666548729,-2.2,-0.9666666666666665,-0.3819999999999999
600388,0.03573125973343849,0.09806717932224274,0.7736735343933105,0.6795489192008972,0.19059514999389648,0.22238394618034363,0.13379843905568123,0.4129790961742401,-1.53,0.64,-0.162
600390,0.00756421172991395,0.006429499480873346,0.9191350340843201,0.9519068598747253,0.07330077886581421,0.04166368395090103,0.013993711210787296,0.11496446281671524,1.7,1.25,1.0639999999999998
600391,0.1109323650598526,0.2437794804573059,0.8395191431045532,0.7176781892776489,0.049548495560884476,0.038542281836271286,0.3547118455171585,0.08809077739715576,-0.61,0.20666666666666667,0.302
600392,0.03971955180168152,0.04784237593412399,0.9201902747154236,0.6613599061965942,0.040090162307024,0.2907976806163788,0.08756192773580551,0.3308878429234028,-6.54,-0.9600000000000001,-0.4880000000000001
600393,0.03039376437664032,0.16862735152244568,0.8862563967704773,0.7861607670783997,0.08334986120462418,0.04521189630031586,0.199021115899086,0.12856175750494003,0.61,0.20333333333333334,0.21199999999999997
600395,0.018401604145765305,0.025929609313607216,0.9661439657211304,0.8366156816482544,0.015454395674169064,0.13745467364788055,0.04433121345937252,0.15290906932204962,-2.35,-0.08000000000000003,0.061999999999999965
600396,0.03123443014919758,0.14337249100208282,0.9518094658851624,0.8279399275779724,0.016956133767962456,0.028687579557299614,0.1746069211512804,0.04564371332526207,-1.11,-0.4633333333333334,-0.166
600397,0.006317437160760164,0.009880973026156425,0.9706281423568726,0.9323476552963257,0.0230544563382864,0.057771362364292145,0.01619841018691659,0.08082581870257854,-2.0,0.18000000000000002,0.306
600398,0.28772053122520447,0.06638865917921066,0.5962948203086853,0.8335838913917542,0.11598464846611023,0.10002750903367996,0.35410919040441513,0.2160121574997902,-1.87,0.2199999999999999,0.07199999999999994
600399,0.03269215673208237,0.0062028998509049416,0.9243633151054382,0.9392217993736267,0.042944569140672684,0.05457526817917824,0.03889505658298731,0.09751983731985092,-1.55,0.81,0.554
600400,0.03815489262342453,0.014110667631030083,0.918920636177063,0.935499906539917,0.042924437671899796,0.05038943886756897,0.05226556025445461,0.09331387653946877,3.04,1.2466666666666668,0.748
600401,0.023009082302451134,0.01600700616836548,0.8692000508308411,0.808940589427948,0.10779081284999847,0.17505237460136414,0.03901608847081661,0.2828431874513626,0.75,0.25,0.298
600403,0.027011482045054436,0.0065559581853449345,0.9191156625747681,0.9175841808319092,0.05387284979224205,0.07585979998111725,0.03356744023039937,0.1297326497733593,-1.4,-0.39999999999999997,-0.15799999999999997
600405,0.0011391595471650362,0.001990992110222578,0.8580752611160278,0.9690203666687012,0.14078550040721893,0.028988594189286232,0.0031301516573876143,0.16977409459650517,-0.81,0.0033333333333332993,0.38
600406,0.19304326176643372,0.04525031894445419,0.6422252058982849,0.81709885597229,0.16473153233528137,0.13765078783035278,0.2382935807108879,0.30238232016563416,0.51,-0.03333333333333336,1.3559999999999999
600408,0.04564104974269867,0.08063292503356934,0.9273291230201721,0.9008086919784546,0.02702985517680645,0.01855837181210518,0.126273974776268,0.04558822698891163,-1.73,0.48999999999999994,1.5299999999999998
600409,0.027753133326768875,0.07876396924257278,0.8909469842910767,0.5755164623260498,0.08129993081092834,0.3457196056842804,0.10651710256934166,0.42701953649520874,-2.42,-0.08000000000000002,0.16599999999999998
600410,0.056185826659202576,0.11869199573993683,0.7926214933395386,0.7877402305603027,0.15119268000125885,0.09356776624917984,0.1748778223991394,0.2447604462504387,0.2,1.2933333333333334,1.4300000000000002
600415,0.010329446755349636,0.009525369852781296,0.9453610181808472,0.9651394486427307,0.04430946707725525,0.02533510886132717,0.019854816608130932,0.06964457593858242,0.43,0.3366666666666666,-0.11000000000000001
600416,0.23097513616085052,0.35093235969543457,0.6429839730262756,0.5659311413764954,0.12604090571403503,0.08313652127981186,0.5819074958562851,0.2091774269938469,3.36,1.4333333333333333,0.998
600418,0.014495105482637882,0.006243439856916666,0.9028172492980957,0.9875218272209167,0.08268752694129944,0.006234642583876848,0.020738545339554548,0.08892216952517629,-0.81,0.7899999999999999,0.8299999999999998
600419,0.41662490367889404,0.10692640393972397,0.250632643699646,0.828477680683136,0.3327424228191376,0.06459595263004303,0.523551307618618,0.3973383754491806,-1.65,0.37000000000000005,-0.06999999999999998
600420,0.15744680166244507,0.10424977540969849,0.7199008464813232,0.8227753043174744,0.12265235185623169,0.07297488301992416,0.26169657707214355,0.19562723487615585,-0.73,-0.5333333333333333,0.156
600421,0.46773257851600647,0.3936006724834442,0.4998137354850769,0.5278196334838867,0.032453689724206924,0.07857968658208847,0.8613332509994507,0.1110333763062954,-4.58,-1.58,-0.32600000000000007
600422,0.16880103945732117,0.10994791984558105,0.7844610214233398,0.8073890805244446,0.04673798009753227,0.08266302943229675,0.2787489593029022,0.12940100952982903,-0.48,0.13,0.09600000000000002
600423,0.14641807973384857,0.5923688411712646,0.8255367279052734,0.3921473026275635,0.028045207262039185,0.01548390556126833,0.7387869209051132,0.043529112823307514,1.91,1.26,1.6300000000000001
600425,0.11155079305171967,0.1244039461016655,0.6819635629653931,0.6823045611381531,0.20648570358753204,0.19329145550727844,0.23595473915338516,0.3997771590948105,-0.49,0.9833333333333334,1.014
600426,0.07014205306768417,0.14077892899513245,0.7095083594322205,0.8120740652084351,0.22034963965415955,0.04714706912636757,0.21092098206281662,0.2674967087805271,-2.12,0.6533333333333333,1.1239999999999999
600428,0.045403484255075455,0.011928698047995567,0.7677345275878906,0.8903986811637878,0.1868620365858078,0.09767267853021622,0.05733218230307102,0.284534715116024,-2.69,-0.6233333333333334,-0.276
600429,0.08722764998674393,0.03240301087498665,0.6224579215049744,0.8485739827156067,0.2903144359588623,0.11902296543121338,0.11963066086173058,0.4093374013900757,0.0,0.09999999999999999,-0.17400000000000002
600433,0.03651687130331993,0.04257091507315636,0.9342931509017944,0.7924516797065735,0.029189929366111755,0.16497747600078583,0.07908778637647629,0.19416740536689758,0.2,0.33,0.352
600435,0.06756197661161423,0.021235734224319458,0.743816077709198,0.9350520372390747,0.18862198293209076,0.04371219128370285,0.08879771083593369,0.2323341742157936,0.46,1.3266666666666669,0.812
600436,0.06484245508909225,0.02846318483352661,0.4590194523334503,0.6139236092567444,0.47613805532455444,0.357613205909729,0.09330563992261887,0.8337512612342834,-0.45,1.0766666666666664,0.05399999999999995
600438,0.31641754508018494,0.02944541722536087,0.5231505036354065,0.7949207425117493,0.16043207049369812,0.17563389241695404,0.3458629623055458,0.33606596291065216,-4.89,1.7533333333333332,2.484
600439,0.058521855622529984,0.04454733803868294,0.9078243374824524,0.9279815554618835,0.0336538702249527,0.027471160516142845,0.10306919366121292,0.06112503074109554,0.0,-0.06,-0.036
600444,0.1279745250940323,0.06134349852800369,0.8111972808837891,0.9290496706962585,0.06082824990153313,0.009606787003576756,0.18931802362203598,0.07043503690510988,-0.89,0.8266666666666665,0.5439999999999999
600446,0.00690241577103734,0.0036561114247888327,0.6912505030632019,0.7711136937141418,0.3018471300601959,0.22523027658462524,0.010558527195826173,0.5270774066448212,-3.52,-0.22333333333333338,0.6980000000000001
600448,0.026098638772964478,0.016886964440345764,0.7051466703414917,0.7983770966529846,0.2687547206878662,0.18473590910434723,0.04298560321331024,0.45349062979221344,-0.84,0.00666666666666671,0.14000000000000004
600449,0.12973849475383759,0.18202722072601318,0.6587278246879578,0.7284957766532898,0.21153372526168823,0.08947701007127762,0.31176571547985077,0.30101073533296585,0.49,0.52,0.15
600452,0.21747761964797974,0.10574635118246078,0.6643369793891907,0.7108110189437866,0.11818546801805496,0.1834425926208496,0.3232239708304405,0.30162806063890457,-0.74,-0.6933333333333334,-0.36
600455,0.45428162813186646,0.25637975335121155,0.5089969635009766,0.695557713508606,0.036721475422382355,0.04806254059076309,0.710661381483078,0.08478401601314545,-2.36,1.2466666666666668,-0.2119999999999999
600456,0.04689062386751175,0.04468979313969612,0.6097183227539062,0.5173012018203735,0.343391090631485,0.43800899386405945,0.09158041700720787,0.7814000844955444,0.69,0.09000000000000001,0.3
600458,0.11536310613155365,0.2011471390724182,0.7239136099815369,0.6369242668151855,0.16072335839271545,0.16192854940891266,0.31651024520397186,0.3226519078016281,-2.05,-0.4099999999999999,0.37000000000000005
600459,0.05051550641655922,0.04552094265818596,0.7969983816146851,0.5057730674743652,0.15248613059520721,0.4487060308456421,0.09603644907474518,0.6011921614408493,-1.35,-0.3333333333333334,0.2539999999999999
600461,0.017769556492567062,0.03274274617433548,0.9536482095718384,0.9432294964790344,0.028582269325852394,0.024027692154049873,0.05051230266690254,0.05260996147990227,-0.78,-0.15666666666666668,0.061999999999999986
600462,0.16152828931808472,0.19544537365436554,0.7907784581184387,0.7772562503814697,0.04769330471754074,0.027298390865325928,0.35697366297245026,0.07499169558286667,-2.12,-0.24333333333333332,0.046
600463,0.03640264272689819,0.0867118090391159,0.8204217553138733,0.7864382266998291,0.1431756466627121,0.1268499344587326,0.1231144517660141,0.2700255811214447,-0.92,-0.09000000000000001,0.046
600466,0.07442276924848557,0.1671152114868164,0.8831765651702881,0.8207422494888306,0.04240062087774277,0.012142579071223736,0.24153798073530197,0.0545431999489665,-0.59,-0.6966666666666668,-0.806
600467,0.11938492953777313,0.053944651037454605,0.8008185625076294,0.8535184264183044,0.07979650795459747,0.09253697097301483,0.17332958057522774,0.1723334789276123,-0.9,0.30666666666666664,0.244
600469,0.13421744108200073,0.0453425794839859,0.8408035039901733,0.9121729731559753,0.024979140609502792,0.042484402656555176,0.17956002056598663,0.06746354326605797,-1.66,-0.8333333333333334,-0.32999999999999996
600470,0.08847279846668243,0.03656499460339546,0.7989216446876526,0.9254282116889954,0.1126055046916008,0.038006741553545,0.1250377930700779,0.1506122462451458,-2.89,0.0266666666666666,0.14399999999999996
600475,0.0018043327145278454,0.017923342064023018,0.9490541219711304,0.9414483308792114,0.04914161190390587,0.04062829166650772,0.019727674778550863,0.08976990357041359,-1.6,-0.26333333333333336,-0.010000000000000009
600476,0.7768031358718872,0.646805465221405,0.21821947395801544,0.351567804813385,0.004977331962436438,0.0016266998136416078,1.4236086010932922,0.006604031776078045,-1.07,0.8566666666666668,0.644
600477,0.048010118305683136,0.08882483094930649,0.5561819076538086,0.4913511276245117,0.39580801129341125,0.41982394456863403,0.13683494925498962,0.8156319558620453,-3.26,-0.02999999999999999,-0.302
600478,0.22259531915187836,0.050375260412693024,0.6243305206298828,0.685187816619873,0.15307413041591644,0.26443690061569214,0.2729705795645714,0.4175110310316086,3.07,1.5,0.748
600479,0.1286667287349701,0.34100276231765747,0.8298799991607666,0.5832297205924988,0.04145333915948868,0.07576742768287659,0.46966949105262756,0.11722076684236526,-1.13,0.7866666666666667,0.5980000000000001
600480,0.07052577286958694,0.09555258601903915,0.7493116855621338,0.7414833307266235,0.18016254901885986,0.1629641056060791,0.1660783588886261,0.34312665462493896,-2.75,-0.5433333333333333,-0.19
600481,0.08583018183708191,0.04717274382710457,0.7635718584060669,0.921187698841095,0.1505979597568512,0.03163950517773628,0.13300292566418648,0.18223746493458748,-0.85,0.07333333333333333,0.16999999999999998
600482,0.035165995359420776,0.03296846151351929,0.897637665271759,0.8589358329772949,0.06719636917114258,0.10809566080570221,0.06813445687294006,0.1752920299768448,0.45,-0.18666666666666668,0.654
600483,0.03393445163965225,0.042635105550289154,0.9220497012138367,0.9334761500358582,0.04401586949825287,0.02388874813914299,0.0765695571899414,0.06790461763739586,-0.45,-0.22666666666666668,-0.158
600486,0.03908158838748932,0.05042579025030136,0.8320885300636292,0.8099198341369629,0.12882988154888153,0.13965435326099396,0.08950737863779068,0.2684842348098755,-0.89,0.9833333333333334,0.6120000000000001
600487,0.14685790240764618,0.03923349827528,0.6481367349624634,0.7803863883018494,0.20500531792640686,0.18038013577461243,0.18609140068292618,0.3853854537010193,3.47,2.65,2.556
600488,0.03078787960112095,0.027909157797694206,0.8037675023078918,0.9341683983802795,0.16544464230537415,0.037922393530607224,0.058697037398815155,0.20336703583598137,-0.76,0.06666666666666667,0.154
600489,0.018720710650086403,0.01782762072980404,0.93046635389328,0.9585795402526855,0.05081295222043991,0.02359290048480034,0.03654833137989044,0.07440585270524025,-1.49,-0.4266666666666667,-0.076
600491,0.25601667165756226,0.08913995325565338,0.6074845194816589,0.7234135270118713,0.1364988088607788,0.1874465048313141,0.34515662491321564,0.3239453136920929,0.36,-0.4766666666666666,-0.20999999999999996
600493,0.0553109236061573,0.060539379715919495,0.7224361300468445,0.7292736768722534,0.2222529947757721,0.2101869434118271,0.1158503033220768,0.4324399381875992,0.63,0.5033333333333333,-0.08999999999999998
600495,0.328163206577301,0.03584280610084534,0.5357575416564941,0.7342376112937927,0.13607925176620483,0.22991962730884552,0.36400601267814636,0.36599887907505035,0.94,0.44999999999999996,-0.052000000000000025
600496,0.0414283350110054,0.03136642649769783,0.9423341751098633,0.9060311317443848,0.01623746007680893,0.06260243058204651,0.07279476150870323,0.07883989065885544,-2.36,-0.20333333333333328,-0.07799999999999999
600497,0.006144596263766289,0.004790648818016052,0.934281051158905,0.6299303770065308,0.05957435816526413,0.3652789890766144,0.010935245081782341,0.4248533472418785,-2.7,-0.17333333333333342,-0.18800000000000006
600498,0.4269178509712219,0.187340646982193,0.2751011550426483,0.7127957344055176,0.2979809641838074,0.09986366331577301,0.6142584979534149,0.3978446274995804,-4.92,0.8466666666666667,1.4739999999999998
600499,0.2997370660305023,0.16272026300430298,0.4402464032173157,0.3662070333957672,0.260016530752182,0.4710726737976074,0.4624573290348053,0.7310892045497894,-1.23,0.8033333333333332,-0.3060000000000001
600500,0.020599260926246643,0.03565842658281326,0.9547942876815796,0.9441305994987488,0.024606449529528618,0.02021097019314766,0.056257687509059906,0.04481741972267628,-0.71,-0.4033333333333335,-0.10000000000000009
600501,0.014309205114841461,0.018845170736312866,0.871353030204773,0.8391078114509583,0.11433780193328857,0.14204701781272888,0.03315437585115433,0.25638481974601746,0.47,0.52,0.558
600502,0.29713889956474304,0.33076801896095276,0.693968653678894,0.6476166844367981,0.008892481215298176,0.02161528915166855,0.6279069185256958,0.030507770366966724,0.82,0.18666666666666668,0.6
600503,0.048129718750715256,0.004257772583514452,0.6820715069770813,0.9370933771133423,0.26979878544807434,0.05864892154932022,0.05238749133422971,0.32844770699739456,-1.73,-0.43,0.003999999999999992
600505,0.0926927775144577,0.11279519647359848,0.7478769421577454,0.7949480414390564,0.1594303399324417,0.09225674718618393,0.20548797398805618,0.25168708711862564,-1.27,-0.03666666666666666,0.054000000000000006
600506,0.09022390097379684,0.04575905203819275,0.8770407438278198,0.8392100930213928,0.03273538500070572,0.11503085494041443,0.1359829530119896,0.14776623994112015,-2.51,0.5533333333333333,0.12400000000000003
600507,0.05966724455356598,0.004933961667120457,0.6770660281181335,0.9195201992988586,0.2632666826248169,0.0755457878112793,0.06460120622068644,0.3388124704360962,-2.29,1.1533333333333333,1.404
600508,0.05411075800657272,0.009731604717671871,0.8910283446311951,0.9002676010131836,0.054860908538103104,0.09000079333782196,0.0638423627242446,0.14486170187592506,-2.83,-0.5500000000000002,-0.15800000000000006
600509,0.020937912166118622,0.09976684302091599,0.9377061128616333,0.865644633769989,0.04135598614811897,0.03458848595619202,0.1207047551870346,0.07594447210431099,-1.09,0.09333333333333331,0.274
600510,0.062310993671417236,0.038779933005571365,0.8511938452720642,0.8874461650848389,0.08649513870477676,0.07377390563488007,0.1010909266769886,0.16026904433965683,-1.5,-0.27,0.02999999999999998
600511,0.15236768126487732,0.2052992284297943,0.824812114238739,0.7645725011825562,0.022820180281996727,0.030128227546811104,0.35766690969467163,0.05294840782880783,-0.21,0.2833333333333334,0.398
600512,0.03004797175526619,0.00321639864705503,0.9248434901237488,0.9740902185440063,0.045108575373888016,0.022693311795592308,0.03326437040232122,0.06780188716948032,-0.63,-0.42,-0.336
600513,0.013159888796508312,0.035235535353422165,0.9136319756507874,0.8393042683601379,0.07320810109376907,0.12546023726463318,0.04839542414993048,0.19866833835840225,-0.6,0.24,0.20400000000000001
600515,0.27606144547462463,0.2140662521123886,0.6128089427947998,0.7067834138870239,0.11112961173057556,0.07915036380290985,0.49012769758701324,0.1902799755334854,1.03,1.5233333333333334,1.012
600516,0.2414388507604599,0.058271463960409164,0.5396403074264526,0.714106559753418,0.21892082691192627,0.22762203216552734,0.29971031472086906,0.4465428590774536,-1.63,-0.43,-0.386
600518,0.09849157184362411,0.03586846962571144,0.8041626811027527,0.8727512955665588,0.09734568744897842,0.09138022363185883,0.13436004146933556,0.18872591108083725,0.38,2.31,1.408
600519,0.018109017983078957,0.08975456655025482,0.9229136109352112,0.8802902698516846,0.05897737666964531,0.029955150559544563,0.10786358453333378,0.08893252722918987,1.95,0.8133333333333335,0.7440000000000001
600520,0.057656385004520416,0.03540780395269394,0.5775938630104065,0.6869094371795654,0.3647497594356537,0.27768272161483765,0.09306418895721436,0.6424324810504913,1.43,1.1166666666666665,0.17999999999999985
600521,0.0687914490699768,0.03876334801316261,0.44860702753067017,0.37743881344795227,0.4826015532016754,0.583797812461853,0.10755479708313942,1.0663993656635284,-0.04,0.43333333333333335,-0.9620000000000001
600522,0.032716330140829086,0.03198646381497383,0.5586047768592834,0.8831160664558411,0.40867888927459717,0.08489750325679779,0.06470279395580292,0.49357639253139496,2.15,2.21,1.922
600523,0.006674366071820259,0.0006856298423372209,0.9429975152015686,0.8885742425918579,0.050328101962804794,0.11074011772871017,0.00735999591415748,0.16106821969151497,-0.63,0.4366666666666667,0.598
600525,0.4488184452056885,0.31112799048423767,0.49402087926864624,0.621472954750061,0.05716073140501976,0.06739910691976547,0.7599464356899261,0.12455983832478523,-0.48,-0.22999999999999995,0.908
600526,0.11905404180288315,0.1939556896686554,0.8661477565765381,0.7973135709762573,0.014798197895288467,0.008730792440474033,0.31300973147153854,0.0235289903357625,2.17,0.7533333333333333,-0.17800000000000007
600527,0.15337896347045898,0.0845831111073494,0.7533588409423828,0.75217205286026,0.0932621955871582,0.16324487328529358,0.23796207457780838,0.2565070688724518,1.03,-0.20333333333333345,-0.11600000000000002
600528,0.16809740662574768,0.04461327940225601,0.6332656741142273,0.7506467700004578,0.19863691926002502,0.20473995804786682,0.2127106860280037,0.40337687730789185,-0.85,-0.42333333333333334,-0.556
600529,0.23625269532203674,0.0770254135131836,0.6597447395324707,0.7757330536842346,0.10400264710187912,0.1472415328025818,0.31327810883522034,0.2512441799044609,-1.05,-0.61,-0.64
600530,0.014732593670487404,0.038502298295497894,0.7294225692749023,0.8187457919120789,0.2558448314666748,0.14275193214416504,0.0532348919659853,0.39859676361083984,-2.37,0.47666666666666674,-0.03599999999999994
600531,0.015237277373671532,0.0017253480618819594,0.9675912857055664,0.9741122722625732,0.017171429470181465,0.024162299931049347,0.01696262543555349,0.04133372940123081,-2.06,-0.0366666666666667,0.03199999999999999
600532,0.06421812623739243,0.04666860029101372,0.8256673812866211,0.8934993743896484,0.1101144477725029,0.05983198806643486,0.11088672652840614,0.16994643583893776,-0.99,4.023333333333333,3.018
600533,0.10633199661970139,0.11943084001541138,0.828143298625946,0.8049458265304565,0.06552468240261078,0.07562339305877686,0.22576283663511276,0.14114807546138763,-0.68,-0.11333333333333336,-0.202
600535,0.010027849115431309,0.0034884943161159754,0.7587504982948303,0.9310857653617859,0.23122170567512512,0.06542570143938065,0.013516343431547284,0.29664740711450577,-0.37,0.2733333333333334,-0.019999999999999997
600536,0.017011314630508423,0.01593739166855812,0.8491915464401245,0.7925054430961609,0.1337970495223999,0.19155721366405487,0.032948706299066544,0.3253542631864548,-0.94,0.5566666666666668,0.724
600537,0.01570458710193634,0.007505826186388731,0.8964173197746277,0.9511107206344604,0.08787810057401657,0.04138348996639252,0.02321041328832507,0.1292615905404091,-0.85,1.0633333333333335,0.7620000000000001
600538,0.017503289505839348,0.07697724550962448,0.8608300685882568,0.7606847882270813,0.12166668474674225,0.16233807802200317,0.09448053501546383,0.2840047627687454,-1.04,0.06333333333333331,0.35
600539,0.036794330924749374,0.021743057295680046,0.9152958989143372,0.9642618894577026,0.047909777611494064,0.013995007611811161,0.05853738822042942,0.061904785223305225,0.17,0.09333333333333334,0.010000000000000004
600540,0.049072086811065674,0.055343545973300934,0.7980211973190308,0.8164336085319519,0.15290673077106476,0.12822288274765015,0.10441563278436661,0.2811296135187149,-0.55,0.36666666666666664,0.724
600543,0.16433510184288025,0.036041680723428726,0.8013739585876465,0.8888908624649048,0.03429093211889267,0.075067438185215,0.20037678256630898,0.10935837030410767,-3.38,-0.7899999999999999,-0.43599999999999994
600545,0.13334186375141144,0.055014219135046005,0.7960096597671509,0.8271346092224121,0.0706484243273735,0.11785116046667099,0.18835608288645744,0.1884995847940445,0.75,0.96,0.246
600546,0.007896664552390575,0.0004443452344276011,0.5507169961929321,0.8439633846282959,0.4413864016532898,0.15559226274490356,0.008341009786818177,0.5969786643981934,-3.16,0.16999999999999993,1.434
