,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.06221028044819832,0.013316918164491653,0.8976432085037231,0.921998918056488,0.040146466344594955,0.0646841898560524,0.07552719861268997,0.10483065620064735,-0.71,-1.5566666666666666,-0.45
000590,0.03811437264084816,0.014396739192306995,0.8248658180236816,0.9052338004112244,0.13701984286308289,0.08036935329437256,0.052511111833155155,0.21738919615745544,-0.69,-0.5433333333333333,-0.174
000591,0.08547166734933853,0.0713210329413414,0.40013471245765686,0.7435575723648071,0.5143936276435852,0.18512140214443207,0.15679270029067993,0.6995150297880173,-2.83,-1.5899999999999999,-0.8480000000000001
000593,0.11818663030862808,0.10428057610988617,0.7162721753120422,0.7542536854743958,0.16554123163223267,0.14146573841571808,0.22246720641851425,0.30700697004795074,2.27,1.8166666666666667,1.2440000000000002
000595,0.02398313581943512,0.0021198634058237076,0.9302294254302979,0.7561281323432922,0.04578740522265434,0.2417520135641098,0.026102999225258827,0.28753941878676414,-1.5,-0.7466666666666667,-0.3340000000000001
000596,0.3219258189201355,0.16544659435749054,0.6135411858558655,0.6869597434997559,0.06453298777341843,0.1475936472415924,0.48737241327762604,0.21212663501501083,0.19,0.2933333333333334,0.20600000000000004
000597,0.11653069406747818,0.03370029106736183,0.7682752013206482,0.7978372573852539,0.11519405990839005,0.16846245527267456,0.15023098513484,0.2836565151810646,-0.62,-0.59,-0.3
000598,0.009805223904550076,0.02689042128622532,0.9472061991691589,0.9425107836723328,0.042988523840904236,0.03059879131615162,0.036695645190775394,0.07358731515705585,-0.52,-0.3466666666666667,-0.27599999999999997
000599,0.09235720336437225,0.005058609880506992,0.800633430480957,0.9057846069335938,0.1070093885064125,0.08915675431489944,0.09741581324487925,0.19616614282131195,-0.15,0.01333333333333342,0.008000000000000052
000600,0.33419010043144226,0.029905732721090317,0.6240651607513428,0.827215850353241,0.04174479842185974,0.142878457903862,0.3640958331525326,0.18462325632572174,-3.1,-1.4466666666666665,-0.312
000601,0.01935783214867115,0.10715959221124649,0.9405381679534912,0.8472455739974976,0.04010405018925667,0.045594844967126846,0.12651742435991764,0.08569889515638351,-1.05,-0.7533333333333333,-0.506
000603,0.02532832883298397,0.2468721568584442,0.73557049036026,0.5753737688064575,0.2391011118888855,0.17775404453277588,0.2722004856914282,0.4168551564216614,-2.22,-2.3666666666666667,-1.276
000605,0.3262413740158081,0.00396698247641325,0.5268846154212952,0.892352819442749,0.1468740850687027,0.10368019342422485,0.33020835649222136,0.25055427849292755,-0.86,0.16666666666666666,0.166
000607,0.09298744797706604,0.1234143003821373,0.5471811890602112,0.8051496148109436,0.35983142256736755,0.0714360848069191,0.21640174835920334,0.43126750737428665,-2.12,-0.32333333333333336,0.9739999999999999
000608,0.3514626920223236,0.1402217447757721,0.6076400279998779,0.7342104911804199,0.04089728370308876,0.12556776404380798,0.4916844367980957,0.16646504774689674,-5.2,0.3299999999999999,-1.3160000000000003
000609,0.12288234382867813,0.042990755289793015,0.8370588421821594,0.8680912852287292,0.040058743208646774,0.08891797810792923,0.16587309911847115,0.128976721316576,-2.21,-1.9433333333333334,-1.246
000611,0.08106725662946701,0.005508956499397755,0.6187360882759094,0.8637834787368774,0.3001965880393982,0.13070763647556305,0.08657621312886477,0.43090422451496124,-2.63,-0.8666666666666666,-0.33799999999999997
000612,0.08252307772636414,0.21217013895511627,0.7043774127960205,0.6019112467765808,0.21309956908226013,0.18591870367527008,0.2946932166814804,0.3990182727575302,-4.01,-1.9433333333333334,-0.924
000616,0.030076952651143074,0.013253048993647099,0.9211493730545044,0.8686217665672302,0.04877366125583649,0.11812512576580048,0.04333000164479017,0.16689878702163696,-1.72,-1.1566666666666667,-0.648
000617,0.4367105960845947,0.16169479489326477,0.5000831484794617,0.5930893421173096,0.0632062777876854,0.24521590769290924,0.5984053909778595,0.30842218548059464,-0.82,-1.2633333333333334,-0.43200000000000005
000619,0.0243583545088768,0.031239846721291542,0.9098058938980103,0.7952786684036255,0.06583572924137115,0.1734815388917923,0.05559820123016834,0.23931726813316345,0.41,-0.98,-1.006
000620,0.012370778247714043,0.021090002730488777,0.9070174694061279,0.9099575281143188,0.08061174303293228,0.06895250082015991,0.03346078097820282,0.1495642438530922,-0.65,-1.3666666666666665,-0.007999999999999919
000622,0.1911405324935913,0.0628863051533699,0.7789168953895569,0.9142772555351257,0.029942577704787254,0.02283640019595623,0.2540268376469612,0.052778977900743484,0.98,-1.2466666666666666,-0.9119999999999999
000623,0.028258614242076874,0.007779660634696484,0.9281266331672668,0.9509490728378296,0.04361480101943016,0.04127127304673195,0.03603827487677336,0.08488607406616211,-0.62,-0.68,-0.32
000625,0.07088878750801086,0.015270286239683628,0.8715317249298096,0.8970708250999451,0.05757942423224449,0.08765887469053268,0.08615907374769449,0.14523829892277718,-1.2,-1.0199999999999998,-0.4959999999999999
000626,0.08669794350862503,0.3367135524749756,0.6781837344169617,0.5503875017166138,0.23511835932731628,0.11289901286363602,0.4234114959836006,0.3480173721909523,-1.52,-4.426666666666667,-3.6659999999999995
000627,0.07786249369382858,0.0074338833801448345,0.8732240200042725,0.8453348875045776,0.04891352355480194,0.14723113179206848,0.08529637707397342,0.19614465534687042,-0.43,-1.09,-0.49800000000000005
000628,0.02555965632200241,0.12996265292167664,0.9371030330657959,0.7582225203514099,0.03733733296394348,0.11181478947401047,0.15552230924367905,0.14915212243795395,-2.32,-2.3733333333333335,-1.2440000000000002
000630,0.03239254653453827,0.032569922506809235,0.8587287068367004,0.9354775547981262,0.1088787168264389,0.03195243701338768,0.0649624690413475,0.14083115383982658,-1.93,-1.1933333333333334,-0.516
000631,0.11998622864484787,0.018169691786170006,0.7159543633460999,0.9101025462150574,0.16405947506427765,0.07172773778438568,0.13815592043101788,0.23578721284866333,-2.36,-1.5833333333333333,-0.95
000632,0.23266561329364777,0.41338491439819336,0.5161637663841248,0.4884142279624939,0.25117063522338867,0.09820084273815155,0.6460505276918411,0.3493714779615402,5.84,1.5766666666666669,0.7520000000000001
000635,0.11124106496572495,0.04304114356637001,0.5621708035469055,0.7659828662872314,0.3265882134437561,0.19097591936588287,0.15428220853209496,0.517564132809639,-0.69,-1.0133333333333334,-0.738
000636,0.11320270597934723,0.13935483992099762,0.7816637754440308,0.6295392513275146,0.1051335334777832,0.23110592365264893,0.25255754590034485,0.33623945713043213,-1.32,-1.36,-0.8160000000000001
000637,0.0037055816501379013,0.00996569823473692,0.9226716756820679,0.9204085469245911,0.07362273335456848,0.06962580233812332,0.01367127988487482,0.1432485356926918,-0.98,-1.6600000000000001,-0.5840000000000002
000639,0.01025816984474659,0.012480313889682293,0.9273765683174133,0.885156512260437,0.062365174293518066,0.10236313939094543,0.022738483734428883,0.1647283136844635,-0.83,-0.47333333333333333,-0.818
000650,0.003161540487781167,0.001823505386710167,0.9765433669090271,0.9907705783843994,0.020295150578022003,0.007405886892229319,0.004985045874491334,0.027701037470251322,-1.01,-0.5633333333333334,-0.27
000651,0.08096867054700851,0.032640572637319565,0.8257681727409363,0.8398889899253845,0.09326323121786118,0.1274704933166504,0.11360924318432808,0.22073372453451157,0.42,0.9766666666666666,0.3919999999999999
000652,0.015855541452765465,0.004137422889471054,0.970993161201477,0.9605216383934021,0.013151313178241253,0.03534098342061043,0.01999296434223652,0.04849229659885168,-0.19,-1.4666666666666668,-0.684
000655,0.03398248925805092,0.47919702529907227,0.7268850207328796,0.5056014657020569,0.23913247883319855,0.01520145870745182,0.5131795145571232,0.25433393754065037,-2.68,-3.2466666666666666,-1.408
000657,0.11264176666736603,0.25603073835372925,0.6539227962493896,0.6696340441703796,0.23343540728092194,0.07433526962995529,0.3686725050210953,0.30777067691087723,-3.79,-2.9599999999999995,-1.7619999999999998
000659,0.12225212901830673,0.12313077598810196,0.7821539640426636,0.7566502094268799,0.09559395164251328,0.12021898478269577,0.2453829050064087,0.21581293642520905,0.5,-0.5,-0.604
000661,0.00832810252904892,0.042110376060009,0.8966538310050964,0.860160231590271,0.09501808136701584,0.09772944450378418,0.05043847858905792,0.19274752587080002,1.15,0.3233333333333333,0.39
000663,0.09324046224355698,0.16053828597068787,0.8247981667518616,0.6894005537033081,0.08196135610342026,0.15006111562252045,0.25377874821424484,0.2320224717259407,-0.6,3.700743415417188e-17,0.176
000665,0.00815997738391161,0.02808123640716076,0.9686905145645142,0.9389232397079468,0.023149514570832253,0.032995425164699554,0.03624121379107237,0.05614493973553181,-0.74,-1.02,-0.49400000000000005
000666,0.06380077451467514,0.05155418813228607,0.8982420563697815,0.8579959869384766,0.03795717656612396,0.09044983237981796,0.11535496264696121,0.12840700894594193,-0.44,-0.8633333333333333,-0.2
000667,0.12433727085590363,0.05224781110882759,0.8002156615257263,0.8672181367874146,0.07544708251953125,0.08053397387266159,0.17658508196473122,0.15598105639219284,-2.79,-1.9866666666666666,-1.014
000668,0.12189126759767532,0.035902246832847595,0.8160770535469055,0.9247147440910339,0.06203162670135498,0.03938291594386101,0.15779351443052292,0.10141454264521599,-0.12,-0.9666666666666667,-0.674
000669,0.06942366063594818,0.004368453286588192,0.8783827424049377,0.9820396304130554,0.05219357833266258,0.013591920956969261,0.07379211392253637,0.06578549928963184,-0.67,-0.7566666666666667,-0.266
000670,0.23876549303531647,0.16524547338485718,0.326172798871994,0.7201389074325562,0.4350617229938507,0.11461563408374786,0.40401096642017365,0.5496773570775986,-3.53,-3.6633333333333327,-1.3879999999999997
000671,0.4943607449531555,0.14662230014801025,0.39022132754325867,0.7838733196258545,0.1154179498553276,0.06950441002845764,0.6409830451011658,0.18492235988378525,-4.51,-4.84,-2.228
000672,0.15377238392829895,0.21292462944984436,0.7896639704704285,0.6617085933685303,0.0565636083483696,0.12536680698394775,0.3666970133781433,0.18193041533231735,-0.19,-1.28,-0.788
000676,0.34866538643836975,0.06709517538547516,0.5272083282470703,0.8167535066604614,0.12412633001804352,0.11615127325057983,0.4157605618238449,0.24027760326862335,-1.17,-1.4566666666666668,-0.932
000677,0.04159460589289665,0.006028275936841965,0.8603546023368835,0.9123057723045349,0.09805076569318771,0.08166594058275223,0.04762288182973862,0.17971670627593994,-1.03,-1.5366666666666668,-0.362
000678,0.05029216781258583,0.07058422267436981,0.7571852207183838,0.7657830715179443,0.19252273440361023,0.16363275051116943,0.12087639048695564,0.35615548491477966,0.23,-0.7366666666666667,-0.584
000679,0.006925901863723993,0.0021455709356814623,0.956376314163208,0.931390643119812,0.03669772297143936,0.06646382063627243,0.009071472799405456,0.10316154360771179,-2.33,-1.61,-0.9219999999999999
000680,0.011931058019399643,0.03299260511994362,0.8362857699394226,0.9090644717216492,0.15178316831588745,0.057942964136600494,0.04492366313934326,0.20972613245248795,-2.5,-1.9266666666666667,-0.8720000000000001
000681,0.03705402463674545,0.13988521695137024,0.6429350972175598,0.7066285014152527,0.3200109302997589,0.15348634123802185,0.1769392415881157,0.47349727153778076,-1.1,-0.9600000000000001,-0.22400000000000006
000683,0.0191218089312315,0.0053681363351643085,0.5404892563819885,0.3890516757965088,0.4403889775276184,0.6055801510810852,0.024489945266395807,1.0459691286087036,-1.81,-1.3033333333333335,-0.40599999999999997
000685,0.01963254064321518,0.016007335856556892,0.9565896391868591,0.9209429621696472,0.023777926340699196,0.06304968148469925,0.03563987649977207,0.08682760782539845,-0.82,-0.7633333333333333,-0.40199999999999997
000686,0.03951939567923546,0.023328542709350586,0.8898900151252747,0.8221718668937683,0.07059063017368317,0.15449953079223633,0.06284793838858604,0.2250901609659195,-0.56,-0.8533333333333334,-0.628
000687,0.009960109367966652,0.011524551548063755,0.9220280051231384,0.9170175790786743,0.06801193207502365,0.0714578777551651,0.021484660916030407,0.13946980983018875,-1.32,1.4233333333333336,1.1560000000000001
000690,0.1259930282831192,0.14280745387077332,0.6110619902610779,0.5088400840759277,0.2629449963569641,0.34835246205329895,0.2688004821538925,0.6112974584102631,-1.81,-2.3066666666666666,-0.8119999999999999
000691,0.04285658523440361,0.07861768454313278,0.7762775421142578,0.839259922504425,0.1808658391237259,0.082122303545475,0.12147426977753639,0.2629881426692009,-3.53,-1.3166666666666667,-1.108
000692,0.08053899556398392,0.011297168210148811,0.7321861386299133,0.7668273448944092,0.18727484345436096,0.22187545895576477,0.09183616377413273,0.40915030241012573,-0.14,-1.3866666666666667,-0.656
000695,0.00953444093465805,0.02386241964995861,0.8257999420166016,0.9377967715263367,0.1646655946969986,0.0383407399058342,0.03339686058461666,0.2030063346028328,-1.26,-1.0133333333333334,-0.49400000000000005
000697,0.21203728020191193,0.22968792915344238,0.6350237131118774,0.3183017373085022,0.15293902158737183,0.45201030373573303,0.4417252093553543,0.6049493253231049,-6.52,-2.5433333333333334,-0.842
000698,0.06146862730383873,0.23606975376605988,0.7564032673835754,0.7174443006515503,0.1821281611919403,0.046485889703035355,0.2975383810698986,0.22861405089497566,-1.61,-1.4333333333333333,-0.678
000701,0.058023881167173386,0.02185746654868126,0.8370785713195801,0.8623226881027222,0.10489753633737564,0.11581984162330627,0.07988134771585464,0.22071737796068192,-1.01,-1.58,-0.784
000702,0.06926646083593369,0.02043837122619152,0.7510812282562256,0.8772121667861938,0.17965225875377655,0.10234947502613068,0.0897048320621252,0.2820017337799072,-2.16,-2.3933333333333335,-1.2500000000000002
000703,0.02371521294116974,0.009429254569113255,0.6194952726364136,0.5569795370101929,0.35678941011428833,0.43359121680259705,0.03314446751028299,0.7903806269168854,-0.06,-0.30666666666666664,0.16200000000000003
000705,0.09889081865549088,0.027192842215299606,0.7518219351768494,0.8105074167251587,0.14928720891475677,0.1622997522354126,0.12608366087079048,0.3115869611501694,1.12,-1.1133333333333333,-0.636
000707,0.08273889869451523,0.07482127845287323,0.8397659063339233,0.8166214227676392,0.07749525457620621,0.10855729132890701,0.15756017714738846,0.18605254590511322,-2.06,-1.623333333333333,-0.7719999999999999
000708,0.08739163726568222,0.08161301910877228,0.4447876513004303,0.6547278165817261,0.4678206443786621,0.26365917921066284,0.1690046563744545,0.731479823589325,-2.01,-1.0766666666666667,0.23199999999999998
000709,0.025130044668912888,0.14684084057807922,0.8181048035621643,0.7972086668014526,0.15676511824131012,0.055950552225112915,0.1719708852469921,0.21271567046642303,-1.3,-1.7666666666666668,-0.6040000000000001
000710,0.0628412514925003,0.08227226883172989,0.3823825716972351,0.6782863736152649,0.554776132106781,0.23944130539894104,0.1451135203242302,0.794217437505722,0.84,-0.7000000000000001,-0.162
000711,0.335745245218277,0.09191630780696869,0.5289698839187622,0.8618444800376892,0.13528484106063843,0.0462392196059227,0.42766155302524567,0.18152406066656113,-3.37,-1.51,-1.1
000712,0.11551520228385925,0.03528406098484993,0.5319358706474304,0.6335446834564209,0.3525489568710327,0.3311711847782135,0.15079926326870918,0.6837201416492462,4.68,-0.4133333333333333,1.088
000713,0.13126201927661896,0.026450175791978836,0.7806849479675293,0.8027440309524536,0.08805303275585175,0.17080579698085785,0.1577121950685978,0.2588588297367096,-0.59,-1.07,-0.568
000715,0.008624954149127007,0.01354293618351221,0.9848885536193848,0.9660543203353882,0.006486587692052126,0.020402735099196434,0.022167890332639217,0.02688932279124856,-1.84,-1.1500000000000001,-0.7260000000000001
000717,0.29748737812042236,0.5512134432792664,0.6017884612083435,0.2195422351360321,0.10072417557239532,0.22924429178237915,0.8487008213996887,0.3299684673547745,-3.48,-2.493333333333333,-0.14199999999999982
