,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600879,0.14215929806232452,0.3132336139678955,0.812355101108551,0.6224443912506104,0.04548558220267296,0.06432194262742996,0.45539291203022003,0.10980752483010292,0.26,0.47,0.258
600880,0.0887753888964653,0.05727158114314079,0.8641440272331238,0.9119277596473694,0.0470806322991848,0.030800653621554375,0.1460469700396061,0.07788128592073917,0.19,0.38666666666666666,0.07799999999999999
600881,0.029795849695801735,0.004032718017697334,0.9460591673851013,0.9424455761909485,0.024144934490323067,0.05352169647812843,0.03382856771349907,0.0776666309684515,2.04,0.6233333333333334,0.264
600882,0.10697872936725616,0.0968879982829094,0.8647980093955994,0.869827151298523,0.028223276138305664,0.03328486531972885,0.20386672765016556,0.061508141458034515,1.5,0.6166666666666666,0.596
600883,0.06889822334051132,0.1471790373325348,0.866334080696106,0.8410835862159729,0.0647677406668663,0.011737367138266563,0.2160772606730461,0.07650510780513287,-0.1,0.14,0.534
600884,0.08884984999895096,0.16501690447330475,0.22399429976940155,0.48340126872062683,0.6871559023857117,0.351581871509552,0.2538667544722557,1.0387377738952637,0.91,-0.3166666666666666,-0.019999999999999886
600885,0.10257742553949356,0.16099092364311218,0.5537243485450745,0.5990752577781677,0.34369826316833496,0.2399337887763977,0.26356834918260574,0.5836320519447327,-1.44,-0.3633333333333333,0.05599999999999996
600886,0.02094205841422081,0.061972975730895996,0.9473234415054321,0.8200965523719788,0.031734492629766464,0.11793038994073868,0.0829150341451168,0.14966488257050514,0.0,-0.6866666666666666,-0.6759999999999999
600887,0.14748229086399078,0.07041357457637787,0.47199487686157227,0.8180424571037292,0.3805229067802429,0.11154399812221527,0.21789586544036865,0.4920669049024582,-1.86,-0.9866666666666667,-1.286
600888,0.030654747039079666,0.04221286624670029,0.9171240329742432,0.9138842821121216,0.05222117528319359,0.04390277341008186,0.07286761328577995,0.09612394869327545,1.32,0.6633333333333333,1.19
600889,0.040942177176475525,0.028239330276846886,0.9389358758926392,0.9360763430595398,0.020121918991208076,0.03568427637219429,0.06918150745332241,0.05580619536340237,0.82,0.5100000000000001,0.148
600891,0.01578442007303238,0.14455318450927734,0.884580135345459,0.7648540735244751,0.09963539242744446,0.09059280157089233,0.16033760458230972,0.1902281939983368,0.38,0.4666666666666666,-0.074
600892,0.14984753727912903,0.3453475534915924,0.7559506297111511,0.6058254837989807,0.09420182555913925,0.048826925456523895,0.49519509077072144,0.14302875101566315,-0.28,0.19333333333333333,0.286
600893,0.12709178030490875,0.31905508041381836,0.7500038146972656,0.5919497609138489,0.1229044571518898,0.08899518847465515,0.4461468607187271,0.21189964562654495,1.28,0.05666666666666664,0.086
600894,0.06652768701314926,0.03971385583281517,0.9036309123039246,0.9319438338279724,0.029841411858797073,0.028342382982373238,0.10624154284596443,0.05818379484117031,1.03,0.82,0.10799999999999996
600895,0.04949130490422249,0.05625505372881889,0.8792902827262878,0.8874621987342834,0.07121843844652176,0.056282732635736465,0.10574635863304138,0.12750117108225822,-0.44,-0.21,-0.088
600896,0.02639063447713852,0.40908360481262207,0.9152033925056458,0.5468612313270569,0.05840593948960304,0.04405517131090164,0.4354742392897606,0.10246111080050468,-1.36,-0.8900000000000001,-0.7020000000000001
600897,0.011193973012268543,0.022432144731283188,0.9654902815818787,0.9653255939483643,0.02331581339240074,0.012242233380675316,0.03362611774355173,0.03555804677307606,1.29,0.2866666666666667,-0.05599999999999996
600898,0.09559958428144455,0.19286029040813446,0.6284677386283875,0.6752639412879944,0.27593258023262024,0.13187573850154877,0.288459874689579,0.407808318734169,-2.9,-1.5099999999999998,-0.4619999999999999
600900,0.031109509989619255,0.040749721229076385,0.92582768201828,0.8926268219947815,0.04306276515126228,0.06662348657846451,0.07185923121869564,0.10968625172972679,0.24,-0.45333333333333337,-0.392
600908,0.23730704188346863,0.1057845801115036,0.7533811330795288,0.8647449612617493,0.009311828762292862,0.029470467939972878,0.34309162199497223,0.03878229670226574,-0.89,-0.6733333333333335,0.8719999999999999
600917,0.0907897800207138,0.16486938297748566,0.8620417714118958,0.7780467867851257,0.04716837406158447,0.05708378553390503,0.25565916299819946,0.1042521595954895,0.94,0.39666666666666667,0.8140000000000001
600919,0.020651131868362427,0.014712105505168438,0.9178885221481323,0.9322625994682312,0.06146033853292465,0.05302532762289047,0.035363237373530865,0.11448566615581512,-0.26,-0.17,0.0
600926,0.23746325075626373,0.0567234568297863,0.7405590415000916,0.9360926747322083,0.021977713331580162,0.007183851674199104,0.29418670758605003,0.029161565005779266,-0.08,-0.07000000000000006,0.32799999999999996
600936,0.051939912140369415,0.07527337968349457,0.8944212794303894,0.8801016807556152,0.053638771176338196,0.044624973088502884,0.12721329182386398,0.09826374426484108,0.15,0.10000000000000002,0.002000000000000013
600958,0.10568398237228394,0.19609245657920837,0.7175584435462952,0.5747517943382263,0.1767575591802597,0.2291557639837265,0.3017764389514923,0.4059133231639862,0.26,0.21666666666666667,0.08000000000000002
600960,0.08683539927005768,0.11139076948165894,0.811885416507721,0.860478401184082,0.1012791097164154,0.028130775317549706,0.1982261687517166,0.1294098850339651,0.54,0.04666666666666667,-0.026000000000000002
600961,0.04365113750100136,0.249708354473114,0.8401482701301575,0.5102816224098206,0.11620069295167923,0.240010067820549,0.29335949197411537,0.35621076077222824,0.57,-0.25333333333333347,-0.1260000000000001
600962,0.088966965675354,0.05571063235402107,0.8558323979377747,0.8561222553253174,0.05520067736506462,0.08816707879304886,0.14467759802937508,0.14336775615811348,0.83,-0.4633333333333334,-0.09400000000000004
600963,0.10767395794391632,0.20920385420322418,0.706875205039978,0.6445498466491699,0.18545083701610565,0.14624637365341187,0.3168778121471405,0.3316972106695175,0.89,1.0266666666666666,0.8859999999999999
600965,0.07540828734636307,0.1957559436559677,0.8050234913825989,0.7210765480995178,0.11956819891929626,0.08316753059625626,0.2711642310023308,0.20273572951555252,2.47,0.9666666666666668,0.8380000000000001
600966,0.1575605571269989,0.4676608145236969,0.7940424084663391,0.4635910093784332,0.04839697852730751,0.06874816864728928,0.6252213716506958,0.11714514717459679,1.28,1.4533333333333334,1.238
600967,0.3597267270088196,0.21776066720485687,0.50099116563797,0.7107157111167908,0.13928209245204926,0.07152366638183594,0.5774873942136765,0.2108057588338852,-0.96,0.49333333333333335,0.196
600969,0.046087589114904404,0.031508248299360275,0.8827008605003357,0.8706018328666687,0.07121163606643677,0.0978899672627449,0.07759583741426468,0.16910160332918167,-0.55,0.10666666666666665,0.07999999999999999
600970,0.34397244453430176,0.2181156724691391,0.44034913182258606,0.49618881940841675,0.2156783938407898,0.2856954336166382,0.5620881170034409,0.501373827457428,-3.32,-0.9099999999999998,-0.27199999999999996
600971,0.0509401299059391,0.3422356843948364,0.7519989013671875,0.5421199798583984,0.1970609575510025,0.11564438045024872,0.39317581430077553,0.3127053380012512,1.77,1.906666666666667,1.5740000000000003
600973,0.23839859664440155,0.12472042441368103,0.7225634455680847,0.752733051776886,0.03903799504041672,0.12254656851291656,0.3631190210580826,0.16158456355333328,-0.2,-0.06333333333333335,0.12599999999999997
600976,0.04125049337744713,0.09688760340213776,0.8671835064888,0.8443737030029297,0.09156597405672073,0.05873873084783554,0.13813809677958488,0.15030470490455627,-0.71,-0.35333333333333333,-0.45199999999999996
600977,0.16010834276676178,0.11149942874908447,0.7440787553787231,0.8237882852554321,0.09581292420625687,0.06471233814954758,0.27160777151584625,0.16052526235580444,-0.34,0.31333333333333335,-0.10599999999999996
600978,0.20954467356204987,0.07925068587064743,0.7315948605537415,0.8276927471160889,0.05886043980717659,0.09305661916732788,0.2887953594326973,0.15191705897450447,0.41,0.06999999999999999,-0.49800000000000005
600979,0.039643365889787674,0.022348467260599136,0.9359984397888184,0.9460408091545105,0.02435813471674919,0.03161073476076126,0.06199183315038681,0.05596886947751045,0.19,0.25666666666666665,0.19199999999999998
600980,0.0829450935125351,0.033736009150743484,0.8224884271621704,0.8697068691253662,0.09456643462181091,0.09655708074569702,0.11668110266327858,0.19112351536750793,5.01,0.9633333333333333,0.18399999999999989
600981,0.08660338073968887,0.0940263643860817,0.8451899290084839,0.8962329030036926,0.06820662319660187,0.009740718640387058,0.18062974512577057,0.07794734183698893,0.83,0.22999999999999995,-0.02600000000000003
600982,0.04409722611308098,0.02429252117872238,0.899661660194397,0.9518810510635376,0.05624118819832802,0.023826410993933678,0.06838974729180336,0.0800675991922617,0.47,0.7000000000000001,0.23600000000000004
600983,0.1832655668258667,0.1211080253124237,0.7298681735992432,0.8465330004692078,0.08686617761850357,0.03235901519656181,0.3043735921382904,0.11922519281506538,0.4,0.49000000000000005,0.29400000000000004
600984,0.05651693046092987,0.10841657221317291,0.8654825091362,0.6969344019889832,0.07800058275461197,0.19464907050132751,0.16493350267410278,0.2726496532559395,0.15,-0.14666666666666667,0.03399999999999999
600986,0.13499122858047485,0.0840841755270958,0.8069405555725098,0.8403333425521851,0.05806815251708031,0.07558251917362213,0.21907540410757065,0.13365067169070244,0.28,0.38666666666666666,0.06999999999999999
600987,0.05482296645641327,0.2209559977054596,0.8793137073516846,0.7378255724906921,0.06586332619190216,0.041218504309654236,0.27577896416187286,0.1070818305015564,0.98,0.8566666666666668,0.62
600988,0.04253048449754715,0.0021341859828680754,0.6965322494506836,0.9967923760414124,0.26093730330467224,0.0010734876850619912,0.044664670480415225,0.26201079098973423,0.91,0.30333333333333334,0.22600000000000003
600990,0.31108927726745605,0.20231002569198608,0.46270322799682617,0.7134736180305481,0.22620752453804016,0.08421634137630463,0.5133993029594421,0.3104238659143448,-0.3,0.7566666666666667,0.6459999999999999
600992,0.06004348397254944,0.09541260451078415,0.9067030549049377,0.8588127493858337,0.03325357660651207,0.045774586498737335,0.1554560884833336,0.0790281631052494,-0.49,-0.5733333333333334,-0.594
600993,0.2061137706041336,0.15203510224819183,0.5969637632369995,0.758283793926239,0.19692249596118927,0.08968106657266617,0.35814887285232544,0.28660356253385544,-1.04,-0.18333333333333335,-1.326
600995,0.06070413440465927,0.2565549612045288,0.8658212423324585,0.7142245769500732,0.07347457110881805,0.029220476746559143,0.3172590956091881,0.1026950478553772,-1.16,-0.42,-0.18200000000000002
600997,0.06159888952970505,0.053933385759592056,0.7343900203704834,0.7718355059623718,0.20401117205619812,0.17423108220100403,0.1155322752892971,0.37824225425720215,2.59,1.7599999999999998,1.8779999999999997
600998,0.08006799966096878,0.19538380205631256,0.8798235654830933,0.7625917792320251,0.04010843485593796,0.042024414986371994,0.27545180171728134,0.08213284984230995,-0.48,-0.013333333333333345,-0.020000000000000007
600999,0.412093847990036,0.06608495861291885,0.44505006074905396,0.6992784738540649,0.1428561806678772,0.234636589884758,0.47817880660295486,0.3774927705526352,0.31,-0.3566666666666667,-0.35
601000,0.04448104277253151,0.10879947245121002,0.8754886984825134,0.8563795685768127,0.08003024756908417,0.03482096269726753,0.15328051522374153,0.1148512102663517,0.91,1.27,0.8939999999999999
601001,0.102740578353405,0.07448165118694305,0.7196947932243347,0.7443658113479614,0.1775646060705185,0.18115249276161194,0.17722222954034805,0.35871709883213043,1.84,1.3233333333333333,1.182
601002,0.6881083846092224,0.33929744362831116,0.26839715242385864,0.42658132314682007,0.04349448159337044,0.23412124812602997,1.0274058282375336,0.2776157297194004,0.42,1.1833333333333333,1.198
601006,0.060446612536907196,0.032566554844379425,0.828944981098175,0.776155948638916,0.11060839146375656,0.19127751886844635,0.09301316738128662,0.3018859103322029,-1.1,-0.7366666666666667,-0.5319999999999999
601007,0.13036517798900604,0.1008785143494606,0.790494978427887,0.8432772159576416,0.079139843583107,0.05584429204463959,0.23124369233846664,0.13498413562774658,-0.39,0.006666666666666599,0.5459999999999999
601008,0.006623188965022564,0.07457581907510757,0.9272732734680176,0.8597574830055237,0.06610358506441116,0.06566677987575531,0.08119900804013014,0.13177036494016647,0.2,0.4533333333333333,0.42799999999999994
601009,0.04170411452651024,0.05068143084645271,0.7436119318008423,0.7404909729957581,0.21468396484851837,0.20882759988307953,0.09238554537296295,0.4235115647315979,-0.72,-0.44333333333333336,-0.242
601010,0.024446789175271988,0.00947381742298603,0.956304132938385,0.9703867435455322,0.01924903877079487,0.020139534026384354,0.03392060659825802,0.03938857279717922,0.25,0.3333333333333333,0.15
601011,0.48766541481018066,0.2169530689716339,0.48217231035232544,0.5545091032981873,0.030162200331687927,0.22853781282901764,0.7046184837818146,0.25870001316070557,2.77,0.25666666666666665,0.7920000000000001
601012,0.2910950779914856,0.0028838547877967358,0.6070164442062378,0.9530904293060303,0.10188847780227661,0.04402581974864006,0.29397893277928233,0.14591429755091667,-5.37,-1.7166666666666668,-3.2520000000000002
601015,0.7823819518089294,0.9192597270011902,0.1890072226524353,0.07100430130958557,0.02861083671450615,0.009735975414514542,1.7016416788101196,0.03834681212902069,-0.46,-1.5766666666666664,0.5820000000000001
601016,0.02804570086300373,0.027753056958317757,0.8679044246673584,0.9430038928985596,0.10404981672763824,0.02924307808279991,0.05579875782132149,0.13329289481043816,0.0,0.46666666666666673,0.17
601018,0.0772598460316658,0.17802560329437256,0.8525729775428772,0.7683349251747131,0.07016707956790924,0.05363941565155983,0.25528544932603836,0.12380649521946907,0.35,0.11666666666666665,0.10599999999999998
601020,0.061458125710487366,0.10811269283294678,0.8322555422782898,0.8105924129486084,0.10628637671470642,0.08129485696554184,0.16957081854343414,0.18758123368024826,2.87,1.3166666666666667,0.99
601021,0.24188081920146942,0.05728478729724884,0.5433699488639832,0.7648709416389465,0.21474924683570862,0.1778443455696106,0.29916560649871826,0.3925935924053192,9.62,0.22999999999999976,0.40599999999999986
601038,0.028699319809675217,0.027539245784282684,0.9353460669517517,0.9403451085090637,0.03595459833741188,0.032115738838911057,0.0562385655939579,0.06807033717632294,-1.58,-0.3,-0.41999999999999993
601058,0.15780113637447357,0.08759724348783493,0.6418408155441284,0.8228544592857361,0.20035803318023682,0.08954824507236481,0.2453983798623085,0.2899062782526016,0.0,0.6966666666666667,0.594
601098,0.07247821986675262,0.008936827071011066,0.8477363586425781,0.9521349668502808,0.07978539168834686,0.03892819210886955,0.08141504693776369,0.11871358379721642,-0.29,0.41333333333333333,0.22000000000000003
601099,0.10623989254236221,0.03619879111647606,0.8675869703292847,0.9379720687866211,0.026173172518610954,0.025829173624515533,0.14243868365883827,0.05200234614312649,-0.53,0.27333333333333326,0.11199999999999996
601100,0.26966044306755066,0.11876966804265976,0.46081432700157166,0.8197872042655945,0.2695251703262329,0.06144312769174576,0.3884301111102104,0.33096829801797867,-0.04,-0.013333333333333345,0.16000000000000006
601101,0.18184950947761536,0.39858582615852356,0.5416157841682434,0.5535096526145935,0.2765347361564636,0.047904517501592636,0.5804353356361389,0.32443925365805626,2.98,1.96,1.594
601106,0.016455981880426407,0.08219284564256668,0.8515200018882751,0.8294638991355896,0.13202399015426636,0.08834328502416611,0.09864882752299309,0.22036727517843246,-1.66,-0.6466666666666666,-0.96
601107,0.05087234452366829,0.03237328678369522,0.9220778942108154,0.9541167616844177,0.0270498339086771,0.013509996235370636,0.08324563130736351,0.04055983014404774,0.94,0.38999999999999996,0.142
601111,0.0929718017578125,0.10922923684120178,0.4315442740917206,0.6997512578964233,0.4754839539527893,0.19101953506469727,0.20220103859901428,0.6665034890174866,1.74,-0.5499999999999998,0.558
601113,0.1088658794760704,0.03188679367303848,0.7293688058853149,0.8631771802902222,0.16176530718803406,0.10493598133325577,0.1407526731491089,0.2667012885212898,-0.8,1.8133333333333332,1.378
601116,0.2872733771800995,0.1676192283630371,0.5516616702079773,0.8040004372596741,0.16106492280960083,0.028380261734128,0.4548926055431366,0.18944518454372883,0.54,-0.5833333333333334,-0.18600000000000008
601117,0.07459814846515656,0.047196801751852036,0.7287303805351257,0.869049608707428,0.19667142629623413,0.08375359326601028,0.12179495021700859,0.2804250195622444,0.16,0.32,0.194
601118,0.05643950030207634,0.06117536500096321,0.8620251417160034,0.7745161056518555,0.08153530955314636,0.1643086075782776,0.11761486530303955,0.24584391713142395,-0.18,-0.29,0.049999999999999954
601126,0.1991749405860901,0.3147490322589874,0.7731771469116211,0.6586703658103943,0.027647968381643295,0.026580551639199257,0.5139239728450775,0.05422852002084255,-0.24,0.57,0.4379999999999999
601127,0.16865184903144836,0.13386701047420502,0.7706207036972046,0.7012358903884888,0.060727473348379135,0.1648971289396286,0.3025188595056534,0.22562460228800774,-4.87,-1.32,-1.308
601128,0.12142492085695267,0.06556285917758942,0.8407756090164185,0.909970223903656,0.03779950365424156,0.02446681633591652,0.18698778003454208,0.06226631999015808,-0.55,-0.5033333333333333,0.64
601137,0.32351335883140564,0.20697113871574402,0.5252387523651123,0.7070232033729553,0.15124782919883728,0.08600565791130066,0.5304844975471497,0.23725348711013794,0.95,-1.2699999999999998,-1.0579999999999998
601139,0.04488329589366913,0.05445940047502518,0.9216259717941284,0.9215728640556335,0.03349076583981514,0.02396772801876068,0.0993426963686943,0.05745849385857582,0.13,0.3,0.966
601155,0.04763513803482056,0.06581179797649384,0.3447740972042084,0.7466261982917786,0.6075907349586487,0.18756194412708282,0.11344693601131439,0.7951526790857315,0.25,-1.42,0.402
601158,0.007123683579266071,0.0032307168003171682,0.964909553527832,0.9846324920654297,0.02796674519777298,0.012136762030422688,0.01035440037958324,0.04010350722819567,0.31,0.2066666666666667,0.09200000000000001
601163,0.16328725218772888,0.07456014305353165,0.810128390789032,0.9092146754264832,0.02658437378704548,0.016225159168243408,0.23784739524126053,0.04280953295528889,0.41,0.3633333333333333,0.10999999999999996
601166,0.02661546878516674,0.037200409919023514,0.8788406848907471,0.7735478281974792,0.09454385191202164,0.18925172090530396,0.06381587870419025,0.2837955728173256,0.28,-0.38999999999999996,-0.382
601168,0.03388800099492073,0.04806448146700859,0.8965843319892883,0.8754073977470398,0.06952766329050064,0.07652810961008072,0.08195248246192932,0.14605577290058136,2.86,1.0933333333333333,1.294
601169,0.01149707566946745,0.03471485152840614,0.9517050385475159,0.913587212562561,0.03679785877466202,0.051697928458452225,0.04621192719787359,0.08849578723311424,0.13,-0.26333333333333336,-0.398
601177,0.06199990585446358,0.12508231401443481,0.8283112645149231,0.8120948076248169,0.10968878120183945,0.06282292306423187,0.1870822198688984,0.17251170426607132,0.63,0.96,0.602
601179,0.09526802599430084,0.014224383980035782,0.7991812825202942,0.9680613875389099,0.10555067658424377,0.01771421916782856,0.10949240997433662,0.12326489575207233,0.0,-0.2866666666666667,-0.302
601186,0.12237867712974548,0.10756094753742218,0.8059807419776917,0.797737717628479,0.07164061069488525,0.09470131248235703,0.22993962466716766,0.16634192317724228,0.26,0.03333333333333335,0.038000000000000006
601188,0.052406612783670425,0.04494829475879669,0.9235913753509521,0.9460384249687195,0.024002090096473694,0.00901318620890379,0.09735490754246712,0.03301527630537748,0.24,0.6466666666666666,0.292
601198,0.25223031640052795,0.12438183277845383,0.6794126629829407,0.8195300698280334,0.06835711747407913,0.0560881607234478,0.3766121491789818,0.12444527819752693,0.18,0.06,-0.27599999999999997
601199,0.06357814371585846,0.011828596703708172,0.9003236293792725,0.977555513381958,0.03609820827841759,0.010615885257720947,0.07540674041956663,0.046714093536138535,0.0,0.18000000000000002,0.21600000000000003
601208,0.0705021321773529,0.03997868672013283,0.8936379551887512,0.9416313767433167,0.03585989028215408,0.01838991418480873,0.11048081889748573,0.054249804466962814,0.65,0.38000000000000006,0.13200000000000003
601211,0.176643967628479,0.06769382953643799,0.7595723271369934,0.8163772225379944,0.06378370523452759,0.11592894792556763,0.244337797164917,0.17971265316009521,0.29,0.12999999999999998,-0.098
601216,0.16594460606575012,0.3143133819103241,0.6271602511405945,0.5253328084945679,0.2068951576948166,0.16035380959510803,0.4802579879760742,0.3672489672899246,-1.16,-0.5166666666666666,-0.704
601218,0.04907773435115814,0.014133417047560215,0.9130503535270691,0.9732756018638611,0.03787192329764366,0.012591001577675343,0.06321115139871836,0.050462924875319004,0.55,0.4566666666666667,0.328
601222,0.18381793797016144,0.03980296105146408,0.7474154233932495,0.9036698341369629,0.06876670569181442,0.05652716010808945,0.22362089902162552,0.12529386579990387,1.86,-0.3966666666666665,-1.396
601225,0.2655361592769623,0.14101293683052063,0.4709688127040863,0.7575428485870361,0.26349499821662903,0.10144424438476562,0.4065490961074829,0.36493924260139465,3.13,2.27,1.48
601226,0.1182551383972168,0.028970925137400627,0.7654922008514404,0.8904085159301758,0.11625263839960098,0.08062057197093964,0.14722606353461742,0.19687321037054062,1.62,0.86,0.42400000000000004
601229,0.0891907662153244,0.024505076929926872,0.8580265641212463,0.9660598635673523,0.05278269574046135,0.009435114450752735,0.11369584314525127,0.062217810191214085,-0.46,-0.32666666666666666,-0.20800000000000002
601231,0.32366040349006653,0.2549266219139099,0.49881511926651,0.5913727879524231,0.1775244027376175,0.15370050072669983,0.5785870254039764,0.3312249034643173,-1.79,0.10000000000000002,0.252
601233,0.24237215518951416,0.08597204089164734,0.6224527359008789,0.6637879014015198,0.13517515361309052,0.25024011731147766,0.3283441960811615,0.3854152709245682,-0.69,4.043333333333333,3.04
601238,0.02616565302014351,0.008404841646552086,0.8069025278091431,0.9268314838409424,0.16693177819252014,0.06476368755102158,0.034570494666695595,0.23169546574354172,0.2,-0.3666666666666667,-0.442
601258,0.11054399609565735,0.05963664874434471,0.8617385029792786,0.9197115302085876,0.02771751582622528,0.02065172791481018,0.17018064484000206,0.04836924374103546,-0.38,0.12666666666666668,-0.076
601288,0.08999616652727127,0.15754321217536926,0.8422439098358154,0.763367772102356,0.06775986403226852,0.07908903807401657,0.24753937870264053,0.1468489021062851,0.26,-0.5266666666666667,-0.316
601311,0.10026740282773972,0.013984615914523602,0.8568089008331299,0.9467678070068359,0.04292378947138786,0.03924761712551117,0.11425201874226332,0.08217140659689903,0.15,0.053333333333333344,0.516
601318,0.03302762657403946,0.04237479344010353,0.7570168972015381,0.6505221724510193,0.20995543897151947,0.3071030080318451,0.07540242001414299,0.5170584470033646,0.4,-0.73,-1.2120000000000002
601328,0.02210964448750019,0.024849504232406616,0.924941897392273,0.9238772988319397,0.05294843763113022,0.05127326026558876,0.04695914871990681,0.10422169789671898,0.31,-0.15666666666666665,-0.252
601333,0.13575366139411926,0.11977613717317581,0.7521275281906128,0.7356895208358765,0.11211872845888138,0.14453436434268951,0.2555297985672951,0.2566530928015709,-0.61,0.8866666666666666,0.4919999999999999
601336,0.0731397494673729,0.026327231898903847,0.6320307850837708,0.8101439476013184,0.29482948780059814,0.16352887451648712,0.09946698136627674,0.45835836231708527,-0.93,-1.33,-1.176
601339,0.007370836101472378,0.007926948368549347,0.9725960493087769,0.9747785329818726,0.020033152773976326,0.01729441061615944,0.015297784470021725,0.037327563390135765,0.57,0.63,0.34199999999999997
601368,0.11730699241161346,0.3728080093860626,0.8491362929344177,0.5841072797775269,0.033556729555130005,0.043084681034088135,0.4901150017976761,0.07664141058921814,0.32,0.2866666666666667,0.21400000000000002
601369,0.24591165781021118,0.33642590045928955,0.6187266707420349,0.5203844308853149,0.1353616565465927,0.1431897133588791,0.5823375582695007,0.2785513699054718,7.28,3.31,1.2919999999999998
601377,0.16110828518867493,0.04488714784383774,0.7807748317718506,0.7712380290031433,0.058116842061281204,0.18387483060359955,0.20599543303251266,0.24199167266488075,0.26,0.3,0.10400000000000001
601388,0.020153136923909187,0.06302882730960846,0.8517792820930481,0.6395465731620789,0.1280674934387207,0.2974246144294739,0.08318196423351765,0.4254921078681946,3.26,1.42,1.1
601390,0.12406989932060242,0.22149555385112762,0.7615413069725037,0.6987629532814026,0.11438875645399094,0.07974149286746979,0.34556545317173004,0.19413024932146072,0.35,0.07999999999999997,0.07199999999999998
601398,0.03189497068524361,0.0777677372097969,0.8648380041122437,0.7872846722602844,0.10326699912548065,0.13494761288166046,0.10966270789504051,0.2382146120071411,-0.82,-1.0466666666666666,-0.628
601500,0.08074872940778732,0.16415922343730927,0.8736864924430847,0.820239782333374,0.04556482285261154,0.015600933693349361,0.2449079528450966,0.0611657565459609,-0.61,0.14666666666666672,0.3200000000000001
601515,0.1698673963546753,0.09648142009973526,0.7956977486610413,0.8597975373268127,0.03443479165434837,0.0437210388481617,0.26634881645441055,0.07815583050251007,-0.69,-0.06000000000000005,-0.17400000000000002
601518,0.04915115609765053,0.021117204800248146,0.9114969968795776,0.924318253993988,0.039351824671030045,0.054564494639635086,0.07026836089789867,0.09391631931066513,0.0,0.18666666666666665,0.05800000000000003
601519,0.2806697189807892,0.4030492305755615,0.6577245593070984,0.5631522536277771,0.06160569563508034,0.033798497170209885,0.6837189495563507,0.09540419280529022,0.85,0.2833333333333333,-0.084
601555,0.2406054586172104,0.03167266026139259,0.671895444393158,0.8663147687911987,0.08749908953905106,0.10201264172792435,0.272278118878603,0.1895117312669754,0.28,0.43999999999999995,0.3
601558,0.11302848905324936,0.2753106355667114,0.8485637903213501,0.7005701661109924,0.038407791405916214,0.024119267240166664,0.3883391246199608,0.06252705864608288,1.92,2.7166666666666663,1.3939999999999997
601566,0.02290438860654831,0.11907611787319183,0.9342847466468811,0.8335291147232056,0.04281087964773178,0.04739471524953842,0.14198050647974014,0.0902055948972702,0.14,0.21,0.18999999999999995
601567,0.025552459061145782,0.0380895771086216,0.8670998215675354,0.8276987671852112,0.10734766721725464,0.1342117041349411,0.06364203616976738,0.24155937135219574,1.56,-0.18333333333333335,-0.28600000000000003
601579,0.017847105860710144,0.04071240499615669,0.9163797497749329,0.8580757975578308,0.06577308475971222,0.10121181607246399,0.05855951085686684,0.1669849008321762,1.09,0.7833333333333333,0.6359999999999999
601588,0.11546409875154495,0.021222779527306557,0.7831054925918579,0.9408237934112549,0.10143035650253296,0.03795343637466431,0.1366868782788515,0.13938379287719727,0.18,-0.35666666666666663,-0.45999999999999996
601595,0.013139141723513603,0.09292075037956238,0.9187912344932556,0.8277834057807922,0.06806962192058563,0.07929590344429016,0.10605989210307598,0.1473655253648758,-0.05,0.08666666666666667,-0.039999999999999994
601599,0.026535633951425552,0.0070923394523561,0.8594738245010376,0.8226599097251892,0.11399053037166595,0.17024771869182587,0.03362797340378165,0.2842382490634918,-0.15,-0.6366666666666667,-0.8200000000000001
601601,0.12417719513177872,0.10226598381996155,0.7194184064865112,0.6815574765205383,0.15640437602996826,0.21617646515369415,0.22644317895174026,0.3725808411836624,-0.42,-0.7466666666666667,-1.546
601607,0.07536420971155167,0.023258736357092857,0.8339524865150452,0.9466122388839722,0.09068332612514496,0.030129067599773407,0.09862294606864452,0.12081239372491837,-0.44,-0.45333333333333337,-0.7100000000000001
601608,0.03051729127764702,0.014279385097324848,0.9482797384262085,0.9555318355560303,0.021202975884079933,0.030188802629709244,0.04479667637497187,0.05139177851378918,0.45,-0.14666666666666672,-1.28
601611,0.30481311678886414,0.1246083602309227,0.6073939800262451,0.7752480506896973,0.08779288083314896,0.10014357417821884,0.42942147701978683,0.1879364550113678,-0.67,-0.4466666666666667,-0.462
601616,0.040194071829319,0.05260156840085983,0.9167410731315613,0.8899645209312439,0.04306495934724808,0.057433824986219406,0.09279564023017883,0.10049878433346748,1.32,0.79,0.372
601618,0.16373556852340698,0.02238204888999462,0.7954003810882568,0.9274467825889587,0.04086405411362648,0.0501711443066597,0.1861176174134016,0.09103519842028618,0.2,-0.06666666666666665,-0.11999999999999997
601628,0.26158830523490906,0.10028076171875,0.5210965275764465,0.7676430940628052,0.21731513738632202,0.13207608461380005,0.36186906695365906,0.34939122200012207,-1.04,-0.75,-1.06
601633,0.0312887504696846,0.14617809653282166,0.8576364517211914,0.8286683559417725,0.1110747829079628,0.0251535065472126,0.17746684700250626,0.1362282894551754,0.35,0.41,0.09
