,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.276813268661499,0.0027211422566324472,0.6768773794174194,0.778972327709198,0.04630935937166214,0.21830658614635468,0.27953441091813147,0.2646159455180168,0.93,-0.30333333333333334,-1.8679999999999999
000596,0.21018736064434052,0.07256848365068436,0.6676110029220581,0.4631132185459137,0.12220170348882675,0.46431827545166016,0.28275584429502487,0.5865199789404869,-1.46,0.17666666666666667,0.43599999999999994
000597,0.08333667367696762,0.09889537841081619,0.750329315662384,0.37866225838661194,0.16633398830890656,0.5224422812461853,0.1822320520877838,0.6887762695550919,1.51,1.5966666666666667,-0.22800000000000004
000598,0.018331466242671013,0.001914948457852006,0.9575206637382507,0.9677496552467346,0.024147793650627136,0.0303354412317276,0.02024641470052302,0.054483234882354736,0.18,0.18000000000000002,-0.702
000599,0.07561562210321426,0.011943303979933262,0.8710499405860901,0.933829665184021,0.053334467113018036,0.05422702804207802,0.08755892608314753,0.10756149515509605,-0.34,-0.22666666666666668,-0.8940000000000001
000600,0.01585398055613041,0.010314235463738441,0.4224189817905426,0.8574925065040588,0.5617270469665527,0.13219329714775085,0.02616821601986885,0.6939203441143036,-0.47,-0.35333333333333333,-1.7440000000000002
000601,0.049518484622240067,0.030080534517765045,0.8941188454627991,0.9463599920272827,0.05636260285973549,0.0235594529658556,0.07959901914000511,0.07992205582559109,-0.67,-0.2233333333333333,-0.348
000603,0.2587573528289795,0.054734889417886734,0.6419729590415955,0.8231891989707947,0.09926968067884445,0.12207592278718948,0.3134922422468662,0.22134560346603394,2.24,-0.1266666666666666,-0.828
000605,0.014346473850309849,0.0512625053524971,0.6909216046333313,0.8956212401390076,0.29473191499710083,0.05311628058552742,0.06560897920280695,0.34784819558262825,0.87,0.016666666666666663,-1.7920000000000003
000607,0.041614092886447906,0.002418746240437031,0.8433423042297363,0.9377393126487732,0.11504356563091278,0.05984194949269295,0.04403283912688494,0.17488551512360573,-1.05,0.3566666666666667,-0.8379999999999999
000609,0.02596360258758068,0.021124711260199547,0.8452178239822388,0.957553505897522,0.12881851196289062,0.02132188156247139,0.04708831384778023,0.15014039352536201,2.94,0.7433333333333333,-0.8700000000000001
000610,0.042866311967372894,0.05247795954346657,0.9117343425750732,0.9076861143112183,0.045399244874715805,0.03983601555228233,0.09534427151083946,0.08523526042699814,-0.55,0.6533333333333333,0.32999999999999996
000611,0.04169057309627533,0.016089918091893196,0.7724188566207886,0.8704652786254883,0.18589060008525848,0.11344484239816666,0.057780491188168526,0.29933544248342514,2.69,0.5266666666666667,-0.184
000612,0.06637223064899445,0.018877822905778885,0.8092612028121948,0.7666311264038086,0.12436657398939133,0.2144911140203476,0.08525005355477333,0.3388576880097389,2.28,0.53,-0.422
000613,0.07161324471235275,0.021943913772702217,0.787938117980957,0.891923725605011,0.14044873416423798,0.08613239228725433,0.09355715848505497,0.2265811264514923,1.23,0.20666666666666667,-1.5479999999999998
000616,0.036169275641441345,0.00836176611483097,0.9121481776237488,0.9312940835952759,0.05168260261416435,0.060344256460666656,0.044531041756272316,0.11202685907483101,0.27,0.003333333333333336,-1.476
000617,0.03294438123703003,0.012334266677498817,0.41259896755218506,0.7579261660575867,0.5544565916061401,0.22973954677581787,0.04527864791452885,0.784196138381958,0.41,0.0,-0.76
000619,0.1945224553346634,0.014495303854346275,0.7337055206298828,0.9471882581710815,0.07177194952964783,0.03831642493605614,0.20901775918900967,0.11008837446570396,5.21,1.7066666666666668,0.8540000000000001
000620,0.03645898029208183,0.004235732369124889,0.8778929114341736,0.9530712366104126,0.08564808964729309,0.04269314184784889,0.04069471266120672,0.12834123149514198,-0.83,-0.5,-1.7420000000000002
000622,0.1927613466978073,0.012122818268835545,0.7675844430923462,0.9192063212394714,0.03965415805578232,0.06867080926895142,0.20488416496664286,0.10832496732473373,-0.57,0.003333333333333336,-1.782
000623,0.057291556149721146,0.004244816489517689,0.7635296583175659,0.8959518074989319,0.17917880415916443,0.0998033881187439,0.061536372639238834,0.2789821922779083,-0.81,-0.66,-0.44000000000000006
000625,0.011947613209486008,0.015079583041369915,0.9545865654945374,0.921786367893219,0.033465802669525146,0.06313403695821762,0.027027196250855923,0.09659983962774277,-0.38,0.07666666666666666,-0.08799999999999998
000626,0.033457282930612564,0.017511747777462006,0.6908190250396729,0.8546186089515686,0.2757236957550049,0.1278695911169052,0.05096903070807457,0.4035932868719101,-1.38,-0.5299999999999999,-1.6460000000000001
000627,0.029097020626068115,0.09075179696083069,0.3865657448768616,0.7905297875404358,0.5843372344970703,0.11871849000453949,0.1198488175868988,0.7030557245016098,0.53,-1.02,-1.016
000628,0.005556207150220871,0.04818310961127281,0.4966532588005066,0.8790220618247986,0.49779048562049866,0.0727948248386383,0.05373931676149368,0.570585310459137,-0.11,-0.26,-1.266
000630,0.03884069621562958,0.019404735416173935,0.8946524262428284,0.8312937021255493,0.06650697439908981,0.14930154383182526,0.05824543163180351,0.21580851823091507,1.8,0.12666666666666668,-0.352
000631,0.07949613034725189,0.007307243067771196,0.6778871417045593,0.9193433523178101,0.2426167130470276,0.0733494758605957,0.08680337341502309,0.3159661889076233,0.47,-0.22999999999999998,-0.9399999999999998
000632,0.08653826266527176,0.012610630132257938,0.8316170573234558,0.9583448171615601,0.08184465020895004,0.029044508934020996,0.0991488927975297,0.11088915914297104,-1.12,-0.4233333333333333,-0.808
000635,0.21285788714885712,0.009588605724275112,0.5882159471511841,0.9618954062461853,0.19892609119415283,0.02851605974137783,0.22244649287313223,0.22744215093553066,2.56,0.64,-0.852
000636,0.08381905406713486,0.1329064965248108,0.38647615909576416,0.6754833459854126,0.529704749584198,0.1916102021932602,0.21672555059194565,0.7213149517774582,-1.75,2.733333333333333,-0.028000000000000115
000637,0.02211628295481205,0.002103020204231143,0.9174321889877319,0.9710917472839355,0.06045154109597206,0.026805147528648376,0.024219303159043193,0.08725668862462044,1.55,0.5733333333333334,-0.472
000639,0.08267930150032043,0.04166827350854874,0.6003941893577576,0.8477756977081299,0.3169264793395996,0.11055602878332138,0.12434757500886917,0.427482508122921,0.59,0.5866666666666666,0.26799999999999996
000650,0.003941780887544155,0.0002888216986320913,0.9755834341049194,0.9740880727767944,0.02047467976808548,0.025623083114624023,0.004230602586176246,0.0460977628827095,-0.55,-0.05999999999999998,-0.734
000651,0.2592349350452423,0.09833764284849167,0.6287309527397156,0.8156976103782654,0.11203411966562271,0.08596477657556534,0.357572577893734,0.19799889624118805,-3.52,-1.8166666666666667,-0.6739999999999999
000652,0.033234041184186935,0.0014041903195902705,0.8114415407180786,0.959338366985321,0.15532448887825012,0.039257533848285675,0.034638231503777206,0.1945820227265358,0.21,0.06999999999999999,-0.7260000000000001
000655,0.2315818816423416,0.1681162714958191,0.581885039806366,0.718643307685852,0.1865331083536148,0.11324047297239304,0.3996981531381607,0.29977358132600784,2.8,1.41,-0.1960000000000001
000656,0.020431898534297943,0.006194442976266146,0.9396907687187195,0.9649878144264221,0.03987744450569153,0.02881774492561817,0.02662634151056409,0.0686951894313097,2.62,0.6666666666666666,-0.16000000000000003
000657,0.022209063172340393,0.0011860474478453398,0.8938313126564026,0.7785329222679138,0.08395957201719284,0.2202809751033783,0.023395110620185733,0.30424054712057114,3.16,0.5066666666666667,-0.876
000659,0.10700476914644241,0.02554503083229065,0.7241973280906677,0.8433228135108948,0.16879789531230927,0.1311320811510086,0.13254979997873306,0.29992997646331787,4.96,1.41,1.1059999999999999
000661,0.11007043719291687,0.09165740758180618,0.7110578417778015,0.7065598368644714,0.17887172102928162,0.20178277790546417,0.20172784477472305,0.3806544989347458,-0.17,-0.8033333333333332,0.38000000000000006
000663,0.07710793614387512,0.007330499589443207,0.732110857963562,0.9076050519943237,0.19078126549720764,0.08506440371274948,0.08443843573331833,0.2758456692099571,-0.35,0.4400000000000001,-0.24399999999999994
000665,0.00801969412714243,0.0026633974630385637,0.9625455737113953,0.9614914655685425,0.029434684664011,0.03584519773721695,0.010683091590180993,0.06527988240122795,0.0,0.0,-0.624
000666,0.02387523278594017,0.04119030758738518,0.84425950050354,0.9096105694770813,0.13186527788639069,0.049199171364307404,0.06506554037332535,0.1810644492506981,3.1,1.2,0.11600000000000002
000667,0.004854049999266863,0.0012399443658068776,0.9744419455528259,0.985489547252655,0.020703982561826706,0.013270540162920952,0.0060939943650737405,0.03397452272474766,1.98,0.44999999999999996,0.009999999999999964
000668,0.08066103607416153,0.01867479458451271,0.8886436820030212,0.9552255272865295,0.030695287510752678,0.026099778711795807,0.09933583065867424,0.056795066222548485,-0.84,0.46000000000000013,-0.8079999999999998
000669,0.034494128078222275,0.027526186779141426,0.9426940083503723,0.9513617157936096,0.022811802104115486,0.021112220361828804,0.0620203148573637,0.04392402246594429,0.59,0.3666666666666667,0.07600000000000003
000670,0.01595890149474144,0.005970218684524298,0.35832101106643677,0.8125841617584229,0.6257201433181763,0.18144555389881134,0.021929120179265738,0.8071656972169876,-1.93,3.8433333333333333,1.194
000671,0.036958497017621994,0.08166036754846573,0.7148316502571106,0.8531327843666077,0.24820981919765472,0.0652068555355072,0.11861886456608772,0.3134166747331619,10.02,2.6666666666666665,1.186
000672,0.11288896948099136,0.04231922701001167,0.6861096024513245,0.858968198299408,0.2010013908147812,0.0987124964594841,0.15520819649100304,0.2997138872742653,9.99,6.603333333333334,4.0760000000000005
000673,0.01868171989917755,0.004249232821166515,0.9390798807144165,0.9184594750404358,0.04223840683698654,0.07729125022888184,0.022930952720344067,0.11952965706586838,-0.7,-0.2333333333333333,-2.35
000676,0.3188149929046631,0.004079562146216631,0.621026337146759,0.8907618522644043,0.06015873700380325,0.10515859723091125,0.3228945550508797,0.1653173342347145,-0.86,0.06333333333333331,-1.268
000677,0.11047704517841339,0.010938187129795551,0.787506103515625,0.9050313234329224,0.1020168736577034,0.08403043448925018,0.12141523230820894,0.18604730814695358,-0.26,3.0066666666666673,1.9460000000000002
000678,0.01802496239542961,0.015097946859896183,0.5775962471961975,0.8914057016372681,0.40437883138656616,0.09349636733531952,0.033122909255325794,0.4978751987218857,3.87,,
000679,0.02131865918636322,0.06285660713911057,0.34863021969795227,0.5907043814659119,0.6300511360168457,0.34643909335136414,0.08417526632547379,0.9764902293682098,-1.22,-0.0866666666666666,-0.47999999999999987
000680,0.03768271580338478,0.006499724928289652,0.9129946827888489,0.9855499863624573,0.04932259023189545,0.00795031152665615,0.04418244073167443,0.0572729017585516,2.49,0.4333333333333334,-0.774
000681,0.04334956780076027,0.29999110102653503,0.7735502123832703,0.5640701055526733,0.18310019373893738,0.135938823223114,0.3433406688272953,0.3190390169620514,-2.31,2.24,1.2840000000000003
000682,0.017273839563131332,0.014924253337085247,0.804778516292572,0.9102200269699097,0.17794764041900635,0.074855737388134,0.03219809290021658,0.25280337780714035,9.7,2.576666666666666,0.5739999999999997
000683,0.029696907848119736,0.008787092752754688,0.8787240386009216,0.9591333270072937,0.09157911688089371,0.032079532742500305,0.038484000600874424,0.12365864962339401,2.76,1.5999999999999996,1.2299999999999998
000685,0.006859335582703352,0.0012214606394991279,0.9652976989746094,0.9636823534965515,0.0278429314494133,0.035096123814582825,0.00808079622220248,0.06293905526399612,0.1,0.26,-0.11599999999999999
000686,0.08165407925844193,0.00942505244165659,0.854692816734314,0.9028346538543701,0.06365304440259933,0.08774027973413467,0.09107913170009851,0.151393324136734,0.86,0.03999999999999999,-0.12400000000000003
000687,0.09944179654121399,0.010388031601905823,0.8503919243812561,0.9627119898796082,0.050166282802820206,0.026899995282292366,0.10982982814311981,0.07706627808511257,-1.48,-0.30333333333333323,-0.26799999999999996
000690,0.2077556997537613,0.02572336234152317,0.6589844226837158,0.9285707473754883,0.13325989246368408,0.04570591449737549,0.23347906209528446,0.17896580696105957,-0.49,-0.5766666666666667,-0.95
000692,0.5102967619895935,0.013065602630376816,0.39976292848587036,0.8132029175758362,0.08994034677743912,0.1737314611673355,0.5233623646199703,0.2636718079447746,-1.57,-0.32333333333333336,-1.11
000697,0.02498920075595379,0.03062562830746174,0.9249996542930603,0.9086223840713501,0.05001121759414673,0.06075194105505943,0.05561482906341553,0.11076315864920616,0.09,-1.6933333333333334,-2.376
000698,0.01446518860757351,0.004692025948315859,0.7951679229736328,0.8959177732467651,0.1903669387102127,0.09939023107290268,0.019157214555889368,0.2897571697831154,1.04,0.58,-0.16199999999999998
000700,0.23957988619804382,0.30212315917015076,0.6790496110916138,0.6805799603462219,0.081370510160923,0.017296889796853065,0.5417030453681946,0.09866739995777607,-0.51,-0.22666666666666666,-1.0
000701,0.100443534553051,0.006056746933609247,0.7374688982963562,0.8772024512290955,0.16208745539188385,0.1167408749461174,0.10650028148666024,0.27882833033800125,-1.4,-0.023333333333333355,-1.268
000702,0.02407892793416977,0.0017710492247715592,0.8304604291915894,0.8249067068099976,0.14546065032482147,0.17332229018211365,0.02584997715894133,0.3187829405069351,-0.27,0.0,-1.478
000703,0.09929260611534119,0.17385996878147125,0.7160174250602722,0.5953047871589661,0.1846899837255478,0.23083515465259552,0.27315257489681244,0.4155251383781433,2.69,-0.6933333333333332,-0.6359999999999999
000705,0.1433039903640747,0.004047262016683817,0.7069637775421143,0.9077916741371155,0.14973221719264984,0.08816105872392654,0.14735125238075852,0.23789327591657639,-0.8,0.19333333333333333,-1.062
000707,0.03510314226150513,0.014389710500836372,0.9099921584129333,0.9321074485778809,0.05490472912788391,0.053502846509218216,0.0494928527623415,0.10840757563710213,0.33,-0.21999999999999997,-1.2
000708,0.020288197323679924,0.008621195331215858,0.41586339473724365,0.8282546401023865,0.5638484358787537,0.16312406957149506,0.028909392654895782,0.7269725054502487,3.81,0.6633333333333334,-0.284
000709,0.02745605632662773,0.01518489420413971,0.8890682458877563,0.9191336035728455,0.08347566425800323,0.06568151712417603,0.04264095053076744,0.14915718138217926,2.43,0.17333333333333342,-0.13799999999999996
000710,0.5569277405738831,0.057969830930233,0.39961183071136475,0.8193389177322388,0.0434604212641716,0.1226913332939148,0.6148975715041161,0.1661517545580864,-5.12,-0.6433333333333332,-1.5579999999999998
000711,0.27210038900375366,0.1491057276725769,0.6631733179092407,0.5770895481109619,0.0647263452410698,0.2738046646118164,0.42120611667633057,0.3385310098528862,-2.69,-0.6066666666666667,-0.422
000712,0.07638705521821976,0.011893633753061295,0.48908060789108276,0.9651656746864319,0.4345322847366333,0.022940680384635925,0.08828068897128105,0.4574729651212692,-0.23,0.84,-0.8039999999999999
000713,0.013475112617015839,0.0021090463269501925,0.7737084627151489,0.9532899260520935,0.21281647682189941,0.04460100829601288,0.015584158943966031,0.2574174851179123,0.28,1.0666666666666667,-0.12400000000000011
000715,0.015407965518534184,0.0019591199234128,0.9257227778434753,0.9668238162994385,0.058869246393442154,0.031217116862535477,0.017367085441946983,0.09008636325597763,0.0,0.2833333333333333,-0.15
000716,0.16684527695178986,0.06450644880533218,0.8046607971191406,0.9273016452789307,0.028493957594037056,0.0081918491050601,0.23135172575712204,0.036685806699097157,-1.07,-0.23666666666666672,-1.532
