,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601111,0.14342719316482544,0.06834868341684341,0.5645005702972412,0.6350074410438538,0.29207220673561096,0.2966439127922058,0.21177587658166885,0.5887161195278168,3.2,0.43,-0.22799999999999998
601113,0.607079803943634,0.0945124477148056,0.3290520906448364,0.8419742584228516,0.06386813521385193,0.06351325660943985,0.7015922516584396,0.12738139182329178,-0.07,-0.6733333333333332,-0.17199999999999988
601116,0.03996644541621208,0.043931446969509125,0.455651193857193,0.8660798072814941,0.5043824315071106,0.08998872339725494,0.0838978923857212,0.5943711549043655,1.78,1.696666666666667,2.054
601117,0.01517996471375227,0.020111093297600746,0.949002206325531,0.944458544254303,0.03581783547997475,0.03543035313487053,0.035291058011353016,0.07124818861484528,-0.95,-0.3133333333333333,-0.188
601118,0.0395708903670311,0.0399358905851841,0.8441814184188843,0.8061755299568176,0.11624764651060104,0.1538885533809662,0.0795067809522152,0.27013619989156723,0.0,-0.45999999999999996,-0.524
601126,0.13083554804325104,0.013216190971434116,0.805717945098877,0.9026190042495728,0.063446544110775,0.0841648131608963,0.14405173901468515,0.1476113572716713,-0.96,-0.6533333333333333,-0.41600000000000004
601127,0.05588150769472122,0.019178787246346474,0.5696297287940979,0.8849360346794128,0.3744886815547943,0.09588513523340225,0.0750602949410677,0.47037381678819656,-0.59,-0.8799999999999999,-0.22399999999999998
601128,0.2577424645423889,0.17772653698921204,0.7299918532371521,0.7864850759506226,0.012265748344361782,0.03578842058777809,0.43546900153160095,0.048054168932139874,-1.91,-0.5399999999999999,-0.07199999999999998
601137,0.2374924272298813,0.04091424122452736,0.681230902671814,0.6849868297576904,0.08127658814191818,0.2740989923477173,0.27840666845440865,0.35537558048963547,-2.94,-1.0199999999999998,-0.8859999999999998
601139,0.09458772838115692,0.18612173199653625,0.8049965500831604,0.7231484651565552,0.10041575133800507,0.09072984755039215,0.2807094603776932,0.19114559888839722,-2.6,-2.1366666666666667,-1.386
601155,0.17086784541606903,0.47578397393226624,0.35717400908470154,0.3011557161808014,0.47195810079574585,0.22306036949157715,0.6466518193483353,0.695018470287323,1.44,0.9833333333333334,0.724
601158,0.0007924704113975167,0.0015658012125641108,0.9778077602386475,0.9544561505317688,0.02139975316822529,0.04397803172469139,0.0023582716239616275,0.06537778489291668,-1.24,-0.6733333333333332,0.07000000000000006
601163,0.005792335141450167,0.004275619518011808,0.9623970985412598,0.9627091884613037,0.03181061893701553,0.03301512449979782,0.010067954659461975,0.06482574343681335,-2.02,-2.106666666666667,-1.244
601166,0.02601999044418335,0.015843350440263748,0.9588840007781982,0.968172550201416,0.015095961280167103,0.015984082594513893,0.0418633408844471,0.031080043874680996,0.17,0.22000000000000006,-0.19799999999999998
601168,0.014773532748222351,0.02180643193423748,0.8063448667526245,0.7028660774230957,0.17888155579566956,0.27532750368118286,0.03657996468245983,0.4542090594768524,0.64,-1.1300000000000001,-0.38
601169,0.021571749821305275,0.021825667470693588,0.9592218399047852,0.9680023789405823,0.019206365570425987,0.010171901434659958,0.04339741729199886,0.029378267005085945,0.0,0.22999999999999998,0.003999999999999981
601177,0.019315168261528015,0.00595812126994133,0.9552068114280701,0.9345787763595581,0.025478119030594826,0.059463098645210266,0.025273289531469345,0.08494121767580509,-2.2,-2.23,-1.1280000000000001
601179,0.021399982273578644,0.021765615791082382,0.9353892207145691,0.9193572402000427,0.04321072995662689,0.058877114206552505,0.043165598064661026,0.1020878441631794,-1.53,-1.3966666666666665,-0.6079999999999999
601186,0.050330355763435364,0.03229062259197235,0.9028961062431335,0.9461739659309387,0.04677359014749527,0.021535413339734077,0.08262097835540771,0.06830900348722935,0.17,0.37333333333333335,0.12400000000000003
601188,0.04521408677101135,0.008148916065692902,0.9128294587135315,0.953171968460083,0.04195640981197357,0.03867914155125618,0.053363002836704254,0.08063555136322975,-0.72,-1.4466666666666665,-0.6679999999999999
601198,0.026815684512257576,0.04256974905729294,0.948891282081604,0.9338361620903015,0.024293074384331703,0.02359415404498577,0.06938543356955051,0.047887228429317474,-0.18,0.5733333333333334,0.03200000000000003
601199,0.010617571882903576,0.011786927469074726,0.9603527188301086,0.9358851313591003,0.02902967855334282,0.052327949553728104,0.022404499351978302,0.08135762810707092,-0.88,-0.7599999999999999,-0.5279999999999999
601208,0.007722770795226097,0.008393466472625732,0.9559236764907837,0.9267270565032959,0.03635362535715103,0.06487946212291718,0.01611623726785183,0.1012330874800682,-1.27,-0.8933333333333332,-0.33999999999999997
601211,0.06215226277709007,0.08036831766366959,0.8908522725105286,0.8632127046585083,0.046995408833026886,0.05641894042491913,0.14252058044075966,0.10341434925794601,-0.94,0.22333333333333336,-0.16199999999999998
601216,0.046871352940797806,0.054126568138599396,0.9054520130157471,0.8657848238945007,0.0476766899228096,0.0800885409116745,0.1009979210793972,0.1277652308344841,0.0,-1.2,-0.8019999999999999
601218,0.011131149716675282,0.005968940909951925,0.9426078200340271,0.9454225897789001,0.046261049807071686,0.048608455806970596,0.017100090626627207,0.09486950561404228,-1.6,-1.61,-0.9100000000000001
601222,0.04718407988548279,0.05307048186659813,0.4033365547657013,0.6004877090454102,0.5494794249534607,0.3464418351650238,0.10025456175208092,0.8959212601184845,-2.8,-2.52,-1.198
601225,0.07575388997793198,0.14892280101776123,0.5687642097473145,0.6149964332580566,0.3554818630218506,0.23608070611953735,0.2246766909956932,0.5915625691413879,0.0,-1.0266666666666666,-1.032
601226,0.13679765164852142,0.07585850358009338,0.5836359262466431,0.5851678252220154,0.2795664072036743,0.33897361159324646,0.2126561552286148,0.6185400187969208,-2.75,-1.47,-0.882
601229,0.009462281130254269,0.019156552851200104,0.9864324927330017,0.9610349535942078,0.004105275962501764,0.019808528944849968,0.028618833981454372,0.023913804907351732,-0.07,-0.15666666666666668,-0.462
601231,0.7206708788871765,0.23981498181819916,0.22341154515743256,0.6111647486686707,0.05591761693358421,0.14902031421661377,0.9604858607053757,0.20493793115019798,0.0,-0.9633333333333334,0.6099999999999998
601233,0.10152240842580795,0.3945542275905609,0.6022340059280396,0.39956414699554443,0.2962435483932495,0.20588155090808868,0.49607663601636887,0.5021250993013382,2.86,-0.9600000000000003,-0.5360000000000001
601238,0.0004346508940216154,0.00014224741607904434,0.9591766595840454,0.9541738629341125,0.04038877412676811,0.04568382725119591,0.0005768983101006597,0.08607260137796402,0.12,-0.2733333333333333,0.21000000000000002
601258,0.005638564471155405,0.01213931106030941,0.9689412713050842,0.9463374018669128,0.02542015165090561,0.04152330011129379,0.017777875531464815,0.0669434517621994,-0.76,-0.6299999999999999,-0.376
601288,0.030272718518972397,0.020661193877458572,0.9321610927581787,0.9540758728981018,0.03756624087691307,0.02526300773024559,0.05093391239643097,0.06282924860715866,0.0,0.4466666666666667,-0.10200000000000001
601311,0.009414481930434704,0.010509883984923363,0.8952674865722656,0.8377476930618286,0.09531804174184799,0.15174248814582825,0.019924365915358067,0.24706052988767624,-1.57,-0.9166666666666669,-0.5200000000000001
601318,0.16299621760845184,0.07812236249446869,0.7188693881034851,0.78270024061203,0.11813434958457947,0.13917739689350128,0.24111858010292053,0.25731174647808075,1.91,0.6666666666666666,1.012
601328,0.021319419145584106,0.01477789506316185,0.9572677612304688,0.968562126159668,0.021412814036011696,0.016659947112202644,0.036097314208745956,0.03807276114821434,0.16,0.5833333333333334,0.16399999999999998
601333,0.07996054738759995,0.029816435649991035,0.8075371384620667,0.7509961724281311,0.11250226199626923,0.21918730437755585,0.10977698303759098,0.3316895663738251,0.79,-0.26,-0.23399999999999999
601336,0.33211344480514526,0.10026241838932037,0.5278506875038147,0.8065406084060669,0.14003583788871765,0.09319698065519333,0.43237586319446564,0.23323281854391098,3.89,1.58,0.662
601339,0.005567783955484629,0.00863166619092226,0.9767862558364868,0.944903552532196,0.01764599233865738,0.04646473750472069,0.014199450146406889,0.06411072984337807,-0.38,-0.5,-0.33799999999999997
601368,0.020256157964468002,0.010733034461736679,0.9547590017318726,0.9503756761550903,0.024984799325466156,0.038891371339559555,0.03098919242620468,0.06387617066502571,-2.34,-1.8266666666666664,-1.0739999999999998
601369,0.2436031997203827,0.059045594185590744,0.6751781105995178,0.8243905901908875,0.08121875673532486,0.11656378954648972,0.30264879390597343,0.19778254628181458,1.81,1.9100000000000001,0.8480000000000001
601377,0.027892250567674637,0.04113306850194931,0.9451110363006592,0.9049327373504639,0.026996660977602005,0.053934190422296524,0.06902531906962395,0.08093085139989853,-0.25,-0.12333333333333334,-0.534
601388,0.06711471825838089,0.08427298069000244,0.4403778612613678,0.6820070147514343,0.4925074875354767,0.23371998965740204,0.15138769894838333,0.7262274771928787,-2.15,-1.76,-1.104
601390,0.04556935653090477,0.04209878295660019,0.8600221872329712,0.934851884841919,0.09440848976373672,0.023049302399158478,0.08766813948750496,0.1174577921628952,0.0,0.58,0.188
601398,0.09914635866880417,0.026878738775849342,0.866414487361908,0.9615020155906677,0.034439172595739365,0.011619250290095806,0.1260250974446535,0.04605842288583517,0.17,0.5133333333333333,-0.062000000000000055
601500,0.02836814895272255,0.022632509469985962,0.9103196263313293,0.8951216340065002,0.06131221726536751,0.082245834171772,0.05100065842270851,0.1435580514371395,-2.9,-2.91,0.368
601515,0.045764945447444916,0.0322348028421402,0.9180548787117004,0.9213142991065979,0.03618018701672554,0.04645099490880966,0.07799974828958511,0.0826311819255352,-0.5,-0.5333333333333333,-0.14000000000000004
601518,0.010294864885509014,0.02189067006111145,0.9674590229988098,0.9124345183372498,0.022246167063713074,0.06567488610744476,0.032185534946620464,0.08792105317115784,0.0,-0.4633333333333333,0.002000000000000024
601519,0.1624755710363388,0.03958888724446297,0.7562694549560547,0.8475192189216614,0.0812549814581871,0.11289189755916595,0.20206445828080177,0.19414687901735306,0.21,-0.6333333333333333,0.71
601555,0.030817842110991478,0.026277871802449226,0.9395005702972412,0.9519606828689575,0.029681650921702385,0.02176136150956154,0.057095713913440704,0.051443012431263924,-0.19,-0.75,-0.6779999999999999
601558,0.17077447474002838,0.09633345901966095,0.7769604921340942,0.8571769595146179,0.05226501077413559,0.04648956283926964,0.26710793375968933,0.09875457361340523,2.99,0.6300000000000001,0.8540000000000001
601566,0.08530911058187485,0.05123884230852127,0.8806039690971375,0.8893938660621643,0.034086890518665314,0.059367310255765915,0.13654795289039612,0.09345420077443123,-1.27,-0.036666666666666625,0.304
601567,0.048558056354522705,0.05683061107993126,0.6656135320663452,0.8599182963371277,0.28582847118377686,0.08325108140707016,0.10538866743445396,0.369079552590847,-0.6,-0.16666666666666666,-0.12
601579,0.006211146712303162,0.010430078022181988,0.9026243686676025,0.863200843334198,0.09116452187299728,0.12636902928352356,0.01664122473448515,0.21753355115652084,-1.46,-0.6166666666666667,-0.6639999999999999
601588,0.030893992632627487,0.06671922653913498,0.8052356243133545,0.8411479592323303,0.16387039422988892,0.0921328142285347,0.09761321917176247,0.2560032084584236,-0.9,-0.30000000000000004,-0.10800000000000005
601595,0.004873678553849459,0.0007415396976284683,0.9304999709129333,0.9445515871047974,0.0646263137459755,0.05470683053135872,0.005615218251477927,0.11933314427733421,-2.2,-1.5033333333333332,-0.634
601599,0.024927858263254166,0.008457876741886139,0.8342711329460144,0.6547994017601013,0.14080102741718292,0.3367426097393036,0.033385735005140305,0.4775436371564865,5.57,2.8733333333333335,1.6940000000000002
601601,0.07695358246564865,0.07901252061128616,0.7027175426483154,0.809552788734436,0.2203289121389389,0.11143465340137482,0.15596610307693481,0.3317635655403137,4.06,1.5,1.002
601607,0.14945796132087708,0.022737331688404083,0.7498879432678223,0.9182592034339905,0.10065408796072006,0.05900349095463753,0.17219529300928116,0.1596575789153576,0.17,0.59,0.06999999999999997
601611,0.05075211077928543,0.083172507584095,0.9045467376708984,0.7946839332580566,0.04470115527510643,0.12214361131191254,0.13392461836338043,0.16684476658701897,-1.85,-2.4599999999999995,0.6780000000000002
601616,0.01897565834224224,0.009028350003063679,0.8920444250106812,0.8686844110488892,0.08897998183965683,0.12228725850582123,0.02800400834530592,0.21126724034547806,-2.04,-1.3666666666666665,-0.6059999999999999
601618,0.003143603913486004,0.020946048200130463,0.9922084808349609,0.9721789956092834,0.004647846799343824,0.006875017192214727,0.024089652113616467,0.011522863991558552,0.0,0.6066666666666666,0.20599999999999996
601628,0.10758065432310104,0.07537908852100372,0.730293333530426,0.835260808467865,0.16212601959705353,0.08936001360416412,0.18295974284410477,0.25148603320121765,1.84,0.9433333333333332,0.6119999999999999
601633,0.04003145173192024,0.007473772391676903,0.9210342764854431,0.9874849915504456,0.038934290409088135,0.0050412132404744625,0.047505224123597145,0.0439755036495626,0.09,1.0466666666666666,0.8139999999999998
601636,0.11602137982845306,0.4229997992515564,0.7046328186988831,0.36937975883483887,0.17934581637382507,0.2076205015182495,0.5390211790800095,0.3869663178920746,4.34,-0.9466666666666667,-0.5839999999999999
601666,0.3892482817173004,0.5637099742889404,0.25056377053260803,0.31714120507240295,0.36018791794776917,0.11914891004562378,0.9529582560062408,0.47933682799339294,-1.13,-1.1166666666666665,-0.9299999999999999
601668,0.039737798273563385,0.05143282562494278,0.8669374585151672,0.9073233604431152,0.09332485496997833,0.04124383628368378,0.09117062389850616,0.1345686912536621,-0.83,0.006666666666666672,-0.202
601669,0.07591221481561661,0.03300189599394798,0.8958431482315063,0.9525426626205444,0.02824469655752182,0.014455433003604412,0.10891411080956459,0.04270012956112623,0.54,0.77,0.434
601677,0.022638335824012756,0.03478892892599106,0.8802402019500732,0.742937445640564,0.097121462225914,0.2222735732793808,0.057427264750003815,0.3193950355052948,-0.14,-0.9066666666666666,-1.146
601678,0.13005362451076508,0.14444178342819214,0.6095619201660156,0.6049445867538452,0.2603844702243805,0.25061365962028503,0.2744954079389572,0.5109981298446655,-1.02,-1.2866666666666666,-0.692
601688,0.47427549958229065,0.056721992790699005,0.5115395188331604,0.8013740181922913,0.014185011386871338,0.14190402626991272,0.5309974923729897,0.15608903765678406,-0.16,0.7766666666666665,0.1519999999999999
601689,0.12995004653930664,0.09813187271356583,0.8278888463973999,0.8545120358467102,0.042161084711551666,0.04735609143972397,0.22808191925287247,0.08951717615127563,-0.73,-0.9,0.17599999999999993
601699,0.08536466211080551,0.1738809049129486,0.6212018728256226,0.6416202783584595,0.2934335470199585,0.1844988465309143,0.2592455670237541,0.4779323935508728,-1.34,0.8466666666666667,-0.4079999999999999
601700,0.1200203076004982,0.003589971922338009,0.661903440952301,0.8200594782829285,0.21807622909545898,0.17635050415992737,0.12361027952283621,0.39442673325538635,-3.63,-0.8633333333333333,-0.362
601718,0.00918628927320242,0.01473562978208065,0.93613201379776,0.9093591570854187,0.05468158423900604,0.07590533047914505,0.02392191905528307,0.1305869147181511,-0.73,0.5666666666666668,0.9219999999999999
601727,0.029175492003560066,0.05382920801639557,0.8780196905136108,0.7481129169464111,0.09280481934547424,0.1980578601360321,0.08300470001995564,0.29086267948150635,0.43,-0.67,-0.10800000000000005
601766,0.16174785792827606,0.17878417670726776,0.6991783976554871,0.796842634677887,0.13907378911972046,0.024373169988393784,0.3405320346355438,0.16344695910811424,-0.77,0.14999999999999997,-0.44200000000000006
601777,0.0712742730975151,0.09263226389884949,0.8782655000686646,0.8102493286132812,0.05046028271317482,0.09711834043264389,0.1639065369963646,0.1475786231458187,-4.03,-2.4633333333333334,-1.422
601788,0.02021932788193226,0.03166422247886658,0.96028733253479,0.9280111193656921,0.01949341781437397,0.04032457247376442,0.051883550360798836,0.05981799028813839,-0.2,0.4466666666666667,0.07200000000000002
601789,0.07910483330488205,0.03100462630391121,0.8671866059303284,0.8927223086357117,0.0537085123360157,0.07627304643392563,0.11010945960879326,0.12998155876994133,0.0,-0.4166666666666666,-0.03199999999999994
601798,0.10501980036497116,0.006274063140153885,0.872667670249939,0.9686694741249084,0.022312428802251816,0.025056440383195877,0.11129386350512505,0.04736886918544769,-0.64,-1.1433333333333333,-0.35400000000000004
601799,0.21504652500152588,0.10819239169359207,0.6852958798408508,0.839421272277832,0.0996575728058815,0.05238625779747963,0.32323891669511795,0.15204383060336113,1.71,0.52,-0.02599999999999999
601800,0.027874208986759186,0.0621132031083107,0.9353334307670593,0.9195299744606018,0.036792341619729996,0.018356841057538986,0.08998741209506989,0.05514918267726898,0.07,0.6,0.24799999999999994
601801,0.01787354238331318,0.008439373224973679,0.930253267288208,0.9385728240013123,0.051873184740543365,0.05298786237835884,0.026312915608286858,0.1048610471189022,-1.56,-1.1333333333333335,-0.4520000000000001
601808,0.04946891590952873,0.005277801305055618,0.9240494966506958,0.9387832880020142,0.026481658220291138,0.05593898147344589,0.05474671721458435,0.08242063969373703,0.18,-1.37,-0.8779999999999999
601811,0.002200932474806905,0.0063425712287425995,0.9205106496810913,0.7867795825004578,0.07728846371173859,0.20687781274318695,0.008543503703549504,0.28416627645492554,-1.33,-1.22,-0.23800000000000004
601818,0.012781490571796894,0.01109948568046093,0.9701359868049622,0.9755017757415771,0.01708250306546688,0.01339869573712349,0.023880976252257824,0.03048119880259037,0.0,0.39999999999999997,0.05
601857,0.05582444742321968,0.01183575764298439,0.9037110209465027,0.9712385535240173,0.04046450927853584,0.016925619915127754,0.06766020506620407,0.0573901291936636,0.12,-0.2833333333333334,-0.21800000000000003
601866,0.01302959956228733,0.01728575862944126,0.9574031233787537,0.9545239210128784,0.02956732176244259,0.028190335258841515,0.030315358191728592,0.0577576570212841,1.69,-0.08333333333333333,-0.21799999999999997
601872,0.03747935593128204,0.01493236143141985,0.9106107354164124,0.8426042199134827,0.05190994217991829,0.14246346056461334,0.05241171736270189,0.19437340274453163,1.1,-0.7999999999999999,-0.388
601877,0.05825994163751602,0.031960681080818176,0.35932210087776184,0.5897517204284668,0.582417905330658,0.3782876133918762,0.0902206227183342,0.9607055187225342,4.93,1.2333333333333332,-1.048
601880,0.0012534564593806863,0.0037613646127283573,0.9933655858039856,0.9764792323112488,0.005380917340517044,0.019759343937039375,0.005014821072109044,0.02514026127755642,0.0,-0.58,-0.418
601882,0.0273963063955307,0.3016511797904968,0.7944893836975098,0.29251936078071594,0.17811428010463715,0.405829519033432,0.3290474861860275,0.5839437991380692,-2.15,-3.8333333333333335,-2.038
601886,0.009633414447307587,0.0022088137920945883,0.9255887269973755,0.9092196822166443,0.06477782130241394,0.08857151865959167,0.011842228239402175,0.15334933996200562,-3.48,-2.11,-1.5779999999999998
601888,0.6342740654945374,0.05345381423830986,0.2300441861152649,0.7561323046684265,0.13568182289600372,0.19041387736797333,0.6877278797328472,0.32609570026397705,-1.47,-0.25333333333333335,0.5900000000000001
601890,0.006297571584582329,0.03286650776863098,0.9855378270149231,0.9324687123298645,0.008164622820913792,0.0346648283302784,0.03916407935321331,0.04282945115119219,-1.19,-0.5466666666666666,-0.025999999999999978
601898,0.09086006134748459,0.18791259825229645,0.8440960645675659,0.7110763788223267,0.0650438740849495,0.10101091861724854,0.27877265959978104,0.16605479270219803,0.17,-0.2133333333333333,-0.16199999999999998
601899,0.09066906571388245,0.048560239374637604,0.8372800350189209,0.8568001985549927,0.07205092161893845,0.09463950246572495,0.13922930508852005,0.1666904240846634,0.0,-0.3233333333333334,-0.34800000000000003
601900,0.029416698962450027,0.03850284591317177,0.8840336799621582,0.8635393977165222,0.08654962480068207,0.0979578047990799,0.0679195448756218,0.18450742959976196,-2.62,-2.2833333333333337,-1.246
601901,0.08302142471075058,0.09064441174268723,0.8661483526229858,0.806465744972229,0.05083014816045761,0.10288987308740616,0.1736658364534378,0.15372002124786377,-0.79,-1.7266666666666666,-1.3679999999999999
601908,0.0583147294819355,0.02387065999209881,0.6863987445831299,0.8990022540092468,0.2552866041660309,0.07712703198194504,0.08218538947403431,0.3324136361479759,-2.01,-0.5566666666666666,-0.4779999999999999
601918,0.04314270243048668,0.048482637852430344,0.8719534277915955,0.8952941298484802,0.08490385860204697,0.05622322857379913,0.09162534028291702,0.1411270871758461,-1.53,-0.8466666666666666,-0.5039999999999999
601919,0.086431123316288,0.023643676191568375,0.8453062772750854,0.8964329361915588,0.06826255470514297,0.07992337644100189,0.11007479950785637,0.14818593114614487,6.12,1.8966666666666667,0.99
601928,0.005130677483975887,0.009901108220219612,0.9629379510879517,0.9155552983283997,0.03193128854036331,0.07454358786344528,0.0150317857041955,0.1064748764038086,0.36,-0.27333333333333326,-0.019999999999999973
601929,0.018786469474434853,0.021661454811692238,0.9640717506408691,0.9447776675224304,0.01714187115430832,0.03356088697910309,0.04044792428612709,0.05070275813341141,-1.31,-1.2066666666666668,-0.6559999999999999
601933,0.4747447669506073,0.1555236130952835,0.3524675667285919,0.5679909586906433,0.1727876514196396,0.27648547291755676,0.6302683800458908,0.44927312433719635,2.68,0.06000000000000003,1.794
601939,0.09292155504226685,0.05549299344420433,0.8723942637443542,0.9110969305038452,0.0346841886639595,0.033410120755434036,0.14841454848647118,0.06809430941939354,0.43,0.81,0.09200000000000005
601958,0.0715666115283966,0.0309867262840271,0.7269951701164246,0.6536983251571655,0.20143833756446838,0.31531497836112976,0.1025533378124237,0.5167533159255981,-0.97,-1.2466666666666668,-0.548
601965,0.031818900257349014,0.018879562616348267,0.906473696231842,0.8797615170478821,0.061707399785518646,0.10135890543460846,0.05069846287369728,0.1630663052201271,-0.12,-0.19333333333333327,0.24000000000000005
601966,0.1266864389181137,0.015790734440088272,0.7998605370521545,0.9007987380027771,0.07345303148031235,0.08341054618358612,0.14247717335820198,0.15686357766389847,-0.23,-1.8633333333333333,-1.056
601968,0.012531808577477932,0.022829286754131317,0.9182748794555664,0.9207115173339844,0.06919337064027786,0.056459154933691025,0.03536109533160925,0.1256525255739689,-1.78,-2.3933333333333335,-1.2440000000000002
601969,0.002764915581792593,0.01611735299229622,0.84185391664505,0.8701095581054688,0.15538114309310913,0.11377311497926712,0.018882268574088812,0.26915425807237625,0.52,-2.956666666666667,-1.7740000000000002
601985,0.007685438264161348,0.01864953339099884,0.9849860668182373,0.9717429280281067,0.007328501436859369,0.009607532992959023,0.02633497165516019,0.016936034429818392,0.0,0.59,0.40800000000000003
601988,0.04764631763100624,0.06017119064927101,0.9269710779190063,0.9210930466651917,0.025382710620760918,0.01873580925166607,0.10781750828027725,0.04411851987242699,0.0,0.17666666666666667,-0.046
601991,0.08627419918775558,0.016209907829761505,0.8304145932197571,0.9107375741004944,0.08331121504306793,0.07305249571800232,0.10248410701751709,0.15636371076107025,0.24,0.39999999999999997,0.0040000000000000036
601992,0.24887685477733612,0.3920842409133911,0.7263972759246826,0.5507387518882751,0.024725843220949173,0.05717698857188225,0.6409610956907272,0.08190283179283142,-2.03,-0.09999999999999999,-0.094
601996,0.14963530004024506,0.006698900368064642,0.8160966038703918,0.9666751623153687,0.034268174320459366,0.02662586234509945,0.1563342004083097,0.060894036665558815,-2.32,-1.9999999999999998,-1.158
601997,0.03853067755699158,0.09738048166036606,0.9409227967262268,0.8540250658988953,0.020546576008200645,0.04859442636370659,0.13591115921735764,0.06914100237190723,-1.25,-0.51,-0.17800000000000002
601998,0.04909006878733635,0.09720980376005173,0.9101458787918091,0.8744140267372131,0.040764063596725464,0.028376203030347824,0.14629987254738808,0.06914026662707329,0.78,0.06000000000000005,-0.11999999999999997
603000,0.02158370427787304,0.06555303186178207,0.8737779259681702,0.8193451166152954,0.10463837534189224,0.11510180681943893,0.08713673613965511,0.21974018216133118,0.08,-1.3233333333333335,-0.8260000000000002
603001,0.03777405247092247,0.04928329586982727,0.8846200704574585,0.8471888303756714,0.07760583609342575,0.10352794826030731,0.08705734834074974,0.18113378435373306,-2.54,-1.9133333333333333,-0.1860000000000001
603002,0.2982497811317444,0.028755221515893936,0.44149354100227356,0.5218361616134644,0.26025664806365967,0.4494085907936096,0.3270050026476383,0.7096652388572693,-4.03,-3.0499999999999994,-1.1739999999999997
603003,0.015923045575618744,0.013430382125079632,0.9150937795639038,0.9263107180595398,0.06898307800292969,0.060258857905864716,0.029353427700698376,0.1292419359087944,-1.53,-2.22,-1.124
603005,0.1361588090658188,0.16362729668617249,0.6745150685310364,0.5105143785476685,0.1893261820077896,0.32585838437080383,0.29978610575199127,0.5151845663785934,0.74,0.11333333333333344,-0.704
603006,0.530815601348877,0.013154207728803158,0.45134010910987854,0.9512547850608826,0.017844287678599358,0.03559103235602379,0.5439698090776801,0.053435320034623146,-2.03,-2.583333333333333,-1.3299999999999996
603007,0.04386770352721214,0.010280310176312923,0.7655210494995117,0.937677800655365,0.19061121344566345,0.05204194039106369,0.054148013703525066,0.24265315383672714,-1.21,-1.8766666666666667,-0.826
603008,0.08381371945142746,0.12566815316677094,0.8479703664779663,0.8318548202514648,0.0682159811258316,0.042476948350667953,0.2094818726181984,0.11069292947649956,-1.75,-0.82,-0.48200000000000004
603011,0.007570093031972647,0.008662424050271511,0.9738034605979919,0.9397406578063965,0.018626423552632332,0.0515969917178154,0.016232517082244158,0.07022341527044773,-0.55,-0.18333333333333335,-0.05400000000000001
603012,0.0031868270598351955,0.011523738503456116,0.8293724656105042,0.8457377552986145,0.16744066774845123,0.14273856580257416,0.014710565563291311,0.3101792335510254,-0.93,-1.3299999999999998,0.908
603015,0.021259047091007233,0.023542266339063644,0.9306017756462097,0.8118680715560913,0.048139192163944244,0.16458971798419952,0.04480131343007088,0.21272891014814377,-1.9,-2.0500000000000003,-1.108
603016,0.7440789937973022,0.0027252158615738153,0.18922995030879974,0.9685258865356445,0.06669104844331741,0.028748879209160805,0.7468042096588761,0.09543992765247822,-1.4,-2.38,-0.9380000000000001
603017,0.016911739483475685,0.018719879910349846,0.9534479975700378,0.7958787083625793,0.02964017540216446,0.18540136516094208,0.03563161939382553,0.21504154056310654,-0.62,-2.1833333333333336,-0.9920000000000002
603018,0.0651530921459198,0.045157015323638916,0.842368483543396,0.8492566347122192,0.09247834235429764,0.10558638721704483,0.11031010746955872,0.19806472957134247,-0.6,-2.56,-1.3800000000000001
603019,0.663863480091095,0.011814448051154613,0.1969234049320221,0.4780956506729126,0.13921315968036652,0.5100899934768677,0.6756779281422496,0.6493031531572342,1.13,-0.7933333333333333,-0.982
603020,0.03953254595398903,0.061159271746873856,0.9356233477592468,0.8729807138442993,0.02484414167702198,0.06586001068353653,0.10069181770086288,0.09070415236055851,-0.73,-1.2,-0.5839999999999999
603021,0.6983421444892883,0.7589105367660522,0.18633894622325897,0.22838932275772095,0.11531893908977509,0.012700198218226433,1.4572526812553406,0.12801913730800152,-3.2,-3.020000000000001,-1.7280000000000004
603022,0.1430290788412094,0.01035793125629425,0.816734790802002,0.8994802832603455,0.04023611918091774,0.0901617631316185,0.15338701009750366,0.13039788231253624,-3.49,-2.236666666666667,-1.454
603023,0.08908285200595856,0.029739074409008026,0.7772879600524902,0.91399085521698,0.1336291879415512,0.05627012625336647,0.11882192641496658,0.18989931419491768,-2.5,-1.0066666666666668,-0.7000000000000002
603025,0.23375679552555084,0.08686251193284988,0.5494223237037659,0.44729217886924744,0.2168208807706833,0.4658453166484833,0.3206193074584007,0.6826661974191666,-2.66,-3.1566666666666667,-2.156
603026,0.011913244612514973,0.06626948714256287,0.8147310614585876,0.7821179628372192,0.17335563898086548,0.15161246061325073,0.07818273175507784,0.3249680995941162,-2.86,-1.39,-0.584
603027,0.865454912185669,0.3652411699295044,0.12802797555923462,0.49001243710517883,0.00651708384975791,0.14474645256996155,1.2306960821151733,0.15126353641971946,-0.48,-0.25,0.35600000000000004
603028,0.03455420583486557,0.03932565450668335,0.8397848010063171,0.8177295923233032,0.1256609708070755,0.14294473826885223,0.07387986034154892,0.26860570907592773,-4.45,-2.8366666666666664,-1.6239999999999999
