,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600622,0.2052566111087799,0.3447449207305908,0.5895779132843018,0.6245978474617004,0.20516541600227356,0.030657177790999413,0.5500015318393707,0.23582259379327297,-1.14,0.8200000000000002,0.11800000000000006
600623,0.032174691557884216,0.009526185691356659,0.8173682689666748,0.8946079611778259,0.15045702457427979,0.09586584568023682,0.041700877249240875,0.2463228702545166,0.44,-0.47666666666666674,-0.35400000000000004
600624,0.029837774112820625,0.0387977659702301,0.6670405864715576,0.8759571313858032,0.3031216859817505,0.08524509519338608,0.06863554008305073,0.38836678117513657,1.05,0.15999999999999992,0.18799999999999994
600626,0.008208060637116432,0.07414574921131134,0.668174147605896,0.6758784651756287,0.3236177861690521,0.24997578561306,0.08235380984842777,0.5735935717821121,1.02,-0.28333333333333327,0.354
600628,0.006973105017095804,0.02381296269595623,0.8707135319709778,0.8363809585571289,0.12231344729661942,0.13980607688426971,0.030786067713052034,0.26211952418088913,1.69,0.37666666666666665,0.578
600629,0.031187767162919044,0.05839034914970398,0.8193352818489075,0.911831259727478,0.14947694540023804,0.029778344556689262,0.08957811631262302,0.1792552899569273,3.18,0.6733333333333335,0.35200000000000015
600630,0.04690210148692131,0.42233744263648987,0.7299548387527466,0.5248841643333435,0.22314304113388062,0.05277841538190842,0.4692395441234112,0.27592145651578903,1.16,0.2933333333333333,0.522
600633,0.022929532453417778,0.05912168323993683,0.6426657438278198,0.8437196016311646,0.33440470695495605,0.09715874493122101,0.0820512156933546,0.43156345188617706,0.14,1.0299999999999996,0.2059999999999998
600635,0.013921989127993584,0.027646362781524658,0.910984218120575,0.9170429110527039,0.07509372383356094,0.05531064048409462,0.04156835190951824,0.13040436431765556,0.66,-0.13999999999999999,0.882
600636,0.029013749212026596,0.018335256725549698,0.8469586372375488,0.9432333707809448,0.12402766197919846,0.03843139857053757,0.047349005937576294,0.16245906054973602,2.13,0.9099999999999998,1.614
600637,0.07044532150030136,0.12328584492206573,0.8892033100128174,0.8415654301643372,0.04035143926739693,0.03514871001243591,0.1937311664223671,0.07550014927983284,1.21,0.023333333333333355,-0.13399999999999998
600638,0.10151271522045135,0.08127245306968689,0.6621537804603577,0.8849366307258606,0.23633351922035217,0.033790864050388336,0.18278516829013824,0.2701243832707405,1.42,0.08666666666666663,-0.14400000000000004
600639,0.015421572141349316,0.007007064763456583,0.9627436995506287,0.9745650887489319,0.021834678947925568,0.018427837640047073,0.0224286369048059,0.04026251658797264,-0.28,-0.39666666666666667,-0.364
600640,0.1262587308883667,0.1282627284526825,0.6802316308021545,0.8191395401954651,0.19350968301296234,0.0525977723300457,0.2545214593410492,0.24610745534300804,0.07,0.11,0.2720000000000001
600641,0.09850621968507767,0.4439857006072998,0.848048746585846,0.4905911982059479,0.05344502255320549,0.06542304158210754,0.5424919202923775,0.11886806413531303,0.0,0.49333333333333335,0.7260000000000001
600642,0.015481127426028252,0.012041443958878517,0.9257168173789978,0.9506137371063232,0.05880206823348999,0.03734485059976578,0.02752257138490677,0.09614691883325577,0.9,0.48,0.784
600643,0.031114263460040092,0.02381562441587448,0.9016972184181213,0.9195679426193237,0.06718854606151581,0.056616395711898804,0.054929887875914574,0.12380494177341461,0.81,0.12666666666666662,0.31599999999999995
600644,0.040773291140794754,0.024717962369322777,0.8867953419685364,0.8691349625587463,0.07243139296770096,0.10614707320928574,0.06549125351011753,0.1785784661769867,0.75,0.6966666666666667,0.594
600647,0.06974978744983673,0.033950161188840866,0.8614471554756165,0.8183046579360962,0.06880301237106323,0.14774513244628906,0.1036999486386776,0.2165481448173523,0.53,0.42333333333333334,-0.06000000000000001
600648,0.01795903965830803,0.010379450395703316,0.9419642686843872,0.9585654735565186,0.040076740086078644,0.03105500154197216,0.028338490054011345,0.0711317416280508,0.39,0.18333333333333332,0.07799999999999999
600649,0.022012362256646156,0.01604228839278221,0.9500398635864258,0.9377989768981934,0.02794770523905754,0.0461588054895401,0.03805465064942837,0.07410651072859764,-0.55,-0.7000000000000001,-0.44400000000000006
600650,0.029756121337413788,0.19048410654067993,0.8773913383483887,0.7586938738822937,0.09285247325897217,0.05082203820347786,0.22024022787809372,0.14367451146245003,0.61,0.003333333333333336,0.030000000000000006
600651,0.1954752504825592,0.2972983717918396,0.5471389293670654,0.5832797884941101,0.25738582015037537,0.1194218248128891,0.4927736222743988,0.37680764496326447,2.92,0.45333333333333337,0.21400000000000005
600652,0.011275970377027988,0.05633477121591568,0.8459216952323914,0.9170475602149963,0.1428023874759674,0.026617730036377907,0.06761074159294367,0.16942011751234531,0.65,0.26333333333333336,0.0020000000000000018
600653,0.01283915527164936,0.022361034527420998,0.923680305480957,0.9322137832641602,0.0634804517030716,0.04542508348822594,0.03520018979907036,0.10890553519129753,1.83,0.7366666666666667,0.442
600654,0.023814277723431587,0.30411413311958313,0.7919310331344604,0.436441034078598,0.18425466120243073,0.25944480299949646,0.3279284108430147,0.4436994642019272,0.8,-0.7866666666666666,0.6260000000000001
600657,0.06907372921705246,0.161183699965477,0.8580812215805054,0.8071383237838745,0.07284505665302277,0.03167795389890671,0.23025742918252945,0.10452301055192947,0.37,0.3666666666666667,-0.06799999999999998
600658,0.013174456544220448,0.052030209451913834,0.9492504596710205,0.872054934501648,0.03757511079311371,0.07591486722230911,0.06520466599613428,0.11348997801542282,-0.71,-1.29,-0.774
600660,0.25152119994163513,0.026607666164636612,0.7034032344818115,0.855625569820404,0.04507560282945633,0.11776674538850784,0.27812886610627174,0.16284234821796417,0.78,0.7266666666666667,0.868
600661,0.03555180877447128,0.0204317644238472,0.802334189414978,0.7535417675971985,0.16211402416229248,0.22602644562721252,0.05598357319831848,0.388140469789505,5.41,2.8100000000000005,1.9340000000000004
600662,0.06195027381181717,0.06074826046824455,0.7980038523674011,0.8644256591796875,0.14004582166671753,0.07482602447271347,0.12269853428006172,0.214871846139431,1.19,-0.10666666666666669,-0.06400000000000002
600663,0.017388252541422844,0.010166248306632042,0.9323574900627136,0.9596641063690186,0.05025416985154152,0.030169738456606865,0.027554500848054886,0.08042390830814838,-1.35,-1.1366666666666667,-1.322
600665,0.05123436450958252,0.11323954164981842,0.8262883424758911,0.8414092659950256,0.12247733771800995,0.04535111039876938,0.16447390615940094,0.16782844811677933,0.94,0.23666666666666666,0.188
600667,0.5347732305526733,0.833352267742157,0.40225329995155334,0.14245200157165527,0.06297344714403152,0.02419573813676834,1.3681254982948303,0.08716918528079987,3.66,1.3500000000000003,1.2860000000000003
600668,0.049728795886039734,0.04065488278865814,0.8002451062202454,0.90399169921875,0.1500261127948761,0.05535339191555977,0.09038367867469788,0.20537950471043587,3.86,1.3466666666666667,0.6839999999999999
600671,0.3062210977077484,0.09913820028305054,0.594694197177887,0.8159410357475281,0.09908467531204224,0.084920734167099,0.40535929799079895,0.18400540947914124,0.39,0.3566666666666667,0.166
600674,0.07351263612508774,0.09425943344831467,0.8817418217658997,0.8622678518295288,0.04474543780088425,0.04347270354628563,0.1677720695734024,0.08821814134716988,0.92,0.4766666666666666,0.346
600676,0.027751851826906204,0.24339081346988678,0.8603938817977905,0.609444797039032,0.11185429990291595,0.14716434478759766,0.271142665296793,0.2590186446905136,2.15,0.17000000000000007,0.34600000000000003
600677,0.2992722988128662,0.15049421787261963,0.6285821199417114,0.7864851355552673,0.07214561849832535,0.06302063912153244,0.44976651668548584,0.1351662576198578,-0.33,-1.1233333333333333,-0.48599999999999993
600678,0.14968575537204742,0.16342492401599884,0.7402923703193665,0.7780598998069763,0.11002188175916672,0.05851518362760544,0.31311067938804626,0.16853706538677216,1.29,0.11666666666666665,0.25999999999999995
600679,0.1274585723876953,0.04045681282877922,0.8393095135688782,0.7958835363388062,0.03323196619749069,0.16365961730480194,0.16791538521647453,0.19689158350229263,1.32,-0.6266666666666666,-0.30399999999999994
600680,0.09902006387710571,0.12168065458536148,0.6289289593696594,0.8094589114189148,0.2720509469509125,0.0688604861497879,0.2207007184624672,0.3409114331007004,1.6,1.916666666666667,1.9720000000000002
600681,0.5085166692733765,0.22286348044872284,0.3920319676399231,0.6955201029777527,0.09945136308670044,0.08161642402410507,0.7313801497220993,0.1810677871108055,1.14,0.2333333333333333,1.026
600683,0.10811097919940948,0.1415724754333496,0.7719807028770447,0.8141834139823914,0.11990828812122345,0.04424416273832321,0.2496834546327591,0.16415245085954666,-0.17,0.5700000000000001,0.14400000000000004
600684,0.02634062059223652,0.06324496865272522,0.883107602596283,0.8920614719390869,0.09055180102586746,0.044693510979413986,0.08958558924496174,0.13524531200528145,0.68,0.11666666666666663,0.4079999999999999
600686,0.12897524237632751,0.03125685080885887,0.8111780285835266,0.7207619547843933,0.05984678119421005,0.2479812204837799,0.16023209318518639,0.30782800167798996,1.65,1.0666666666666667,0.944
600687,0.1005236804485321,0.0619441494345665,0.8637031316757202,0.8724101185798645,0.035773083567619324,0.0656457468867302,0.1624678298830986,0.10141883045434952,1.46,0.54,1.378
600688,0.01329976599663496,0.0135419350117445,0.9317139983177185,0.9198001027107239,0.05498627945780754,0.06665796041488647,0.02684170100837946,0.12164423987269402,-0.46,-0.8766666666666666,-0.558
600689,0.09354321658611298,0.144422248005867,0.7997109293937683,0.8233654499053955,0.10674580931663513,0.0322122648358345,0.23796546459197998,0.13895807415246964,1.83,0.7200000000000001,0.384
600690,0.2815420627593994,0.07354798167943954,0.6037189364433289,0.8507758378982544,0.11473905295133591,0.0756760984659195,0.35509004443883896,0.1904151514172554,2.65,1.0999999999999999,1.6600000000000001
600691,0.16739068925380707,0.2758920192718506,0.5506428480148315,0.5867285132408142,0.2819664776325226,0.1373794823884964,0.44328270852565765,0.419345960021019,3.92,0.5366666666666666,1.7879999999999998
600692,0.04711659997701645,0.5472165942192078,0.4863593876361847,0.3463214337825775,0.46652400493621826,0.10646193474531174,0.5943331941962242,0.57298593968153,1.17,0.26333333333333336,0.372
600693,0.04002157971262932,0.12348829209804535,0.824100911617279,0.7914295792579651,0.13587747514247894,0.08508210629224777,0.16350987181067467,0.22095958143472672,1.34,0.25666666666666665,0.742
600694,0.02195023186504841,0.005221182014793158,0.9502080678939819,0.9405099749565125,0.02784167230129242,0.05426878482103348,0.027171413879841566,0.0821104571223259,1.17,0.34333333333333327,0.6459999999999999
600696,0.01776820793747902,0.06128240376710892,0.47006309032440186,0.841262936592102,0.5121687054634094,0.09745471924543381,0.07905061170458794,0.6096234247088432,2.22,1.16,1.584
600697,0.01649201102554798,0.09317202866077423,0.9443045854568481,0.8113802671432495,0.03920335695147514,0.09544771909713745,0.10966403968632221,0.1346510760486126,1.91,0.36000000000000004,0.74
600698,0.14465706050395966,0.0487128421664238,0.711162805557251,0.9216268658638,0.14418017864227295,0.029660290107131004,0.19336990267038345,0.17384046874940395,-0.28,-0.8866666666666667,0.324
600699,0.23657552897930145,0.1959577202796936,0.6646893620491028,0.7665966749191284,0.09873513132333755,0.03744561970233917,0.43253324925899506,0.13618075102567673,-1.41,-1.1633333333333333,-0.952
600702,0.24878527224063873,0.09770253300666809,0.28609737753868103,0.8130634427070618,0.46511727571487427,0.08923400193452835,0.3464878052473068,0.5543512776494026,3.15,2.3166666666666664,1.5239999999999996
600703,0.2137661874294281,0.29561948776245117,0.6567804217338562,0.634587287902832,0.12945331633090973,0.06979328393936157,0.5093856751918793,0.1992466002702713,1.51,2.2266666666666666,1.316
600704,0.18384163081645966,0.037718020379543304,0.7677826881408691,0.942694365978241,0.04837563633918762,0.019587624818086624,0.22155965119600296,0.06796326115727425,2.11,0.20000000000000004,0.09400000000000001
600705,0.033257871866226196,0.0309919323772192,0.87355637550354,0.8719692826271057,0.09318583458662033,0.09703876823186874,0.0642498042434454,0.19022460281848907,-0.16,-0.16000000000000003,-0.524
600706,0.08972246944904327,0.08291176706552505,0.786598265171051,0.8674340844154358,0.1236792728304863,0.04965423792600632,0.17263423651456833,0.17333351075649261,0.94,-0.04666666666666669,0.11599999999999996
600707,0.1441190242767334,0.010683717206120491,0.7307832837104797,0.8741077184677124,0.12509766221046448,0.11520860344171524,0.1548027414828539,0.24030626565217972,1.99,0.05666666666666672,-0.13599999999999995
600708,0.02709289640188217,0.06394337117671967,0.81114262342453,0.8854773640632629,0.16176454722881317,0.05057928338646889,0.09103626757860184,0.21234383061528206,1.46,0.24666666666666667,0.23600000000000004
600710,0.019203556701540947,0.048494383692741394,0.935940146446228,0.9027575254440308,0.04485630616545677,0.048748042434453964,0.06769794039428234,0.09360434859991074,0.74,0.09999999999999999,0.5
600711,0.252323716878891,0.14200672507286072,0.382955938577652,0.7586860060691833,0.36472025513648987,0.0993073359131813,0.3943304419517517,0.4640275910496712,0.99,1.1833333333333333,0.568
600712,0.2074529528617859,0.24182823300361633,0.6945862174034119,0.709562361240387,0.09796087443828583,0.04860948026180267,0.4492811858654022,0.1465703547000885,-0.71,-1.0033333333333332,0.434
600713,0.025065608322620392,0.02004156820476055,0.9401246309280396,0.8950536251068115,0.034809764474630356,0.08490484952926636,0.04510717652738094,0.11971461400389671,-0.32,-0.47333333333333333,0.384
600714,0.032792143523693085,0.12980569899082184,0.7059968113899231,0.796827495098114,0.261211097240448,0.07336687296628952,0.16259784251451492,0.3345779702067375,0.76,-0.4166666666666667,-0.007999999999999988
600716,0.006326050963252783,0.04515371471643448,0.9383137822151184,0.9246805906295776,0.05536024644970894,0.030165642499923706,0.05147976567968726,0.08552588894963264,0.74,0.18666666666666665,0.26000000000000006
600717,0.01726352609694004,0.10110349953174591,0.9268397688865662,0.8280493021011353,0.05589672178030014,0.07084722816944122,0.11836702562868595,0.12674394994974136,0.58,0.10333333333333335,0.17800000000000002
600718,0.0663846954703331,0.09230838716030121,0.8098157048225403,0.7725573778152466,0.12379954010248184,0.1351342499256134,0.1586930826306343,0.25893379002809525,1.08,0.61,0.608
600719,0.02826390042901039,0.3756275177001953,0.8768633604049683,0.46059370040893555,0.09487269818782806,0.16377876698970795,0.4038914181292057,0.258651465177536,1.75,0.27333333333333343,0.4780000000000001
600720,0.19194726645946503,0.24061700701713562,0.6198157072067261,0.6000894904136658,0.1882370263338089,0.15929348766803741,0.43256427347660065,0.3475305140018463,3.25,1.2166666666666666,0.6599999999999999
600721,0.16016234457492828,0.034468866884708405,0.6262152194976807,0.882146418094635,0.21362245082855225,0.08338472992181778,0.1946312114596367,0.29700718075037,0.67,-1.04,-0.6439999999999999
600722,0.31630077958106995,0.02793712168931961,0.5310696363449097,0.8671751022338867,0.15262964367866516,0.10488777607679367,0.34423790127038956,0.25751741975545883,0.12,-0.8766666666666666,-0.6479999999999999
600723,0.030507607385516167,0.03510042279958725,0.7457209229469299,0.8988523483276367,0.22377142310142517,0.06604725867509842,0.06560803018510342,0.2898186817765236,2.61,0.5066666666666666,0.914
600724,0.09213561564683914,0.17168638110160828,0.7236087918281555,0.7424635887145996,0.18425558507442474,0.0858500674366951,0.2638219967484474,0.27010565251111984,1.33,0.5333333333333333,0.268
600726,0.04179568216204643,0.03748948872089386,0.7515954971313477,0.9111214876174927,0.20660880208015442,0.05138905346393585,0.07928517088294029,0.25799785554409027,1.24,0.10666666666666669,0.188
600727,0.012050879187881947,0.01888892613351345,0.757538914680481,0.8858498334884644,0.23041021823883057,0.09526128321886063,0.030939805321395397,0.3256715014576912,2.08,-0.20666666666666664,-0.04599999999999997
600728,0.31025436520576477,0.003951279446482658,0.5886168479919434,0.7782301902770996,0.10112873464822769,0.21781854331493378,0.31420564465224743,0.31894727796316147,1.27,-0.3766666666666667,-0.462
600729,0.22467251121997833,0.04620256647467613,0.6947833299636841,0.8757186532020569,0.08054425567388535,0.0780787542462349,0.27087507769465446,0.15862300992012024,2.87,1.383333333333333,1.566
600730,0.049854621291160583,0.08315001428127289,0.8496294021606445,0.8215829133987427,0.10051599889993668,0.09526702016592026,0.13300463557243347,0.19578301906585693,1.05,0.5,0.36
600731,0.06527463346719742,0.10011656582355499,0.7806025743484497,0.835677981376648,0.15412285923957825,0.06420549750328064,0.1653911992907524,0.2183283567428589,1.57,0.3366666666666666,0.31599999999999995
600732,0.1287010908126831,0.011874879710376263,0.6909902691841125,0.7576266527175903,0.18030865490436554,0.23049849271774292,0.14057597052305937,0.41080714762210846,0.66,0.35333333333333333,1.294
600734,0.04897291958332062,0.07264294475317001,0.6483018398284912,0.6155434846878052,0.302725225687027,0.3118135631084442,0.12161586433649063,0.6145387887954712,1.04,0.10666666666666669,-0.08199999999999999
600735,0.11677522212266922,0.1199241429567337,0.7194180488586426,0.5977743268013,0.16380679607391357,0.2823014557361603,0.23669936507940292,0.44610825181007385,0.78,0.8033333333333333,-0.14799999999999996
600736,0.1531304121017456,0.17855113744735718,0.8074011206626892,0.7231746315956116,0.039468444883823395,0.09827426075935364,0.3316815495491028,0.13774270564317703,-1.7,-1.2433333333333332,-0.7779999999999998
600737,0.008968546986579895,0.0347331203520298,0.8532063364982605,0.8416826128959656,0.13782507181167603,0.12358417361974716,0.043701667338609695,0.2614092454314232,0.62,0.1666666666666666,0.22399999999999992
600738,0.02842586860060692,0.003389884950593114,0.7384153604507446,0.8918203711509705,0.23315875232219696,0.10478972643613815,0.03181575355120003,0.3379484787583351,0.12,-1.14,-0.684
600739,0.030017774552106857,0.010544667951762676,0.9139372706413269,0.9449151754379272,0.05604499205946922,0.0445401705801487,0.040562442503869534,0.10058516263961792,0.0,-0.2833333333333334,-0.192
600740,0.22115808725357056,0.5428399443626404,0.31395676732063293,0.36025506258010864,0.4648852050304413,0.0969049409031868,0.7639980316162109,0.5617901459336281,-0.45,-0.9266666666666667,-0.21200000000000002
600741,0.08204495906829834,0.023517947643995285,0.5692270994186401,0.8643216490745544,0.3487279713153839,0.11216039210557938,0.10556290671229362,0.4608883634209633,-1.45,0.4133333333333331,0.27999999999999986
600742,0.08626259118318558,0.2296694815158844,0.815360963344574,0.6932042837142944,0.09837643802165985,0.0771261677145958,0.31593207269907,0.17550260573625565,0.12,-0.37666666666666665,-0.15599999999999997
600743,0.03508578613400459,0.1903829723596573,0.8854255080223083,0.7607852816581726,0.07948868721723557,0.04883173480629921,0.22546875849366188,0.12832042202353477,0.27,0.09000000000000001,-0.322
600744,0.02867278642952442,0.051357753574848175,0.8896690011024475,0.7520754933357239,0.08165821433067322,0.19656673073768616,0.0800305400043726,0.2782249450683594,2.39,0.36333333333333334,0.166
600745,0.33433833718299866,0.44652149081230164,0.5569050312042236,0.3789103925228119,0.10875655710697174,0.17456817626953125,0.7808598279953003,0.283324733376503,4.34,0.84,
600746,0.0215719323605299,0.016509266570210457,0.8391433954238892,0.883955180644989,0.1392846554517746,0.09953552484512329,0.038081198930740356,0.2388201802968979,1.42,-0.023333333333333428,0.05599999999999994
600747,0.18951432406902313,0.07278753072023392,0.7015394568443298,0.8638767600059509,0.10894627869129181,0.06333564966917038,0.26230185478925705,0.1722819283604622,1.87,0.8799999999999999,1.248
600748,0.01830054260790348,0.03058606944978237,0.8943855166435242,0.9157609343528748,0.08731397986412048,0.053653109818696976,0.04888661205768585,0.14096708968281746,0.66,0.05666666666666668,-0.03200000000000001
600749,0.1563616693019867,0.07387929409742355,0.648664116859436,0.7819347977638245,0.19497424364089966,0.14418596029281616,0.23024096339941025,0.3391602039337158,1.27,-1.2433333333333334,-0.8780000000000001
600750,0.0773167684674263,0.10458217561244965,0.8916133642196655,0.7904590368270874,0.031069817021489143,0.10495880991220474,0.18189894407987595,0.13602862693369389,-0.26,-0.6066666666666666,-0.418
600751,0.24908581376075745,0.14735260605812073,0.19659987092018127,0.5550646781921387,0.5543143153190613,0.2975826561450958,0.3964384198188782,0.8518969714641571,0.15,-0.43333333333333335,-0.008000000000000007
600753,0.015947723761200905,0.022214479744434357,0.8752894997596741,0.9192366600036621,0.10876283049583435,0.05854886770248413,0.03816220350563526,0.16731169819831848,0.14,0.12,0.7619999999999999
600754,0.04487421363592148,0.04519389942288399,0.7382610440254211,0.8666692972183228,0.2168647050857544,0.08813686668872833,0.09006811305880547,0.3050015717744827,0.17,1.2366666666666666,0.662
600755,0.07006518542766571,0.20223559439182281,0.8038496971130371,0.7535256743431091,0.12608511745929718,0.04423878341913223,0.2723007798194885,0.1703239008784294,1.75,0.82,0.6159999999999999
600756,0.022473584860563278,0.05193287134170532,0.8561182022094727,0.9169621467590332,0.12140825390815735,0.03110509179532528,0.0744064562022686,0.15251334570348263,1.42,1.0566666666666666,0.8640000000000001
600757,0.028543934226036072,0.024403151124715805,0.8493729829788208,0.8758473992347717,0.12208302319049835,0.09974944591522217,0.05294708535075188,0.22183246910572052,0.14,-0.04999999999999999,-0.146
600758,0.060556307435035706,0.05563141033053398,0.8122929930686951,0.8612800240516663,0.1271507292985916,0.08308858424425125,0.11618771776556969,0.21023931354284286,1.94,1.1900000000000002,0.554
600759,0.10107190907001495,0.10416977107524872,0.7785230875015259,0.8437373638153076,0.12040498852729797,0.05209286883473396,0.20524168014526367,0.17249785736203194,0.23,-0.3,-0.5
600760,0.02529202587902546,0.022888515144586563,0.6530633568763733,0.6998594403266907,0.3216446340084076,0.27725207805633545,0.04818054102361202,0.598896712064743,0.58,0.27999999999999997,1.408
600761,0.13495002686977386,0.10379745811223984,0.8119547367095947,0.7422547340393066,0.05309521406888962,0.1539478898048401,0.2387474849820137,0.2070431038737297,0.3,0.10333333333333335,0.202
600763,0.039419881999492645,0.028529267758131027,0.9416242837905884,0.9057539105415344,0.018955841660499573,0.06571683287620544,0.06794914975762367,0.08467267453670502,1.82,1.06,0.85
600764,0.16384905576705933,0.22816744446754456,0.45083123445510864,0.5362186431884766,0.38531970977783203,0.2356138378381729,0.3920165002346039,0.6209335476160049,1.73,-0.15000000000000005,0.31999999999999995
600765,0.16351135075092316,0.034883156418800354,0.7636793255805969,0.8992997407913208,0.0728093609213829,0.06581708043813705,0.1983945071697235,0.13862644135951996,0.66,-0.4799999999999999,0.37200000000000005
600766,0.04460680112242699,0.08664167672395706,0.8835062384605408,0.8423623442649841,0.07188701629638672,0.07099597901105881,0.13124847784638405,0.14288299530744553,-0.54,-0.8666666666666667,-0.06000000000000001
600767,0.051844824105501175,0.13301007449626923,0.8885478377342224,0.7414759397506714,0.05960730463266373,0.1255139857530594,0.1848548986017704,0.18512129038572311,3.04,0.67,0.6100000000000001
600768,0.2724737823009491,0.04827385023236275,0.5045087933540344,0.8573849201202393,0.22301745414733887,0.09434112161397934,0.32074763253331184,0.3173585757613182,0.93,-0.6566666666666666,0.858
600769,0.2728877365589142,0.03838742524385452,0.5742644667625427,0.9299197793006897,0.1528477966785431,0.031692832708358765,0.3112751618027687,0.18454062938690186,0.31,2.4033333333333333,1.21
600770,0.14767517149448395,0.14533020555973053,0.4819214344024658,0.7310176491737366,0.37040337920188904,0.1236521452665329,0.2930053770542145,0.49405552446842194,-1.31,-0.51,0.17
600771,0.05611468851566315,0.05229729413986206,0.8662565350532532,0.7972018718719482,0.07762888073921204,0.15050075948238373,0.10841198265552521,0.22812964022159576,0.69,0.5066666666666667,0.144
600773,0.06596312671899796,0.4841476082801819,0.7666957378387451,0.506096601486206,0.16734112799167633,0.00975579023361206,0.5501107349991798,0.1770969182252884,1.18,1.05,0.348
600774,0.12107864767313004,0.043412137776613235,0.7583786845207214,0.8670591115951538,0.12054266780614853,0.08952876925468445,0.16449078544974327,0.21007143706083298,-0.1,-0.42333333333333334,0.06600000000000002
600775,0.03588773310184479,0.071581169962883,0.6617874503135681,0.707650363445282,0.3023247718811035,0.2207685112953186,0.10746890306472778,0.5230932831764221,1.6,0.20999999999999996,0.013999999999999967
600776,0.2782808244228363,0.8140618801116943,0.4956817030906677,0.13030609488487244,0.22603739798069,0.05563203990459442,1.0923427045345306,0.2816694378852844,2.84,1.2966666666666666,1.066
600777,0.05144278705120087,0.05208447203040123,0.8722634315490723,0.7385321259498596,0.07629375904798508,0.20938347280025482,0.1035272590816021,0.2856772318482399,0.87,0.19666666666666668,0.06400000000000002
600778,0.046723682433366776,0.003772472031414509,0.8876233696937561,0.9557521343231201,0.06565288454294205,0.04047538340091705,0.050496154464781284,0.1061282679438591,1.53,0.010000000000000009,0.58
600779,0.23777112364768982,0.10792654752731323,0.7095732688903809,0.8633205890655518,0.052655626088380814,0.028752848505973816,0.34569767117500305,0.08140847459435463,0.88,0.5166666666666667,0.39799999999999996
600780,0.0141604607924819,0.11351428925991058,0.8462055325508118,0.7386000156402588,0.13963401317596436,0.1478857696056366,0.12767475005239248,0.28751978278160095,0.65,-0.13666666666666663,-0.254
600781,0.006277475040405989,0.044482167810201645,0.9654628038406372,0.7173699140548706,0.028259718790650368,0.23814794421195984,0.050759642850607634,0.2664076630026102,0.09,-0.86,-0.35600000000000004
600782,0.11260619014501572,0.7721709609031677,0.35023564100265503,0.16515715420246124,0.537158191204071,0.0626719668507576,0.8847771510481834,0.5998301580548286,3.57,1.0899999999999999,0.38599999999999995
600783,0.0746205747127533,0.04258865863084793,0.8468297123908997,0.9471058249473572,0.07854966074228287,0.010305493138730526,0.11720923334360123,0.0888551538810134,1.65,0.28333333333333327,-0.198
600784,0.01576744206249714,0.08930113166570663,0.8467804193496704,0.8408195972442627,0.13745218515396118,0.06987924128770828,0.10506857372820377,0.20733142644166946,1.12,0.07000000000000006,0.41200000000000003
600785,0.08499643951654434,0.018658870831131935,0.8666151762008667,0.9145952463150024,0.04838837310671806,0.06674591451883316,0.10365531034767628,0.11513428762555122,0.88,0.5499999999999999,1.216
600787,0.09047209471464157,0.35607168078422546,0.4123886823654175,0.3967544138431549,0.49713921546936035,0.24717387557029724,0.44654377549886703,0.7443130910396576,5.61,1.7833333333333334,2.012
600789,0.011080386117100716,0.01951398327946663,0.7792401909828186,0.916039228439331,0.20967935025691986,0.06444678455591202,0.030594369396567345,0.2741261348128319,0.68,0.18666666666666668,0.306
600790,0.030000923201441765,0.09917264431715012,0.9119723439216614,0.8335716128349304,0.0580267533659935,0.06725571304559708,0.12917356751859188,0.12528246641159058,0.5,0.3333333333333334,0.10200000000000005
600791,0.04549376666545868,0.03608817607164383,0.7324882745742798,0.9264810681343079,0.22201800346374512,0.037430789321660995,0.08158194273710251,0.2594487927854061,2.15,0.9966666666666666,0.14999999999999997
600792,0.061577897518873215,0.1185554787516594,0.6500471830368042,0.8349254727363586,0.2883749306201935,0.046518996357917786,0.1801333762705326,0.33489392697811127,0.96,0.09000000000000001,0.054000000000000006
600793,0.12814849615097046,0.11292540282011032,0.5403445959091187,0.8156995177268982,0.3315068781375885,0.07137516885995865,0.24107389897108078,0.40288204699754715,0.83,0.38000000000000006,0.02000000000000004
600794,0.11658263206481934,0.04867704212665558,0.753761351108551,0.9095430374145508,0.12965601682662964,0.041779883205890656,0.16525967419147491,0.1714359000325203,3.48,,
600795,0.009839747101068497,0.006097330711781979,0.9595287442207336,0.966048538684845,0.030631544068455696,0.027854073792696,0.015937077812850475,0.058485617861151695,0.3,-0.09999999999999999,-0.36
600796,0.03718627989292145,0.03197704628109932,0.852427065372467,0.8795126676559448,0.11038655042648315,0.08851033449172974,0.06916332617402077,0.1988968849182129,1.4,0.38333333333333336,0.314
600797,0.015065119601786137,0.030648712068796158,0.8707928657531738,0.8923482298851013,0.1141420379281044,0.0770030990242958,0.045713831670582294,0.1911451369524002,1.0,1.2333333333333334,
600798,0.19012589752674103,0.014096655882894993,0.7508798837661743,0.8637534976005554,0.05899425595998764,0.12214983999729156,0.20422255340963602,0.1811440959572792,0.93,0.7999999999999999,0.48
600800,0.2986908257007599,0.3838578462600708,0.40433838963508606,0.5126876831054688,0.29697084426879883,0.10345441848039627,0.6825486719608307,0.4004252627491951,1.08,0.003333333333333336,0.8379999999999999
