,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600834,0.2375456839799881,0.023443400859832764,0.7605144381523132,0.9639360308647156,0.0019398266449570656,0.012620543129742146,0.26098908483982086,0.014560369774699211,-3.37,0.4833333333333334,0.17400000000000002
600835,0.49392756819725037,0.18184766173362732,0.42299342155456543,0.729625403881073,0.08307899534702301,0.08852694183588028,0.6757752299308777,0.1716059371829033,-2.76,-0.8666666666666666,-0.3539999999999999
600836,0.1660108119249344,0.02206270396709442,0.8205338716506958,0.9715232849121094,0.013455386273562908,0.0064140623435378075,0.1880735158920288,0.019869448617100716,-4.42,-1.09,-0.42600000000000005
600837,0.03993495553731918,0.019676627591252327,0.8863316774368286,0.9401558041572571,0.0737333595752716,0.040167611092329025,0.05961158312857151,0.11390097066760063,2.39,-0.04999999999999997,0.06800000000000002
600838,0.2051796019077301,0.09733861684799194,0.6892828345298767,0.8722095489501953,0.10553762316703796,0.030451828613877296,0.30251821875572205,0.13598945178091526,-5.67,-1.75,-0.32200000000000006
600839,0.28552189469337463,0.12330470234155655,0.6940545439720154,0.8185257315635681,0.020423581823706627,0.058169588446617126,0.4088265970349312,0.07859317027032375,-1.61,-1.2666666666666666,-0.372
600841,0.1825435757637024,0.08792393654584885,0.6752651929855347,0.789731502532959,0.14219124615192413,0.12234454602003098,0.27046751230955124,0.2645357921719551,-6.0,-2.226666666666667,-3.556
600843,0.11859147250652313,0.01553929504007101,0.8599361777305603,0.9516362547874451,0.02147236093878746,0.032824404537677765,0.13413076754659414,0.054296765476465225,-5.45,-1.4966666666666664,-0.574
600844,0.08368707448244095,0.131799578666687,0.6180939674377441,0.7242429852485657,0.2982189357280731,0.14395751059055328,0.21548665314912796,0.4421764463186264,-1.07,-1.6633333333333333,-0.422
600845,0.08241494745016098,0.12163733690977097,0.7987593412399292,0.7672105431556702,0.11882568150758743,0.11115213483572006,0.20405228435993195,0.2299778163433075,-5.53,-1.0200000000000002,0.6219999999999999
600846,0.03882400691509247,0.002231053076684475,0.9046857357025146,0.8708863258361816,0.0564902126789093,0.1268826574087143,0.04105505999177694,0.1833728700876236,-4.6,-0.22999999999999998,0.65
600847,0.19216859340667725,0.06924199312925339,0.7071376442909241,0.8930818438529968,0.1006937026977539,0.037676118314266205,0.26141058653593063,0.1383698210120201,-0.19,-0.2533333333333333,0.10600000000000001
600848,0.1050930768251419,0.022908737882971764,0.6501402258872986,0.9381168484687805,0.24476662278175354,0.038974400609731674,0.12800181470811367,0.2837410233914852,-5.32,-0.8866666666666667,-0.09400000000000001
600850,0.39180392026901245,0.05613468214869499,0.5606761574745178,0.9254074096679688,0.04751995578408241,0.018457958474755287,0.44793860241770744,0.0659779142588377,-4.8,-2.2600000000000002,-0.4780000000000001
600851,0.22515994310379028,0.05526798218488693,0.5995871424674988,0.8701528906822205,0.17525286972522736,0.07457906752824783,0.2804279252886772,0.2498319372534752,-0.26,-1.0966666666666667,-0.8539999999999999
600853,0.0627797394990921,0.07063622772693634,0.8734205961227417,0.8675581216812134,0.06379971653223038,0.06180566921830177,0.13341596722602844,0.12560538575053215,-2.36,-0.7833333333333332,-0.10799999999999994
600854,0.16714154183864594,0.05654258280992508,0.7988753318786621,0.8352594375610352,0.03398321568965912,0.10819800943136215,0.22368412464857101,0.14218122512102127,-4.32,-1.1133333333333335,-0.16600000000000015
600855,0.3121364116668701,0.10088135302066803,0.6633262634277344,0.8536376953125,0.024537326768040657,0.04548100382089615,0.41301776468753815,0.0700183305889368,0.12,0.7133333333333334,0.812
600857,0.03741663694381714,0.01811220683157444,0.917414128780365,0.917862594127655,0.04516925662755966,0.06402511894702911,0.05552884377539158,0.10919437557458878,-2.93,-1.45,-0.8639999999999999
600858,0.6709164381027222,0.06250807642936707,0.2737651765346527,0.9066156148910522,0.055318351835012436,0.03087630681693554,0.7334245145320892,0.08619465865194798,-2.95,-0.9366666666666669,-0.15000000000000008
600859,0.22443699836730957,0.05527157336473465,0.6152245998382568,0.8963636755943298,0.16033846139907837,0.04836473613977432,0.2797085717320442,0.2087031975388527,-3.17,-0.9133333333333332,1.1600000000000001
600860,0.18877257406711578,0.19985643029212952,0.7581537365913391,0.6595910787582397,0.05307365953922272,0.14055252075195312,0.3886290043592453,0.19362618029117584,-3.62,-1.05,-0.19999999999999996
600861,0.06889740377664566,0.01996142975986004,0.9126276969909668,0.9548056125640869,0.018474940210580826,0.02523290365934372,0.0888588335365057,0.043707843869924545,-4.73,-1.61,-0.44800000000000006
600862,0.30144938826560974,0.07729806751012802,0.6103788614273071,0.6887330412864685,0.08817167580127716,0.23396889865398407,0.37874745577573776,0.32214057445526123,0.2,0.98,0.608
600863,0.007317110896110535,0.012391402386128902,0.9593839049339294,0.9715851545333862,0.03329899162054062,0.01602337509393692,0.019708513282239437,0.04932236671447754,-2.0,-0.8933333333333332,-0.5359999999999999
600864,0.05550675466656685,0.013972777873277664,0.8912444114685059,0.9587053060531616,0.0532488152384758,0.027321873232722282,0.06947953253984451,0.08057068847119808,-2.05,0.7466666666666667,0.3960000000000001
600865,0.6204394102096558,0.033498480916023254,0.32628312706947327,0.9575291872024536,0.05327743664383888,0.008972244337201118,0.653937891125679,0.06224968098104,-3.84,-1.5199999999999998,-0.3799999999999999
600866,0.04166431725025177,0.09328731894493103,0.9006708860397339,0.8573647141456604,0.05766480416059494,0.0493478961288929,0.1349516361951828,0.10701270028948784,-2.69,-0.6833333333333332,-0.23999999999999994
600867,0.28390151262283325,0.09692952781915665,0.6089049577713013,0.8273366689682007,0.10719358175992966,0.07573378086090088,0.3808310404419899,0.18292736262083054,0.23,0.009999999999999934,1.034
600868,0.04797130823135376,0.008962694555521011,0.9371609091758728,0.9753545522689819,0.0148678133264184,0.0156827662140131,0.05693400278687477,0.0305505795404315,-3.41,-1.1366666666666667,-0.43200000000000005
600869,0.08943702280521393,0.016783159226179123,0.7904024720191956,0.9216694831848145,0.12016046047210693,0.06154727563261986,0.10622018203139305,0.1817077361047268,-3.46,-1.2066666666666666,-0.45
600871,0.01873379573225975,0.01968012936413288,0.9247803688049316,0.9259506464004517,0.05648575723171234,0.05436928570270538,0.03841392509639263,0.11085504293441772,-2.04,-1.3733333333333333,-0.75
600872,0.12176966667175293,0.16317488253116608,0.6362245082855225,0.7276080846786499,0.24200581014156342,0.1092170923948288,0.284944549202919,0.3512229025363922,0.69,0.10999999999999988,0.828
600873,0.10044828802347183,0.05091629549860954,0.8383778929710388,0.9092882871627808,0.06117383390665054,0.039795421063899994,0.15136458352208138,0.10096925497055054,-2.72,-0.7800000000000001,-0.28200000000000003
600874,0.1841823011636734,0.1656387597322464,0.7310622930526733,0.7922754287719727,0.08475546538829803,0.0420859158039093,0.3498210608959198,0.12684138119220734,-0.55,0.5133333333333333,0.542
600875,0.12214260548353195,0.03212503343820572,0.8190812468528748,0.8774482607841492,0.05877615138888359,0.09042663872241974,0.15426763892173767,0.14920279011130333,-3.49,-0.29000000000000004,-0.002000000000000024
600876,0.06726976484060287,0.10491801053285599,0.7797069549560547,0.8671190738677979,0.15302331745624542,0.02796284481883049,0.17218777537345886,0.1809861622750759,-6.17,-1.7266666666666666,-0.624
600879,0.3102515935897827,0.09033215790987015,0.6587207913398743,0.8738038539886475,0.03102763369679451,0.035863932222127914,0.40058375149965286,0.06689156591892242,0.39,1.4033333333333333,1.114
600880,0.0879531055688858,0.025358963757753372,0.8968596458435059,0.9391403198242188,0.015187207609415054,0.035500720143318176,0.11331206932663918,0.05068792775273323,1.71,1.6199999999999999,1.0839999999999999
600881,0.16165156662464142,0.052322160452604294,0.7887024283409119,0.8998948335647583,0.04964601621031761,0.0477830171585083,0.2139737270772457,0.09742903336882591,-2.68,-1.1900000000000002,-0.7140000000000001
600882,0.021510180085897446,0.003930746112018824,0.9060858488082886,0.9378108382225037,0.07240398973226547,0.05825843662023544,0.02544092619791627,0.13066242635250092,-0.22,0.41,0.06999999999999998
600883,0.07561436295509338,0.012194162234663963,0.8030986785888672,0.9235759973526001,0.12128695845603943,0.06422988325357437,0.08780852518975735,0.1855168417096138,-2.55,0.3133333333333334,0.30600000000000005
600884,0.15827998518943787,0.012280053459107876,0.36293551325798035,0.81771320104599,0.478784441947937,0.17000678181648254,0.17056003864854574,0.6487912237644196,-4.56,-1.53,-0.04799999999999995
600885,0.07975231111049652,0.08042256534099579,0.7268369197845459,0.8292624950408936,0.1934107393026352,0.09031496196985245,0.1601748764514923,0.28372570127248764,-1.88,-0.26666666666666666,0.13
600886,0.011098683811724186,0.019494451582431793,0.9149109125137329,0.9026881456375122,0.0739903450012207,0.0778173953294754,0.03059313539415598,0.1518077403306961,0.0,-0.4066666666666667,-0.10600000000000001
600887,0.141845703125,0.13442674279212952,0.7555360794067383,0.7297042608261108,0.10261823982000351,0.13586899638175964,0.2762724459171295,0.23848723620176315,1.93,-0.7400000000000001,0.842
600888,0.12296713143587112,0.03964227810502052,0.814293622970581,0.9160103797912598,0.06273926794528961,0.04434730112552643,0.16260940954089165,0.10708656907081604,-3.21,-1.1766666666666665,-0.34199999999999997
600889,0.4508867561817169,0.059825923293828964,0.48124459385871887,0.8890562057495117,0.0678686797618866,0.05111785605549812,0.5107126794755459,0.11898653581738472,4.05,1.8699999999999999,0.9019999999999999
600891,0.01747342385351658,0.05986623093485832,0.8796964883804321,0.8989779949188232,0.10283009707927704,0.04115583747625351,0.0773396547883749,0.14398593455553055,-4.21,-1.1733333333333331,-0.5139999999999999
600892,0.022561224177479744,0.01511305570602417,0.9046894311904907,0.9533103704452515,0.0727493166923523,0.031576525419950485,0.037674279883503914,0.10432584211230278,-0.1,-0.03333333333333333,-0.057999999999999996
600893,0.32653307914733887,0.022334469482302666,0.5820915699005127,0.9409908652305603,0.0913754403591156,0.0366746187210083,0.34886754862964153,0.1280500590801239,-0.62,1.0066666666666666,0.9359999999999999
600894,0.05401383712887764,0.030949460342526436,0.9237810373306274,0.9472228288650513,0.0222051702439785,0.02182779461145401,0.08496329747140408,0.04403296485543251,-2.29,-1.2233333333333334,-0.24
600895,0.030590595677495003,0.031546395272016525,0.9539446830749512,0.9524551630020142,0.015464791096746922,0.015998397022485733,0.06213699094951153,0.031463188119232655,-2.96,-1.1199999999999999,-0.484
600896,0.297395795583725,0.03554213047027588,0.5751075744628906,0.7935352325439453,0.12749657034873962,0.1709226369857788,0.33293792605400085,0.29841920733451843,-2.56,-0.4366666666666667,-0.5660000000000001
600897,0.043014708906412125,0.02302253060042858,0.9227928519248962,0.959556519985199,0.034192509949207306,0.017420900985598564,0.0660372395068407,0.05161341093480587,-1.3,-0.13,0.148
600898,0.494486927986145,0.21978434920310974,0.4803191125392914,0.7495439648628235,0.025193920359015465,0.030671685934066772,0.7142712771892548,0.05586560629308224,-0.51,0.17999999999999997,0.11000000000000001
600900,0.01715920865535736,0.016270028427243233,0.9416146874427795,0.9106784462928772,0.041226066648960114,0.07305159419775009,0.033429237082600594,0.1142776608467102,2.31,0.19333333333333333,0.019999999999999983
600908,0.7558183670043945,0.07192420959472656,0.21376429498195648,0.8392229080200195,0.030417338013648987,0.0888528823852539,0.8277425765991211,0.1192702203989029,-2.0,-0.54,0.02999999999999998
600909,0.4230191707611084,0.32148465514183044,0.5592133402824402,0.6684617400169373,0.017767492681741714,0.010053635574877262,0.7445038259029388,0.027821128256618977,-1.98,-0.8266666666666667,-0.19799999999999995
600917,0.022386249154806137,0.030801953747868538,0.9098384976387024,0.9362547993659973,0.06777527183294296,0.03294325992465019,0.053188202902674675,0.10071853175759315,-1.04,0.35333333333333333,0.25799999999999995
600919,0.04969802126288414,0.00614091195166111,0.90460205078125,0.9759215712547302,0.04569988697767258,0.017937494441866875,0.05583893321454525,0.06363738141953945,-1.15,0.0033333333333333734,0.434
600926,0.16538284718990326,0.22439830005168915,0.7521218061447144,0.7461166381835938,0.08249526470899582,0.029485052451491356,0.3897811472415924,0.11198031716048717,-0.34,-0.25333333333333335,-0.03200000000000002
600936,0.05682798847556114,0.009960003197193146,0.9360746741294861,0.9857004880905151,0.007097424473613501,0.004339396953582764,0.06678799167275429,0.011436821427196264,-3.94,-0.9066666666666666,0.14000000000000004
600958,0.24906529486179352,0.01882386952638626,0.6644646525382996,0.9063996076583862,0.08647006750106812,0.0747765451669693,0.2678891643881798,0.16124661266803741,2.02,0.7600000000000001,0.08600000000000003
600960,0.03920300304889679,0.009096996858716011,0.8722583651542664,0.8019508719444275,0.08853862434625626,0.18895210325717926,0.0482999999076128,0.2774907276034355,0.27,,
600961,0.23822961747646332,0.17831900715827942,0.6183947920799255,0.7857815623283386,0.1433756947517395,0.03589944541454315,0.41654862463474274,0.17927514016628265,-4.72,-1.4066666666666665,-0.42799999999999994
600962,0.2111969143152237,0.0537014976143837,0.7286504507064819,0.8957160115242004,0.060152631253004074,0.05058245360851288,0.2648984119296074,0.11073508486151695,-1.53,0.2266666666666666,0.282
600963,0.2839219868183136,0.05256342887878418,0.5490638613700867,0.8513473272323608,0.16701410710811615,0.0960891917347908,0.3364854156970978,0.26310329884290695,-1.72,0.3100000000000001,0.41400000000000003
600965,0.20649124681949615,0.081523597240448,0.7128508687019348,0.8685051202774048,0.08065789937973022,0.04997122287750244,0.28801484405994415,0.13062912225723267,-0.5,0.36000000000000004,0.264
600966,0.09212081879377365,0.005329814273864031,0.7460073828697205,0.9443084001541138,0.16187185049057007,0.05036173015832901,0.09745063306763768,0.21223358064889908,-3.49,-1.0433333333333334,0.23199999999999993
600967,0.22965304553508759,0.15545721352100372,0.5991047024726868,0.7481552958488464,0.17124223709106445,0.09638751298189163,0.3851102590560913,0.2676297500729561,-0.34,1.3133333333333332,0.8539999999999999
600969,0.022081948816776276,0.025630705058574677,0.96734219789505,0.9626040458679199,0.01057581976056099,0.011765250004827976,0.04771265387535095,0.022341069765388966,-1.74,-0.06999999999999999,0.05400000000000001
600970,0.3117939233779907,0.6734668612480164,0.5871340036392212,0.26941949129104614,0.10107213258743286,0.0571136549115181,0.9852607846260071,0.15818578749895096,-8.67,-3.22,-1.5179999999999998
600971,0.15563230216503143,0.09105411171913147,0.6741335391998291,0.6044593453407288,0.17023412883281708,0.30448654294013977,0.2466864138841629,0.47472067177295685,-4.69,-2.8200000000000003,-1.1940000000000004
600973,0.20118947327136993,0.05016445741057396,0.7497485876083374,0.8654336929321289,0.049061860889196396,0.08440184593200684,0.2513539306819439,0.13346370682120323,-1.81,0.7600000000000001,0.45600000000000007
600976,0.07139965146780014,0.05068506672978401,0.8647667765617371,0.914729654788971,0.0638335645198822,0.03458521515130997,0.12208471819758415,0.09841877967119217,-2.24,0.27999999999999997,0.6940000000000001
600977,0.12446384876966476,0.05157725512981415,0.8479748964309692,0.9316554665565491,0.027561236172914505,0.016767261549830437,0.1760411038994789,0.04432849772274494,0.07,0.7133333333333333,0.704
600978,0.06130196154117584,0.024984829127788544,0.8960909247398376,0.9231525659561157,0.04260716214776039,0.05186259746551514,0.08628679066896439,0.09446975961327553,-3.01,-0.8533333333333332,-0.5559999999999999
600979,0.03502451628446579,0.00743632297962904,0.9441331624984741,0.9430968761444092,0.020842352882027626,0.049466829746961594,0.04246083926409483,0.07030918262898922,-1.7,-0.5033333333333333,-0.07200000000000001
600980,0.10610761493444443,0.11147681623697281,0.5764825940132141,0.7432611584663391,0.317409873008728,0.14526206254959106,0.21758443117141724,0.4626719355583191,-5.6,-0.5899999999999999,-0.11599999999999992
600981,0.14434018731117249,0.0050601717084646225,0.8496195077896118,0.9903585314750671,0.006040285807102919,0.004581342916935682,0.1494003590196371,0.010621628724038601,-4.5,-1.79,-0.762
600982,0.04876609146595001,0.02429203875362873,0.9402551054954529,0.9673244953155518,0.010978871025145054,0.00838343147188425,0.07305813021957874,0.019362302497029305,-2.31,-0.8466666666666667,-0.17600000000000002
600983,0.08113307505846024,0.030055679380893707,0.8808415532112122,0.9310247302055359,0.038025423884391785,0.0389196053147316,0.11118875443935394,0.07694502919912338,-4.93,-1.9233333333333336,-1.042
600984,0.1342563033103943,0.04983559623360634,0.7892078161239624,0.9048267602920532,0.0765358954668045,0.04533756524324417,0.18409189954400063,0.12187346071004868,-0.44,-0.9299999999999998,-0.49799999999999994
600986,0.11400501430034637,0.02441856451332569,0.8742257952690125,0.9692401885986328,0.011769222095608711,0.00634135864675045,0.13842357881367207,0.01811058074235916,-2.73,-1.0033333333333334,0.8239999999999998
600987,0.013253089040517807,0.008654718287289143,0.8531659245491028,0.9264141917228699,0.13358095288276672,0.06493110954761505,0.02190780732780695,0.19851206243038177,-0.61,0.09000000000000001,-0.122
600988,0.2846487760543823,0.6036473512649536,0.6818926334381104,0.3850882053375244,0.03345858305692673,0.011264502070844173,0.8882961273193359,0.0447230851277709,-2.76,0.7200000000000002,0.2520000000000001
600990,0.20366282761096954,0.3761681318283081,0.5846467614173889,0.5787513256072998,0.21169042587280273,0.045080579817295074,0.5798309594392776,0.2567710056900978,-1.66,0.3499999999999999,0.32599999999999996
600992,0.028606092557311058,0.0074125295504927635,0.8499346971511841,0.9322197437286377,0.1214592456817627,0.06036777049303055,0.03601862210780382,0.18182701617479324,0.17,0.5733333333333334,0.378
600993,0.09667166322469711,0.03309090808033943,0.8246018886566162,0.8354138731956482,0.07872648537158966,0.13149529695510864,0.12976257130503654,0.2102217823266983,-3.14,-1.04,-0.038000000000000034
600995,0.12609301507472992,0.028655564412474632,0.7738397717475891,0.8604554533958435,0.10006725043058395,0.11088898032903671,0.15474857948720455,0.21095623075962067,-3.93,-0.15000000000000005,0.06399999999999997
600997,0.13516132533550262,0.07370896637439728,0.6945335865020752,0.8072713017463684,0.1703050434589386,0.11901973932981491,0.2088702917098999,0.2893247827887535,-4.33,-2.34,-0.8219999999999998
600998,0.1736524999141693,0.09459299594163895,0.7357906103134155,0.8604212999343872,0.09055694937705994,0.04498567804694176,0.26824549585580826,0.1355426274240017,0.38,0.7733333333333334,0.772
600999,0.3902983069419861,0.18494434654712677,0.44271424412727356,0.636503279209137,0.16698746383190155,0.1785522997379303,0.5752426534891129,0.34553976356983185,2.62,0.49000000000000005,-0.06599999999999998
601000,0.1300634890794754,0.06003086268901825,0.7961098551750183,0.8753768801689148,0.07382657378911972,0.06459224224090576,0.19009435176849365,0.13841881603002548,0.22,0.7166666666666668,0.21800000000000005
601001,0.2213076949119568,0.17322346568107605,0.524185061454773,0.6566824913024902,0.25450727343559265,0.1700940728187561,0.39453116059303284,0.42460134625434875,-4.2,-1.3866666666666667,-0.528
601002,0.41490811109542847,0.08654380589723587,0.5359412431716919,0.8905640840530396,0.04915066435933113,0.022892044857144356,0.5014519169926643,0.07204270921647549,-0.72,1.0766666666666667,0.746
601006,0.04806575924158096,0.07976572215557098,0.893698513507843,0.8615030646324158,0.058235738426446915,0.058731209486722946,0.12783148139715195,0.11696694791316986,2.25,0.41999999999999993,0.13999999999999996
601007,0.0667773187160492,0.034366410225629807,0.7795339822769165,0.8469869494438171,0.15368877351284027,0.11864656955003738,0.101143728941679,0.27233534306287766,-3.27,-0.2266666666666667,0.08999999999999994
601008,0.2713572084903717,0.0756961852312088,0.6529263257980347,0.8310401439666748,0.07571651041507721,0.09326373040676117,0.3470533937215805,0.16898024082183838,-3.67,-1.09,-0.33599999999999997
601009,0.07505675405263901,0.007362086791545153,0.7625955939292908,0.9398910999298096,0.16234764456748962,0.05274682119488716,0.08241884084418416,0.21509446576237679,1.49,0.17000000000000004,-0.24399999999999994
601010,0.04740118607878685,0.006159956566989422,0.9298903942108154,0.9810248613357544,0.02270844392478466,0.012815185822546482,0.05356114264577627,0.03552362974733114,-2.51,-0.9233333333333332,-0.2439999999999999
601011,0.8384641408920288,0.16815607249736786,0.13183848559856415,0.8148095011711121,0.029697373509407043,0.017034482210874557,1.0066202133893967,0.0467318557202816,-5.35,-4.26,-2.246
601012,0.07385560125112534,0.12765099108219147,0.24378007650375366,0.34883183240890503,0.682364284992218,0.5235171914100647,0.2015065923333168,1.2058814764022827,-1.64,-2.106666666666667,0.732
601015,0.7877790927886963,0.44362348318099976,0.1408912092447281,0.29645201563835144,0.07132965326309204,0.25992441177368164,1.231402575969696,0.3312540650367737,-4.04,-3.5833333333333335,-2.1260000000000003
601016,0.03783204033970833,0.024670381098985672,0.9210249781608582,0.9236030578613281,0.041142985224723816,0.05172661691904068,0.062502421438694,0.0928696021437645,-2.52,-0.84,-0.332
601018,0.011891922913491726,0.02319047972559929,0.9616061449050903,0.9039774537086487,0.026501895859837532,0.07283200323581696,0.035082402639091015,0.09933389909565449,2.27,0.35999999999999993,0.07799999999999999
601020,0.06484603881835938,0.03850539028644562,0.7292760610580444,0.7900190353393555,0.20587795972824097,0.1714756041765213,0.10335142910480499,0.37735356390476227,-5.51,-0.9833333333333334,-0.37
601021,0.885539174079895,0.45153793692588806,0.1046207845211029,0.5376051068305969,0.00984007865190506,0.010856926441192627,1.337077111005783,0.020697005093097687,-3.31,-0.7633333333333333,-0.13600000000000004
601028,0.22525954246520996,0.3944272994995117,0.6956982612609863,0.49318358302116394,0.0790422186255455,0.11238919943571091,0.6196868419647217,0.1914314180612564,-3.2,-0.19333333333333344,0.2919999999999999
601038,0.09558417648077011,0.028844887390732765,0.8728500008583069,0.9612212777137756,0.03156578913331032,0.009933835826814175,0.12442906387150288,0.04149962496012449,-4.49,-1.2100000000000002,-0.4440000000000001
601058,0.32956668734550476,0.2226291298866272,0.5798887610435486,0.6391265988349915,0.09054461121559143,0.13824427127838135,0.552195817232132,0.22878888249397278,1.42,0.006666666666666599,0.568
601069,0.09471886605024338,0.004779771901667118,0.8471773862838745,0.9437073469161987,0.0581037811934948,0.0515129491686821,0.0994986379519105,0.1096167303621769,-4.77,-0.8499999999999998,-0.5099999999999999
601088,0.16569405794143677,0.08189604431390762,0.6684682369232178,0.8338500261306763,0.16583766043186188,0.08425389975309372,0.2475901022553444,0.2500915601849556,2.19,-1.0666666666666667,-0.254
601098,0.03654075041413307,0.007069197483360767,0.9035377502441406,0.9423686861991882,0.0599215067923069,0.05056210234761238,0.04360994789749384,0.11048360913991928,-0.92,0.8500000000000001,0.24800000000000008
601099,0.08731542527675629,0.01971578598022461,0.8981851935386658,0.9630874395370483,0.014499353244900703,0.01719672977924347,0.1070312112569809,0.03169608302414417,-1.6,0.27999999999999997,0.16799999999999998
601100,0.3415956497192383,0.17128680646419525,0.5454452633857727,0.7661487460136414,0.1129591166973114,0.06256449222564697,0.5128824561834335,0.17552360892295837,-6.17,-1.1033333333333333,-0.5059999999999999
601101,0.10869443416595459,0.1750546395778656,0.7836467027664185,0.7228386998176575,0.10765888541936874,0.10210663080215454,0.2837490737438202,0.20976551622152328,-5.47,-2.2399999999999998,-0.982
601106,0.08736756443977356,0.03771982714533806,0.8392136693000793,0.8966270685195923,0.07341873645782471,0.06565313041210175,0.12508739158511162,0.13907186686992645,0.57,1.9633333333333336,0.9640000000000001
601107,0.016459418460726738,0.02393721602857113,0.9629661440849304,0.9636191129684448,0.020574411377310753,0.012443612329661846,0.04039663448929787,0.0330180237069726,-1.66,-0.47333333333333333,-0.236
601111,0.12422098964452744,0.07653426378965378,0.6459769010543823,0.7538591623306274,0.22980214655399323,0.16960658133029938,0.2007552534341812,0.3994087278842926,1.42,-0.48666666666666675,-0.6459999999999999
601113,0.2618712782859802,0.2321954369544983,0.5881245732307434,0.7030897736549377,0.15000422298908234,0.06471479684114456,0.4940667152404785,0.2147190198302269,-2.03,-0.9299999999999998,-0.21799999999999992
601116,0.10899801552295685,0.01037843432277441,0.7158305644989014,0.8603171706199646,0.1751713901758194,0.12930434942245483,0.11937644984573126,0.30447573959827423,4.48,0.49000000000000016,3.694
601117,0.016032472252845764,0.013633424416184425,0.8985682129859924,0.9445515871047974,0.08539928495883942,0.04181498661637306,0.02966589666903019,0.12721427157521248,-0.96,0.003333333333333336,0.098
601118,0.11636847257614136,0.09530900418758392,0.7969617247581482,0.7899662852287292,0.08666978031396866,0.11472463607788086,0.21167747676372528,0.20139441639184952,-2.27,-0.8133333333333334,-0.31
601126,0.10792730748653412,0.06535349041223526,0.7704361081123352,0.854844331741333,0.12163662165403366,0.07980220019817352,0.17328079789876938,0.20143882185220718,-3.5,-0.3333333333333333,-0.12600000000000003
601127,0.5347737669944763,0.06091168522834778,0.352722704410553,0.8480284214019775,0.11250356584787369,0.09105987101793289,0.5956854522228241,0.20356343686580658,-3.28,-0.6666666666666666,0.49400000000000005
601128,0.13591672480106354,0.13662666082382202,0.8348225951194763,0.8137836456298828,0.029260681942105293,0.04958963766694069,0.27254338562488556,0.07885031960904598,-0.83,-0.08666666666666663,0.44600000000000006
601137,0.26374149322509766,0.17641857266426086,0.6600170135498047,0.7064407467842102,0.07624153047800064,0.11714063584804535,0.4401600658893585,0.193382166326046,-2.33,-0.6733333333333333,-0.122
601139,0.5251521468162537,0.36348360776901245,0.40625640749931335,0.5516964197158813,0.06859148293733597,0.08482002466917038,0.8886357545852661,0.15341150760650635,-3.68,-1.5766666666666669,-0.9460000000000001
601155,0.21773661673069,0.14706702530384064,0.6200355291366577,0.25420477986335754,0.16222785413265228,0.5987281799316406,0.36480364203453064,0.7609560340642929,3.27,-0.05333333333333331,0.4739999999999999
601158,0.009336362592875957,0.012673248536884785,0.9785559177398682,0.978360652923584,0.012107713147997856,0.008966159075498581,0.022009611129760742,0.021073872223496437,-0.94,0.05666666666666668,0.348
601163,0.18370623886585236,0.13564765453338623,0.7981823682785034,0.8565194010734558,0.01811138167977333,0.007833040319383144,0.3193538933992386,0.025944421999156475,-3.35,-1.6733333333333331,-0.6679999999999999
601166,0.03937460854649544,0.003649960970506072,0.8324697613716125,0.9435605406761169,0.12815560400485992,0.05278947576880455,0.04302456951700151,0.18094507977366447,1.89,-0.17666666666666667,-0.16200000000000003
601168,0.08446890860795975,0.052605628967285156,0.6944614052772522,0.8837421536445618,0.22106964886188507,0.06365221738815308,0.1370745375752449,0.28472186625003815,-5.25,-1.656666666666667,-0.2980000000000001
601169,0.016096673905849457,0.0042815194465219975,0.8969831466674805,0.9600732922554016,0.08692026138305664,0.03564511612057686,0.020378193352371454,0.1225653775036335,1.49,-0.040000000000000036,-0.07800000000000001
601177,0.17900967597961426,0.08815503865480423,0.7466679215431213,0.8525930643081665,0.07432243973016739,0.059251826256513596,0.2671647146344185,0.13357426598668098,-4.75,-1.5833333333333333,-0.506
601179,0.10996801406145096,0.07221735268831253,0.8687199950218201,0.9126014709472656,0.0213120449334383,0.015181150287389755,0.1821853667497635,0.036493195220828056,-2.89,-0.6566666666666667,-0.07600000000000007
601186,0.07442327588796616,0.04983638972043991,0.7684271335601807,0.8814058303833008,0.157149538397789,0.0687577947974205,0.12425966560840607,0.2259073331952095,1.87,0.23333333333333336,0.07400000000000001
601188,0.009105212986469269,0.007449100259691477,0.9799315333366394,0.9747012257575989,0.01096324622631073,0.017849721014499664,0.016554313246160746,0.028812967240810394,-3.12,-1.1233333333333333,0.6679999999999999
601198,0.09110848605632782,0.017581872642040253,0.8227638602256775,0.947821319103241,0.08612768352031708,0.03459683433175087,0.10869035869836807,0.12072451785206795,2.08,0.45333333333333337,-0.003999999999999981
601199,0.01825544238090515,0.01024401281028986,0.9766895771026611,0.9731561541557312,0.0050549753941595554,0.01659989170730114,0.02849945519119501,0.021654867101460695,-2.31,-0.6466666666666666,-0.244
601208,0.1043407991528511,0.02719940058887005,0.8828537464141846,0.9607062935829163,0.012805388309061527,0.012094349600374699,0.13154019974172115,0.024899737909436226,-2.9,-0.47,-0.05399999999999998
