,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600505,0.04190080612897873,0.011723236180841923,0.9016960263252258,0.9535247087478638,0.05640319734811783,0.03475206345319748,0.05362404230982065,0.09115526080131531,4.18,0.043333333333333224,-0.12600000000000006
600506,0.06453593820333481,0.01315929926931858,0.8246809244155884,0.8754187226295471,0.11078311502933502,0.11142189800739288,0.07769523747265339,0.2222050130367279,-0.82,-1.0033333333333332,-1.688
600507,0.10878028720617294,0.10547599196434021,0.6656279563903809,0.7355443835258484,0.2255917340517044,0.158979594707489,0.21425627917051315,0.3845713287591934,-1.18,2.83,1.848
600508,0.049101538956165314,0.023929491639137268,0.7057929039001465,0.9002845883369446,0.24510551989078522,0.07578586041927338,0.07303103059530258,0.3208913803100586,-1.24,1.1066666666666665,0.2879999999999999
600509,0.007215102203190327,0.001250209053978324,0.973284900188446,0.9749526977539062,0.019500048831105232,0.02379705384373665,0.00846531125716865,0.04329710267484188,-0.81,-0.8566666666666666,-0.6799999999999999
600510,0.010935604572296143,0.0032319051679223776,0.9626315236091614,0.9735636711120605,0.02643277309834957,0.023204486817121506,0.01416750974021852,0.04963725991547108,0.0,-0.91,-0.5740000000000001
600511,0.18913261592388153,0.03256305679678917,0.7939873337745667,0.9489929676055908,0.01688000187277794,0.018443923443555832,0.2216956727206707,0.03532392531633377,-0.49,-0.7866666666666666,-0.35
600512,0.0011709508253261447,0.001117386156693101,0.964922308921814,0.987528383731842,0.033906735479831696,0.011354262940585613,0.0022883369820192456,0.04526099842041731,-0.42,-0.21,-0.556
600513,0.003597090020775795,0.0009906821651384234,0.9482467770576477,0.9337247014045715,0.0481562614440918,0.0652846023440361,0.004587772185914218,0.1134408637881279,0.1,-0.9700000000000001,-0.85
600515,0.04700576141476631,0.03699555993080139,0.8858761191368103,0.8825355172157288,0.0671180933713913,0.08046888560056686,0.0840013213455677,0.14758697897195816,-0.98,-2.2399999999999998,-1.0
600516,0.5941319465637207,0.10306902229785919,0.22191448509693146,0.7839694619178772,0.18395356833934784,0.1129615530371666,0.6972009688615799,0.29691512137651443,-2.69,0.7533333333333333,-0.38999999999999996
600517,0.7580251693725586,0.434416800737381,0.2011524885892868,0.4711757302284241,0.04082227125763893,0.09440753608942032,1.1924419701099396,0.13522980734705925,-0.48,-0.5066666666666667,-1.98
600518,0.22105978429317474,0.08509265631437302,0.6208199262619019,0.7677041292190552,0.1581202894449234,0.14720319211483002,0.30615244060754776,0.3053234815597534,0.04,0.24000000000000002,0.792
600519,0.021037083119153976,0.1276821345090866,0.8066957592964172,0.7476325631141663,0.17226716876029968,0.12468527257442474,0.14871921762824059,0.2969524413347244,4.3,1.4866666666666664,2.056
600520,0.03293256089091301,0.03430938348174095,0.8945231437683105,0.8892096281051636,0.07254429906606674,0.07648101449012756,0.06724194437265396,0.1490253135561943,3.18,-0.18333333333333335,-1.08
600521,0.030696799978613853,0.00972104724496603,0.7060512900352478,0.6887387037277222,0.2632519006729126,0.3015402555465698,0.040417847223579884,0.5647921562194824,1.71,0.21666666666666665,1.228
600522,0.11469805985689163,0.2139555960893631,0.8136551380157471,0.6743160486221313,0.07164681702852249,0.11172841489315033,0.32865365594625473,0.18337523192167282,2.9,1.1833333333333336,0.9900000000000002
600523,0.05164362117648125,0.01913510449230671,0.8931893110275269,0.9338223338127136,0.0551670677959919,0.0470426119863987,0.07077872566878796,0.1022096797823906,-0.94,-0.1433333333333333,-0.7139999999999999
600525,0.12585292756557465,0.18394355475902557,0.7229375839233398,0.7615532875061035,0.15120938420295715,0.054503098130226135,0.3097964823246002,0.2057124823331833,0.15,-0.8866666666666667,-2.5100000000000002
600526,0.03035920299589634,0.03871503472328186,0.3842768371105194,0.6748730540275574,0.5853639841079712,0.28641191124916077,0.0690742377191782,0.871775895357132,-1.75,-0.2566666666666667,-1.0180000000000002
600527,0.13012832403182983,0.06802725791931152,0.7370039224624634,0.7894629240036011,0.13286778330802917,0.14250986278057098,0.19815558195114136,0.27537764608860016,1.03,0.9233333333333333,1.056
600528,0.26323091983795166,0.12788592278957367,0.6418031454086304,0.8336238861083984,0.0949658751487732,0.03849022835493088,0.39111684262752533,0.13345610350370407,-1.6,-0.5066666666666667,-1.126
600529,0.09854268282651901,0.010548737831413746,0.7290468215942383,0.9572026133537292,0.1724105328321457,0.03224862366914749,0.10909142065793276,0.20465915650129318,-1.24,0.3733333333333331,0.38199999999999984
600530,0.17191843688488007,0.023282259702682495,0.6272474527359009,0.8114659786224365,0.20083414018154144,0.1652517318725586,0.19520069658756256,0.36608587205410004,9.67,,
600531,0.1842368096113205,0.0297461599111557,0.7611866593360901,0.9261720776557922,0.05457649379968643,0.04408172145485878,0.2139829695224762,0.09865821525454521,0.82,-0.5,-0.634
600532,0.08884361386299133,0.10428684204816818,0.8173156380653381,0.7263920903205872,0.09384073317050934,0.16932110488414764,0.19313045591115952,0.263161838054657,-5.28,-3.796666666666667,-2.726
600533,0.015540909953415394,0.010017994791269302,0.8560680150985718,0.9407387375831604,0.1283911168575287,0.04924328252673149,0.025558904744684696,0.17763439938426018,-1.54,0.4666666666666666,-0.296
600535,0.006210135295987129,0.0031361461151391268,0.9399489164352417,0.9076704978942871,0.05384093150496483,0.08919340372085571,0.009346281411126256,0.14303433522582054,1.62,0.3266666666666667,0.22200000000000003
600536,0.09594354033470154,0.15260297060012817,0.7805140018463135,0.7208020687103271,0.12354246526956558,0.12659497559070587,0.2485465109348297,0.25013744086027145,0.48,0.8866666666666667,-0.72
600537,0.15301333367824554,0.11086837947368622,0.7911248803138733,0.7581091523170471,0.05586187168955803,0.13102245330810547,0.26388171315193176,0.1868843249976635,5.11,2.026666666666667,0.8300000000000003
600538,0.016316987574100494,0.006290361285209656,0.8675130009651184,0.8671180009841919,0.11616995930671692,0.12659160792827606,0.02260734885931015,0.24276156723499298,0.34,-0.57,-0.02799999999999998
600539,0.06353604048490524,0.17378690838813782,0.9040701985359192,0.7806841135025024,0.0323936864733696,0.04552892968058586,0.23732294887304306,0.07792261615395546,-0.64,0.4666666666666666,-0.08600000000000002
600540,0.06723148375749588,0.008227262645959854,0.7791354060173035,0.9331480264663696,0.15363313257694244,0.05862467736005783,0.07545874640345573,0.21225780993700027,-0.53,-0.7633333333333333,-0.53
600543,0.10965050011873245,0.031324055045843124,0.8448105454444885,0.9024961590766907,0.04553893953561783,0.0661798045039177,0.14097455516457558,0.11171874403953552,1.09,-1.0633333333333332,-0.6739999999999998
600545,0.02996467985212803,0.020074505358934402,0.7218158841133118,0.8595607280731201,0.24821938574314117,0.12036467343568802,0.05003918521106243,0.3685840591788292,1.3,1.4866666666666666,1.1219999999999999
600546,0.14520880579948425,0.06343339383602142,0.6064793467521667,0.8234381079673767,0.24831178784370422,0.1131284236907959,0.20864219963550568,0.3614402115345001,0.79,0.13000000000000003,-1.438
600547,0.02852514386177063,0.008151466958224773,0.9256591200828552,0.9779214262962341,0.04581566900014877,0.013927174732089043,0.0366766108199954,0.059742843732237816,-0.73,-0.8666666666666667,0.25599999999999995
600548,0.011242046020925045,0.03487328067421913,0.9623905420303345,0.9459097981452942,0.026367463171482086,0.019216865301132202,0.046115326695144176,0.04558432847261429,0.94,-0.6266666666666667,-0.27
600549,0.17523321509361267,0.0057175178080797195,0.5906714797019958,0.9654755592346191,0.2340952754020691,0.028806941583752632,0.1809507329016924,0.2629022169858217,1.1,1.0033333333333332,-1.1800000000000002
600550,0.047934990376234055,0.009134971536695957,0.8790223598480225,0.9278491139411926,0.0730426236987114,0.0630158856511116,0.05706996191293001,0.136058509349823,0.52,-0.61,-0.686
600551,0.04321292042732239,0.010809595696628094,0.941126823425293,0.9786372184753418,0.015660155564546585,0.010553211905062199,0.05402251612395048,0.026213367469608784,0.45,-0.6233333333333334,-0.43600000000000005
600552,0.04840037599205971,0.14275354146957397,0.8224151134490967,0.7886098027229309,0.12918449938297272,0.06863666325807571,0.19115391746163368,0.19782116264104843,-1.54,-1.9533333333333331,-1.4759999999999998
600555,0.005870587192475796,0.014005646109580994,0.9050201177597046,0.9596554040908813,0.08910931646823883,0.026338990777730942,0.01987623330205679,0.11544830724596977,0.52,-2.6466666666666665,-2.114
600556,0.09705357253551483,0.26785778999328613,0.8573733568191528,0.6924956440925598,0.04557305946946144,0.039646536111831665,0.36491136252880096,0.0852195955812931,1.11,0.09666666666666672,-0.556
600557,0.020216505974531174,0.00784037634730339,0.936191976070404,0.9426374435424805,0.0435914471745491,0.04952217638492584,0.028056882321834564,0.09311362355947495,0.58,-0.45333333333333337,-0.376
600558,0.003967165481299162,0.00026140225236304104,0.9676015377044678,0.9473034739494324,0.028431307524442673,0.05243509262800217,0.004228567733662203,0.08086640015244484,0.6,-1.2933333333333334,-1.3679999999999999
600560,0.011326123960316181,0.012799362652003765,0.943171501159668,0.9334366917610168,0.045502372086048126,0.05376396328210831,0.024125486612319946,0.09926633536815643,0.25,-0.8533333333333334,-0.8859999999999999
600561,0.016510795801877975,0.01566420868039131,0.9350792169570923,0.9160383939743042,0.04840988293290138,0.06829733401536942,0.03217500448226929,0.1167072169482708,-0.66,-1.0,-0.6
600562,0.02776569128036499,0.03609798476099968,0.9478252530097961,0.9185193777084351,0.02440902218222618,0.045382626354694366,0.06386367604136467,0.06979164853692055,1.48,2.0700000000000003,0.5820000000000001
600563,0.10082022100687027,0.06572972238063812,0.7851687073707581,0.7590838670730591,0.11401109397411346,0.17518635094165802,0.1665499433875084,0.2891974449157715,-1.19,-1.5466666666666666,-1.5539999999999998
600565,0.10413985699415207,0.06646031141281128,0.8383255004882812,0.9012861251831055,0.05753454193472862,0.03225358575582504,0.17060016840696335,0.08978812769055367,0.0,-0.3499999999999999,-0.03599999999999999
600566,0.20605982840061188,0.023663297295570374,0.6485137939453125,0.8291774988174438,0.14542634785175323,0.14715918898582458,0.22972312569618225,0.2925855368375778,2.81,-0.2233333333333333,-0.242
600567,0.03579360619187355,0.022422540932893753,0.6293607354164124,0.7039462327957153,0.3348456621170044,0.27363121509552,0.0582161471247673,0.6084768772125244,-1.1,0.88,-0.03200000000000001
600568,0.3460778295993805,0.24588361382484436,0.5207821726799011,0.6283338665962219,0.13314007222652435,0.1257825493812561,0.5919614434242249,0.25892262160778046,-1.11,-0.37000000000000005,-0.18800000000000003
600569,0.17429223656654358,0.30141016840934753,0.38066861033439636,0.5884866714477539,0.44503915309906006,0.11010311543941498,0.4757024049758911,0.555142268538475,-1.76,0.9766666666666667,-0.05600000000000001
600570,0.22040720283985138,0.09061604738235474,0.6661185622215271,0.5132564306259155,0.11347431689500809,0.3961275517940521,0.3110232502222061,0.5096018686890602,5.94,1.7600000000000005,0.21000000000000024
600571,0.13154233992099762,0.026587974280118942,0.8186348676681519,0.9322602152824402,0.04982275143265724,0.04115178436040878,0.15813031420111656,0.09097453579306602,-1.29,-0.4533333333333333,-0.716
600572,0.03883146867156029,0.004029595293104649,0.7962322235107422,0.7253742218017578,0.1649363487958908,0.2705962657928467,0.042861063964664936,0.4355326145887375,0.8,0.6666666666666666,-0.254
600573,0.030690442770719528,0.02737225405871868,0.906990647315979,0.8583006262779236,0.0623188279569149,0.11432714015245438,0.05806269682943821,0.17664596810936928,0.1,-0.8266666666666665,-0.6439999999999999
600575,0.019130580127239227,0.027609553188085556,0.9528241753578186,0.9439684748649597,0.02804526872932911,0.028422001749277115,0.04674013331532478,0.056467270478606224,-0.97,1.2999999999999998,0.5459999999999999
600576,0.0512557178735733,0.04549204930663109,0.8437798619270325,0.8400121331214905,0.10496439039707184,0.11449585109949112,0.09674776718020439,0.21946024149656296,4.18,-0.3100000000000002,-0.554
600577,0.012047789059579372,0.00328835635446012,0.9386694431304932,0.9397685527801514,0.049282871186733246,0.05694303661584854,0.015336145414039493,0.10622590780258179,-0.47,-0.39666666666666667,-0.574
600578,0.02192181907594204,0.02965203858911991,0.9627253413200378,0.9588757157325745,0.015352809801697731,0.011472309939563274,0.05157385766506195,0.026825119741261005,-0.25,-0.42333333333333334,-0.41
600580,0.290407657623291,0.17437012493610382,0.6387249827384949,0.7121538519859314,0.07086734473705292,0.11347604542970657,0.46477778255939484,0.1843433901667595,-0.45,-0.4533333333333334,-0.5660000000000001
600582,0.015845727175474167,0.04454408213496208,0.8296251893043518,0.9137545228004456,0.15452910959720612,0.04170148819684982,0.06038980931043625,0.19623059779405594,-0.41,-0.6133333333333333,-0.826
600583,0.020937645807862282,0.02153506688773632,0.9371361136436462,0.9460071921348572,0.041926249861717224,0.03245774284005165,0.0424727126955986,0.07438399270176888,-0.62,-0.9400000000000001,-1.012
600584,0.17294713854789734,0.01814742386341095,0.27482879161834717,0.3324095606803894,0.5522240400314331,0.6494429707527161,0.1910945624113083,1.2016670107841492,5.4,1.7333333333333336,0.2680000000000001
600585,0.38315442204475403,0.10101696848869324,0.5866953730583191,0.7679799199104309,0.03015025705099106,0.13100303709506989,0.48417139053344727,0.16115329414606094,-2.84,1.5566666666666666,1.42
600586,0.03724861890077591,0.02546633593738079,0.8317617774009705,0.8966779708862305,0.13098964095115662,0.07785572856664658,0.0627149548381567,0.2088453695178032,1.74,0.9466666666666667,0.31399999999999995
600587,0.044153161346912384,0.007659672759473324,0.8068276643753052,0.9189131855964661,0.14901913702487946,0.07342711836099625,0.05181283410638571,0.2224462553858757,0.59,-0.2933333333333333,-0.22199999999999998
600588,0.8200637102127075,0.19003793597221375,0.1341673582792282,0.7167789340019226,0.04576893150806427,0.09318313747644424,1.0101016461849213,0.13895206898450851,-1.29,-0.003333333333333336,-1.53
600589,0.00747180450707674,0.003899747971445322,0.9755057692527771,0.9714608192443848,0.017022419720888138,0.024639515206217766,0.011371552478522062,0.041661934927105904,0.0,-0.63,-0.614
600590,0.18064278364181519,0.045795563608407974,0.6688657999038696,0.841019868850708,0.1504913866519928,0.11318454146385193,0.22643834725022316,0.2636759281158447,-3.16,-2.2033333333333336,-1.45
600592,0.006106990855187178,0.001538406009785831,0.9806609153747559,0.8931629657745361,0.013232138007879257,0.10529864579439163,0.007645396864973009,0.11853078380227089,-0.58,-0.24666666666666667,-0.5820000000000001
600593,0.02743808552622795,0.02763429656624794,0.8107792735099792,0.6247346997261047,0.1617826521396637,0.34763103723526,0.05507238209247589,0.5094136893749237,0.13,-0.11333333333333334,0.41
600594,0.026629049330949783,0.00968295056372881,0.9036237001419067,0.9489650130271912,0.06974729150533676,0.04135194048285484,0.03631199989467859,0.1110992319881916,-1.12,-0.7233333333333333,-0.15999999999999998
600595,0.028219999745488167,0.05560889095067978,0.6973099708557129,0.7716853618621826,0.27447012066841125,0.17270570993423462,0.08382889069616795,0.4471758306026459,-2.06,-0.27666666666666667,-1.54
600596,0.006143501494079828,0.03501499444246292,0.8702671527862549,0.9059203863143921,0.12358931452035904,0.05906455218791962,0.04115849593654275,0.18265386670827866,-2.98,0.2966666666666667,-0.07799999999999993
600597,0.0515291802585125,0.03188559412956238,0.7650474905967712,0.8599770069122314,0.18342338502407074,0.10813731700181961,0.08341477438807487,0.29156070202589035,8.37,2.48,1.7240000000000002
600598,0.009586137719452381,0.012620769441127777,0.8303528428077698,0.8947750926017761,0.16006095707416534,0.09260411560535431,0.022206907160580158,0.25266507267951965,-0.94,-1.3433333333333335,-1.0220000000000002
600599,0.006766230799257755,0.0059568556025624275,0.941830039024353,0.979709267616272,0.05140366032719612,0.014333777129650116,0.012723086401820183,0.06573743745684624,-0.88,-0.9466666666666667,-0.504
600600,0.09972254186868668,0.07311233878135681,0.855818510055542,0.7903770804405212,0.044458936899900436,0.13651056587696075,0.1728348806500435,0.1809695027768612,2.19,-0.10000000000000002,-0.05
600601,0.004595458973199129,0.011895735748112202,0.9575494527816772,0.9139175415039062,0.037855114787817,0.07418671250343323,0.01649119472131133,0.11204182729125023,1.36,1.0066666666666666,0.178
600602,0.0610242560505867,0.009403434582054615,0.8374801278114319,0.9239263534545898,0.10149557143449783,0.06667017936706543,0.07042769063264132,0.16816575080156326,-0.28,-0.94,0.374
600603,0.1657780259847641,0.43505993485450745,0.7663396000862122,0.36970654129981995,0.06788236647844315,0.19523362815380096,0.6008379608392715,0.2631159946322441,-2.13,-3.2366666666666664,-2.388
600604,0.17816871404647827,0.6693966388702393,0.7680450081825256,0.322179913520813,0.05378628149628639,0.008423511870205402,0.8475653529167175,0.062209793366491795,-1.96,-1.24,-1.032
600605,0.019407786428928375,0.013936011120676994,0.921766996383667,0.921340823173523,0.05882524326443672,0.06472328305244446,0.03334379754960537,0.12354852631688118,-0.78,-0.9400000000000001,-0.6700000000000002
600606,0.033000778406858444,0.04835149273276329,0.8963465690612793,0.7985978126525879,0.07065265625715256,0.1530507504940033,0.08135227113962173,0.22370340675115585,-1.57,-0.7433333333333333,-0.33799999999999997
600609,0.14513199031352997,0.07984872907400131,0.6947574019432068,0.7982482314109802,0.16011056303977966,0.12190304696559906,0.22498071938753128,0.2820136100053787,0.33,-1.8466666666666667,-0.758
600610,0.10019436478614807,0.03628576546907425,0.8850891590118408,0.8487911224365234,0.014716449193656445,0.11492310464382172,0.13648013025522232,0.12963955383747816,-1.13,-1.29,-1.216
600611,0.025910930708050728,0.012226609513163567,0.9485995173454285,0.9698368906974792,0.02548951469361782,0.017936568707227707,0.038137540221214294,0.04342608340084553,-0.56,-0.4366666666666667,-0.41200000000000003
600612,0.09306542575359344,0.17795464396476746,0.8139947056770325,0.7821044921875,0.0929398164153099,0.039940863847732544,0.2710200697183609,0.13288068026304245,0.68,-0.6866666666666665,-0.6039999999999999
600613,0.05726323276758194,0.02131989412009716,0.8315097689628601,0.9336766004562378,0.11122702807188034,0.045003533363342285,0.0785831268876791,0.15623056143522263,-0.59,-0.36333333333333334,-0.13800000000000004
600614,0.042139824479818344,0.052018068730831146,0.7156330943107605,0.641472578048706,0.24222718179225922,0.3065093755722046,0.09415789321064949,0.5487365573644638,1.3,-0.4166666666666666,-0.20199999999999996
600615,0.04054795205593109,0.00976288691163063,0.8968990445137024,0.9487372636795044,0.06255298852920532,0.04149983450770378,0.05031083896756172,0.1040528230369091,0.14,-0.25,-0.648
600616,0.01180291548371315,0.004011540208011866,0.9297410249710083,0.9728187322616577,0.05845603719353676,0.023169806227087975,0.015814455691725016,0.08162584342062473,0.28,-1.0799999999999998,-0.2719999999999999
600617,0.04007899388670921,0.027669275179505348,0.8908082842826843,0.96010422706604,0.06911276280879974,0.012226434424519539,0.06774826906621456,0.08133919723331928,-1.49,-1.6833333333333333,-1.036
600618,0.1580393761396408,0.00296846148557961,0.7227770686149597,0.9236128330230713,0.1191835105419159,0.07341868430376053,0.16100783762522042,0.19260219484567642,1.71,0.8333333333333334,0.8140000000000001
600619,0.0881618782877922,0.023417936637997627,0.5721691250801086,0.8231601715087891,0.3396689295768738,0.15342189371585846,0.11157981492578983,0.49309082329273224,7.77,2.26,1.5899999999999999
600620,0.04941492900252342,0.08294130116701126,0.8119680285453796,0.7951949238777161,0.13861703872680664,0.12186374515295029,0.13235623016953468,0.2604807838797569,8.26,2.453333333333333,1.818
600621,0.0797891914844513,0.08560643345117569,0.8751527667045593,0.823308527469635,0.04505804553627968,0.09108512848615646,0.16539562493562698,0.13614317402243614,10.04,5.483333333333333,2.54
600622,0.07009924948215485,0.0563652478158474,0.49638667702674866,0.8674381971359253,0.4335140883922577,0.07619655132293701,0.12646449729800224,0.5097106397151947,-4.15,1.26,0.8779999999999999
600623,0.008014382794499397,0.008453535847365856,0.913933277130127,0.8933219313621521,0.07805226743221283,0.09822453558444977,0.016467918641865253,0.1762768030166626,-0.89,0.26666666666666666,-0.254
600624,0.11215420067310333,0.0870809257030487,0.8354707360267639,0.8296880722045898,0.052375104278326035,0.0832308828830719,0.19923512637615204,0.13560598716139793,1.93,-0.12666666666666662,-0.324
600626,0.42319801449775696,0.07148415595293045,0.5587704181671143,0.8001148104667664,0.018031567335128784,0.128400981426239,0.4946821704506874,0.1464325487613678,-1.89,-0.05999999999999998,-0.9019999999999999
600628,0.04108805954456329,0.004966950509697199,0.8889773488044739,0.9150378108024597,0.06993456184864044,0.07999522984027863,0.04605501005426049,0.14992979168891907,0.0,-0.5433333333333333,-0.4539999999999999
600629,0.017393145710229874,0.027805941179394722,0.9237499237060547,0.9293984174728394,0.058856893330812454,0.04279562458395958,0.045199086889624596,0.10165251791477203,-0.16,-0.2833333333333333,-0.596
600630,0.18480312824249268,0.17334236204624176,0.5676659345626831,0.5723254084587097,0.2475309818983078,0.25433215498924255,0.35814549028873444,0.5018631368875504,1.91,1.78,0.6779999999999999
600633,0.045534394681453705,0.010118655860424042,0.820160984992981,0.8838072419166565,0.13430465757846832,0.10607403516769409,0.05565305054187775,0.24037869274616241,-0.31,-1.2233333333333334,-0.8879999999999999
600634,0.011313076131045818,0.015557300299406052,0.9681968688964844,0.969186007976532,0.020490093156695366,0.015256743878126144,0.02687037643045187,0.03574683703482151,2.49,0.12000000000000006,
600635,0.009963572956621647,0.007262317463755608,0.9717710018157959,0.9688577651977539,0.01826544478535652,0.02387990802526474,0.017225890420377254,0.04214535281062126,-0.59,-0.5966666666666667,-0.722
600636,0.045445408672094345,0.01916566863656044,0.677628219127655,0.9289258122444153,0.2769263982772827,0.051908500492572784,0.06461107730865479,0.3288348987698555,-1.12,0.6466666666666666,-0.08600000000000006
600637,0.04414305090904236,0.09334392100572586,0.828835129737854,0.8690499663352966,0.12702184915542603,0.03760615736246109,0.13748697191476822,0.16462800651788712,0.21,-0.38000000000000006,-0.74
600638,0.14543236792087555,0.13540834188461304,0.7561448812484741,0.7415823936462402,0.09842278063297272,0.12300919741392136,0.2808407098054886,0.22143197804689407,-0.84,2.3366666666666664,1.7719999999999998
600639,0.029842466115951538,0.061219315975904465,0.9663898348808289,0.9322184920310974,0.0037677257787436247,0.006562217138707638,0.091061782091856,0.010329942917451262,-1.49,-0.5533333333333333,-0.41
600640,0.07168272882699966,0.017538180574774742,0.6839674711227417,0.896581768989563,0.24434976279735565,0.08588002622127533,0.0892209094017744,0.330229789018631,-0.48,-0.5933333333333334,-0.516
600641,0.05455312505364418,0.06560367345809937,0.9304439425468445,0.8933879137039185,0.015002983622252941,0.04100843891501427,0.12015679851174355,0.05601142253726721,3.23,0.58,0.526
600642,0.006184052210301161,0.005710693541914225,0.9665209054946899,0.9761500358581543,0.027295051142573357,0.018139244988560677,0.011894745752215385,0.04543429613113403,-0.85,-0.5133333333333333,-0.376
600643,0.04221465066075325,0.13523390889167786,0.9062020182609558,0.8144260048866272,0.05158337205648422,0.05034006014466286,0.1774485595524311,0.10192343220114708,0.4,-1.6866666666666668,-0.9600000000000002
600644,0.02306024357676506,0.009998826310038567,0.9642041325569153,0.9735891819000244,0.012735556811094284,0.01641198806464672,0.03305906988680363,0.029147544875741005,0.83,-0.4566666666666667,-0.30200000000000005
600647,0.19885216653347015,0.03760266304016113,0.7661856412887573,0.8796360492706299,0.034962210804224014,0.08276129513978958,0.2364548295736313,0.1177235059440136,-0.14,-0.27666666666666667,-0.45599999999999996
600648,0.15997208654880524,0.1611715406179428,0.8305377960205078,0.8266879916191101,0.0094900606200099,0.012140394188463688,0.32114362716674805,0.021630454808473587,-0.98,1.1366666666666667,0.726
600649,0.049503933638334274,0.019024932757019997,0.9267062544822693,0.9541450142860413,0.02378985658288002,0.026829980313777924,0.06852886639535427,0.050619836896657944,-0.85,-1.1466666666666667,-0.798
600650,0.09032284468412399,0.060325562953948975,0.8640815019607544,0.9275470972061157,0.04559563100337982,0.012127342633903027,0.15064840763807297,0.05772297363728285,-0.42,0.6366666666666667,-0.20600000000000002
600651,0.06961876899003983,0.10310827195644379,0.4066890776157379,0.5155453085899353,0.5236921310424805,0.38134637475013733,0.1727270409464836,0.9050385057926178,-0.95,-0.8033333333333333,-1.6960000000000002
600652,0.021866660565137863,0.011274578049778938,0.950075089931488,0.8496161103248596,0.028058236464858055,0.139109268784523,0.0331412386149168,0.16716750524938107,-0.78,-0.9,-0.20600000000000002
600653,0.09054102003574371,0.03358352184295654,0.8903968930244446,0.947666347026825,0.01906210370361805,0.018750054761767387,0.12412454187870026,0.03781215846538544,-0.33,-0.66,-0.866
600654,0.02403271198272705,0.03446519747376442,0.7261266112327576,0.8681083917617798,0.24984069168567657,0.09742636978626251,0.05849790945649147,0.3472670614719391,0.33,-2.2533333333333334,0.642
600657,0.012845607474446297,0.015446270816028118,0.9506798386573792,0.9730592966079712,0.036474548280239105,0.011494440957903862,0.028291878290474415,0.04796898923814297,-0.34,-0.6900000000000001,-0.17000000000000004
600658,0.007081094663590193,0.028198668733239174,0.8153368830680847,0.8811397552490234,0.1775820255279541,0.09066161513328552,0.03527976339682937,0.2682436406612396,3.42,0.49999999999999994,-0.13000000000000006
600660,0.031846631318330765,0.03182428702712059,0.7062105536460876,0.5932258367538452,0.2619427442550659,0.37494993209838867,0.06367091834545135,0.6368926763534546,1.63,1.4333333333333333,0.694
600661,0.05752401798963547,0.07590601593255997,0.849449634552002,0.8696565628051758,0.09302636981010437,0.05443743243813515,0.13343003392219543,0.14746380224823952,-0.83,-0.9133333333333334,-0.9080000000000001
600662,0.020475471392273903,0.02067059464752674,0.9404584169387817,0.9386992454528809,0.039066120982170105,0.040630195289850235,0.041146066039800644,0.07969631627202034,-1.29,-1.1633333333333333,-1.116
600663,0.024665310978889465,0.14330840110778809,0.950660765171051,0.8295438885688782,0.02467387542128563,0.02714771032333374,0.16797371208667755,0.05182158574461937,-0.62,-0.11666666666666665,-0.45199999999999996
600665,0.08581956475973129,0.01701020635664463,0.8316819071769714,0.9466541409492493,0.08249854296445847,0.03633560612797737,0.10282977111637592,0.11883414909243584,0.44,-0.22,-0.17800000000000002
600667,0.0931965708732605,0.30598974227905273,0.8132817149162292,0.597269594669342,0.09352170675992966,0.09674060344696045,0.39918631315231323,0.1902623102068901,-1.35,-0.040000000000000334,-0.31400000000000017
600668,0.012049075216054916,0.01999146305024624,0.9617795944213867,0.8820453882217407,0.026171255856752396,0.09796314686536789,0.032040538266301155,0.12413440272212029,-0.89,-0.4366666666666667,-0.4040000000000001
600671,0.0554221011698246,0.16984817385673523,0.868720293045044,0.764139711856842,0.07585767656564713,0.06601212918758392,0.22527027502655983,0.14186980575323105,-1.85,-2.1966666666666668,-1.8939999999999997
600674,0.008754667825996876,0.013931489549577236,0.8687226176261902,0.8813722729682922,0.1225227490067482,0.10469628870487213,0.022686157375574112,0.22721903771162033,0.78,-0.29,-0.35
600675,0.035352323204278946,0.022859137505292892,0.9260832071304321,0.8960511684417725,0.03856451436877251,0.08108965307474136,0.05821146070957184,0.11965416744351387,0.33,-0.6166666666666667,-0.782
600676,0.06374779343605042,0.14182458817958832,0.8713763952255249,0.7077077627182007,0.06487580388784409,0.15046769380569458,0.20557238161563873,0.21534349769353867,-0.27,0.5766666666666667,-0.47400000000000003
600677,0.13920913636684418,0.010598894208669662,0.8113746047019958,0.8292893171310425,0.049416299909353256,0.16011182963848114,0.14980803057551384,0.2095281295478344,-0.77,-0.30000000000000004,-0.632
600678,0.05712410807609558,0.008187350817024708,0.9011390805244446,0.7899903655052185,0.04173688963055611,0.20182237029075623,0.06531145889312029,0.24355925992131233,-0.08,-0.5233333333333333,-0.5640000000000001
600679,0.026306772604584694,0.1655653864145279,0.9597615599632263,0.7665606141090393,0.013931685127317905,0.0678740069270134,0.1918721590191126,0.0818056920543313,0.9,-0.043333333333333335,-0.6719999999999999
600680,0.3778499364852905,0.2612735629081726,0.5693660378456116,0.6622146368026733,0.05278404802083969,0.07651180773973465,0.6391234993934631,0.12929585576057434,-0.54,-1.6433333333333333,-0.884
