,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600495,0.02112162671983242,0.023510323837399483,0.8851482272148132,0.8623871803283691,0.09373015910387039,0.11410245299339294,0.0446319505572319,0.20783261209726334,0.0,-0.32,-0.636
600496,0.503146767616272,0.11428236216306686,0.4374866187572479,0.7109683156013489,0.05936659127473831,0.17474929988384247,0.6174291297793388,0.23411589115858078,0.69,1.6933333333333334,0.742
600497,0.1687808483839035,0.2061610221862793,0.6142433881759644,0.5493932962417603,0.21697567403316498,0.24444572627544403,0.3749418705701828,0.461421400308609,1.02,0.6066666666666667,-1.114
600498,0.0836237445473671,0.07153581827878952,0.5756076574325562,0.6535014510154724,0.3407685458660126,0.2749626934528351,0.15515956282615662,0.6157312393188477,3.13,0.20333333333333328,0.47599999999999987
600499,0.6879522800445557,0.4217754006385803,0.20544181764125824,0.46773362159729004,0.1066059097647667,0.11049104481935501,1.109727680683136,0.2170969545841217,1.77,5.066666666666666,1.06
600500,0.07519377022981644,0.17856964468955994,0.6275210976600647,0.7565829753875732,0.2972850799560547,0.06484726071357727,0.2537634149193764,0.36213234066963196,0.0,-0.15666666666666662,-0.34199999999999997
600501,0.012517842464148998,0.019912004470825195,0.9527896642684937,0.9586641192436218,0.034692469984292984,0.021423984318971634,0.032429846934974194,0.05611645430326462,0.07,-0.39333333333333337,-0.2500000000000001
600502,0.36666008830070496,0.03986867517232895,0.3602786660194397,0.9010329842567444,0.27306124567985535,0.05909840017557144,0.4065287634730339,0.3321596458554268,3.08,0.9900000000000001,0.2820000000000001
600503,0.07177496701478958,0.743526041507721,0.6844601035118103,0.05649024620652199,0.2437649369239807,0.19998370110988617,0.8153010085225105,0.4437486380338669,6.27,1.9766666666666663,0.027999999999999758
600505,0.11912141740322113,0.391056627035141,0.7981215715408325,0.563385546207428,0.08275707066059113,0.04555784910917282,0.5101780444383621,0.12831491976976395,1.26,1.0933333333333335,-0.10199999999999991
600506,0.07508238404989243,0.05514975264668465,0.6710138916969299,0.9181546568870544,0.2539038062095642,0.026695573702454567,0.13023213669657707,0.2805993799120188,0.46,-0.19000000000000003,-1.4100000000000001
600507,0.25295621156692505,0.2364746481180191,0.15322795510292053,0.1441343128681183,0.5938159227371216,0.6193910241127014,0.48943085968494415,1.213206946849823,-4.47,-1.6166666666666665,-1.73
600508,0.026764843612909317,0.019929349422454834,0.7219482064247131,0.8412724733352661,0.25128692388534546,0.13879816234111786,0.04669419303536415,0.3900850862264633,0.68,0.5766666666666667,-0.02799999999999999
600509,0.00136348488740623,0.005798881873488426,0.973160445690155,0.8838239312171936,0.025476058945059776,0.11037715524435043,0.007162366760894656,0.1358532141894102,3.04,0.81,-0.15999999999999998
600510,0.0542503222823143,0.029387667775154114,0.8956249952316284,0.870334804058075,0.050124719738960266,0.10027755051851273,0.08363799005746841,0.150402270257473,-0.75,0.08666666666666667,-0.4
600511,0.0006680149817839265,0.000672853784635663,0.9814139008522034,0.9650129079818726,0.017918050289154053,0.03431430086493492,0.0013408687664195895,0.052232351154088974,0.42,0.24666666666666667,-0.09800000000000002
600512,0.03740876540541649,0.028018003329634666,0.7248552441596985,0.7273914813995361,0.23773600161075592,0.24459056556224823,0.06542676873505116,0.48232656717300415,-0.6,0.003333333333333355,-0.03799999999999999
600513,0.0248306542634964,0.07268457114696503,0.9590272903442383,0.8250981569290161,0.016141945496201515,0.10221721231937408,0.09751522541046143,0.1183591578155756,-0.09,-0.12666666666666662,-0.36
600515,0.30517613887786865,0.2615698277950287,0.44434499740600586,0.6354469060897827,0.2504788339138031,0.1029832661151886,0.5667459666728973,0.3534621000289917,1.42,1.1533333333333333,0.26799999999999996
600516,0.0475039966404438,0.12299609929323196,0.6772797107696533,0.5971856117248535,0.2752162218093872,0.27981823682785034,0.17050009593367577,0.5550344586372375,-1.25,-0.47333333333333333,-1.69
600517,0.01848781481385231,0.04153450205922127,0.940764844417572,0.8357498049736023,0.04074731469154358,0.12271568179130554,0.06002231687307358,0.16346299648284912,0.0,0.0,-0.25
600518,0.0264357291162014,0.026228604838252068,0.9458195567131042,0.9103794097900391,0.027744773775339127,0.06339207291603088,0.05266433395445347,0.09113684669137001,-0.54,-0.43,-0.128
600519,0.012655305676162243,0.044514138251543045,0.911721408367157,0.9246969819068909,0.07562322169542313,0.030788790434598923,0.05716944392770529,0.10641201213002205,1.86,0.4333333333333334,0.41000000000000003
600520,0.19434013962745667,0.12609122693538666,0.579598605632782,0.6826188564300537,0.22606123983860016,0.19128993153572083,0.3204313665628433,0.417351171374321,-1.09,-0.4166666666666668,-1.2
600521,0.00855676643550396,0.012433956377208233,0.8723428845405579,0.7677247524261475,0.11910033226013184,0.21984125673770905,0.020990722812712193,0.3389415889978409,-1.1,-0.5,-0.524
600522,0.13648121058940887,0.08794456720352173,0.7069492340087891,0.725948691368103,0.15656955540180206,0.18610675632953644,0.2244257777929306,0.3426763117313385,-2.22,-0.7833333333333335,1.4819999999999998
600523,0.00491939065977931,0.0013468038523569703,0.8605128526687622,0.9576350450515747,0.1345677226781845,0.041018180549144745,0.0062661945121362805,0.17558590322732925,0.66,0.5466666666666667,-0.596
600525,0.0712568536400795,0.05580475553870201,0.42930784821510315,0.6803484559059143,0.49943533539772034,0.26384681463241577,0.1270616091787815,0.7632821500301361,0.41,0.9533333333333335,-0.31399999999999995
600526,0.7686738967895508,0.1070859357714653,0.20272426307201385,0.8623656034469604,0.02860187739133835,0.03054843470454216,0.8757598325610161,0.05915031209588051,0.62,-0.08333333333333336,-0.876
600527,0.006009422708302736,0.0038972620386630297,0.9081992506980896,0.9271462559700012,0.08579134196043015,0.0689563900232315,0.009906684746965766,0.15474773198366165,0.38,-0.24666666666666667,-0.072
600528,0.06242191046476364,0.009937011636793613,0.763011634349823,0.9068878293037415,0.17456644773483276,0.08317523449659348,0.07235892210155725,0.25774168223142624,0.48,-0.3466666666666667,-0.5599999999999999
600529,0.07855980843305588,0.004890870302915573,0.7826741933822632,0.9085209965705872,0.13876591622829437,0.08658810704946518,0.08345067873597145,0.22535402327775955,1.65,-0.006666666666666747,-0.08800000000000005
600530,0.04054173827171326,0.08240313082933426,0.9104878902435303,0.9037253260612488,0.04897039011120796,0.013871525414288044,0.12294486910104752,0.062841915525496,0.68,0.5633333333333334,0.9359999999999999
600531,0.05615938454866409,0.2411184161901474,0.7803900837898254,0.6226411461830139,0.16345061361789703,0.13624046742916107,0.2972778007388115,0.2996910810470581,1.09,2.3766666666666665,0.30200000000000005
600532,0.16782312095165253,0.14751136302947998,0.7577218413352966,0.745941162109375,0.07445501536130905,0.10654746741056442,0.3153344839811325,0.18100248277187347,-1.4,0.11666666666666671,-0.736
600533,0.1829373836517334,0.01643405668437481,0.6137309670448303,0.9367877244949341,0.20333166420459747,0.04677828401327133,0.1993714403361082,0.2501099482178688,0.0,1.24,0.21399999999999997
600535,0.019492976367473602,0.020552102476358414,0.9460917711257935,0.9370839595794678,0.034415293484926224,0.04236390069127083,0.040045078843832016,0.07677919417619705,-4.21,-1.3266666666666667,-1.358
600536,0.030186690390110016,0.06904550641775131,0.809238612651825,0.8197214603424072,0.16057464480400085,0.11123309284448624,0.09923219680786133,0.2718077376484871,-0.3,-0.31,-0.6140000000000001
600537,0.06601501256227493,0.10297568142414093,0.9073817133903503,0.8169140815734863,0.026603257283568382,0.08011016249656677,0.16899069398641586,0.10671341978013515,0.38,0.45,0.536
600538,0.01998468115925789,0.23305046558380127,0.8880966901779175,0.5860875844955444,0.09191866219043732,0.18086202442646027,0.25303514674305916,0.2727806866168976,2.45,1.3133333333333335,0.256
600539,0.008598964661359787,0.1347590833902359,0.9087168574333191,0.8195723295211792,0.08268421143293381,0.045668553560972214,0.1433580480515957,0.12835276499390602,-0.23,0.053333333333333344,-0.013999999999999995
600540,0.006473527289927006,0.011731112375855446,0.8029864430427551,0.9382322430610657,0.19054009020328522,0.05003663897514343,0.01820463966578245,0.24057672917842865,0.18,-0.06,-0.4699999999999999
600543,0.008353947661817074,0.00280293938703835,0.9317823052406311,0.9318207502365112,0.059863679111003876,0.06537635624408722,0.011156887048855424,0.1252400353550911,4.17,1.1666666666666667,0.296
600545,0.041469424962997437,0.44794970750808716,0.651106595993042,0.40784141421318054,0.30742400884628296,0.1442088782787323,0.4894191324710846,0.45163288712501526,0.0,-0.37333333333333335,-0.466
600546,0.24373817443847656,0.07946070283651352,0.5068188905715942,0.7645173072814941,0.24944299459457397,0.15602199733257294,0.3231988772749901,0.4054649919271469,-0.18,0.8266666666666667,-0.384
600547,0.12283099442720413,0.04212789610028267,0.8306479454040527,0.8776729702949524,0.046521030366420746,0.08019910007715225,0.1649588905274868,0.126720130443573,-0.95,-0.17999999999999994,-0.728
600548,0.027070896700024605,0.0034564179368317127,0.8398122191429138,0.8328272104263306,0.13311688601970673,0.16371630132198334,0.030527314636856318,0.29683318734169006,0.1,0.8666666666666667,0.276
600549,0.1529841423034668,0.049440477043390274,0.41780534386634827,0.5718094110488892,0.42921051383018494,0.3787500262260437,0.20242461934685707,0.8079605400562286,4.21,1.9333333333333333,-0.04000000000000008
600550,0.06883153319358826,0.013443809933960438,0.8347470164299011,0.9503750801086426,0.09642139822244644,0.03618103265762329,0.0822753431275487,0.13260243088006973,0.22,1.0766666666666669,-0.05599999999999992
600551,0.013111031614243984,0.016459938138723373,0.9307059049606323,0.8968909978866577,0.05618303641676903,0.08664903044700623,0.029570969752967358,0.14283206686377525,0.14,0.25000000000000006,-0.21599999999999997
600552,0.03821665793657303,0.14917510747909546,0.5300648212432861,0.7104536294937134,0.43171849846839905,0.14037124812602997,0.1873917654156685,0.572089746594429,1.83,2.58,1.5060000000000002
600555,0.453045517206192,0.13558238744735718,0.47572633624076843,0.6682178378105164,0.07122820615768433,0.19619980454444885,0.5886279046535492,0.2674280107021332,0.71,0.77,0.18600000000000003
600556,0.6528065800666809,0.627646267414093,0.30375805497169495,0.2704905867576599,0.043435435742139816,0.10186313092708588,1.280452847480774,0.1452985666692257,-4.99,-1.93,-2.158
600557,0.005465944297611713,0.0064236754551529884,0.9567320942878723,0.9454365372657776,0.037801966071128845,0.04813975840806961,0.011889619752764702,0.08594172447919846,-0.13,-0.2733333333333333,-0.49800000000000005
600558,0.5134799480438232,0.08411508798599243,0.40332120656967163,0.8313975930213928,0.08319886028766632,0.08448730409145355,0.5975950360298157,0.16768616437911987,-1.28,1.4366666666666665,-0.5740000000000001
600560,0.18569062650203705,0.06902536004781723,0.5805139541625977,0.7965824007987976,0.23379532992839813,0.1343921720981598,0.2547159865498543,0.3681875020265579,0.31,-0.3299999999999999,0.42400000000000004
600561,0.03319958969950676,0.057254184037446976,0.8793317079544067,0.7975260019302368,0.0874686911702156,0.1452198028564453,0.09045377373695374,0.23268849402666092,1.43,0.37666666666666665,-0.07800000000000003
600562,0.02540702186524868,0.010099203325808048,0.8340809345245361,0.9557859301567078,0.14051209390163422,0.034114934504032135,0.03550622519105673,0.17462702840566635,-0.11,-0.16333333333333333,-0.48200000000000004
600563,0.1204700917005539,0.056639060378074646,0.3372962772846222,0.42390504479408264,0.5422336459159851,0.5194559097290039,0.17710915207862854,1.061689555644989,-1.32,-1.7933333333333337,-1.536
600565,0.04763596132397652,0.06823278963565826,0.8233880996704102,0.878438413143158,0.12897594273090363,0.05332877114415169,0.11586875095963478,0.1823047138750553,2.53,1.1933333333333331,0.36599999999999994
600566,0.02586633898317814,0.01650264859199524,0.8464394807815552,0.8445984721183777,0.12769417464733124,0.13889886438846588,0.04236898757517338,0.2665930390357971,1.08,0.050000000000000024,-0.057999999999999996
600567,0.06015200912952423,0.015889929607510567,0.2561531364917755,0.6197847723960876,0.6836948990821838,0.36432531476020813,0.0760419387370348,1.048020213842392,1.29,-0.21666666666666665,-0.23399999999999999
600568,0.0031837387941777706,0.00012443616287782788,0.9234004020690918,0.999371349811554,0.0734158307313919,0.0005042126285843551,0.0033081749570555985,0.07392004335997626,-3.1,-0.4333333333333334,-0.338
600569,0.05264502763748169,0.1181112676858902,0.4745984971523285,0.7396525144577026,0.47275644540786743,0.14223620295524597,0.1707562953233719,0.6149926483631134,-0.4,0.48,-0.7859999999999999
600570,0.008714504539966583,0.02522607520222664,0.28289881348609924,0.7411932945251465,0.7083866596221924,0.23358064889907837,0.03394057974219322,0.9419673085212708,2.99,1.3233333333333335,-0.312
600571,0.07394155859947205,0.010641978122293949,0.8756256699562073,0.9428271055221558,0.05043268948793411,0.046530887484550476,0.084583536721766,0.09696357697248459,0.56,0.31000000000000005,-0.4459999999999999
600572,0.009363175369799137,0.013627171516418457,0.9279375076293945,0.9215436577796936,0.06269928067922592,0.06482923030853271,0.022990346886217594,0.12752851098775864,-0.97,-0.22999999999999998,-0.38799999999999996
600573,0.06153218820691109,0.07591807842254639,0.8603339791297913,0.8191682696342468,0.07813389599323273,0.10491374880075455,0.13745026662945747,0.18304764479398727,0.37,-0.06333333333333332,-0.374
600575,0.10459483414888382,0.10909546166658401,0.7139995098114014,0.7763845920562744,0.18140563368797302,0.11451998353004456,0.21369029581546783,0.2959256172180176,0.22,0.5933333333333334,-0.21200000000000002
600576,0.057798437774181366,0.0006652746815234423,0.7408536672592163,0.9364764094352722,0.20134790241718292,0.06285841017961502,0.05846371245570481,0.26420631259679794,0.48,1.17,0.574
600577,0.07170890271663666,0.02562226913869381,0.8655527830123901,0.877967119216919,0.06273835152387619,0.09641064703464508,0.09733117185533047,0.15914899855852127,-0.89,-0.44333333333333336,-0.762
600578,0.0054908692836761475,0.003049940336495638,0.9758082628250122,0.9851480722427368,0.018700769171118736,0.01180206798017025,0.008540809620171785,0.030502837151288986,0.0,-0.08,-0.284
600580,0.15362553298473358,0.06679899990558624,0.706482470035553,0.6762477159500122,0.13989204168319702,0.25695332884788513,0.22042453289031982,0.39684537053108215,-0.24,-0.2766666666666666,-0.5559999999999999
600582,0.04774998500943184,0.19226811826229095,0.8317173719406128,0.7577077746391296,0.12053262442350388,0.05002403259277344,0.2400181032717228,0.1705566570162773,0.0,0.3333333333333333,-0.31399999999999995
600583,0.03301876783370972,0.02435126341879368,0.8434726595878601,0.9633325934410095,0.12350863218307495,0.01231621764600277,0.057370031252503395,0.13582484982907772,0.48,0.056666666666666664,-0.09200000000000004
600584,0.20796988904476166,0.10784909129142761,0.6085377335548401,0.5210911631584167,0.18349240720272064,0.371059775352478,0.31581898033618927,0.5545521825551987,4.18,4.01,2.554
600585,0.04598622769117355,0.2574121057987213,0.8079367280006409,0.5210098624229431,0.1460770070552826,0.22157804667949677,0.30339833348989487,0.36765505373477936,-2.14,0.09666666666666661,0.618
600586,0.016589084640145302,0.21849305927753448,0.7201982140541077,0.659934937953949,0.2632126808166504,0.12157197296619415,0.2350821439176798,0.38478465378284454,0.57,0.06666666666666658,-0.524
600587,0.021660996600985527,0.046912748366594315,0.8742020130157471,0.8641813397407532,0.10413706302642822,0.088905930519104,0.06857374496757984,0.19304299354553223,0.55,-0.05333333333333331,-0.6479999999999999
600588,0.44049566984176636,0.3377937078475952,0.45085248351097107,0.5126047730445862,0.10865190625190735,0.14960157871246338,0.7782893776893616,0.2582534849643707,0.2,-0.6466666666666666,-0.9120000000000001
600589,0.020518139004707336,0.03918173536658287,0.9428470134735107,0.9166424870491028,0.036634840071201324,0.044175781309604645,0.05969987437129021,0.08081062138080597,-0.27,-0.6333333333333334,-0.6000000000000001
600590,0.12602528929710388,0.020383134484291077,0.6967421174049377,0.8268227577209473,0.17723262310028076,0.15279409289360046,0.14640842378139496,0.3300267159938812,0.49,-0.8966666666666666,-0.5619999999999999
600592,0.4528430998325348,0.1311541497707367,0.342472642660141,0.7589808106422424,0.20468422770500183,0.10986508429050446,0.5839972496032715,0.3145493119955063,-0.59,1.9333333333333333,0.7979999999999999
600593,0.18990856409072876,0.20446038246154785,0.7612718343734741,0.7163711190223694,0.04881957918405533,0.07916850596666336,0.3943689465522766,0.1279880851507187,0.12,-0.06333333333333334,-0.12399999999999997
600594,0.004796616733074188,0.0035474111791700125,0.9325162172317505,0.9526549577713013,0.06268718838691711,0.043797630816698074,0.0083440279122442,0.10648481920361519,-0.29,-0.9700000000000001,-0.942
600595,0.09559935331344604,0.25678354501724243,0.39135441184043884,0.5871447324752808,0.5130462050437927,0.15607167780399323,0.3523828983306885,0.669117882847786,2.22,3.6666666666666665,0.2079999999999999
600596,0.06039503589272499,0.17492768168449402,0.41846999526023865,0.5645946860313416,0.5211350321769714,0.2604777216911316,0.235322717577219,0.781612753868103,4.9,1.1800000000000002,-0.6899999999999998
600597,0.051055844873189926,0.29818758368492126,0.8708012700080872,0.6353686451911926,0.07814298570156097,0.0664437934756279,0.3492434285581112,0.14458677917718887,1.14,-0.29666666666666663,-0.39399999999999996
600598,0.15615522861480713,0.09105752408504486,0.7833613753318787,0.7594612240791321,0.060483384877443314,0.14948122203350067,0.247212752699852,0.20996460691094398,0.34,-0.2833333333333333,0.172
600599,0.017351943999528885,0.027393311262130737,0.9145389199256897,0.8992772102355957,0.06810911744832993,0.07332952320575714,0.04474525526165962,0.14143864065408707,0.13,1.2366666666666666,0.8700000000000001
600600,0.016238756477832794,0.009416072629392147,0.9585816860198975,0.968636691570282,0.02517961524426937,0.021947262808680534,0.02565482910722494,0.047126878052949905,1.15,0.21666666666666665,-0.304
600601,0.04931577295064926,0.012522559612989426,0.8743768334388733,0.8892257213592529,0.07630740851163864,0.09825167059898376,0.06183833256363869,0.1745590791106224,0.73,-0.07333333333333332,-0.388
600602,0.021111173555254936,0.006015595979988575,0.9028362035751343,0.9540143609046936,0.07605261355638504,0.03997001051902771,0.02712676953524351,0.11602262407541275,0.39,0.25666666666666665,0.41400000000000003
600603,0.009777823463082314,0.0008517706883139908,0.7087792754173279,0.7358565926551819,0.2814429998397827,0.2632916569709778,0.010629594151396304,0.5447346568107605,-0.9,-0.1166666666666667,-0.8620000000000001
600604,0.14240442216396332,0.6195057034492493,0.8256470561027527,0.34568873047828674,0.03194846585392952,0.034805528819561005,0.7619101256132126,0.06675399467349052,-3.01,-1.7066666666666663,-0.9959999999999998
600605,0.023200687021017075,0.02601132169365883,0.909616231918335,0.8033692836761475,0.06718307733535767,0.17061929404735565,0.0492120087146759,0.23780237138271332,0.25,-0.05666666666666672,-0.2720000000000001
600606,0.1530272662639618,0.4129185080528259,0.7510000467300415,0.5571869611740112,0.09597271680831909,0.029894474893808365,0.5659457743167877,0.12586719170212746,0.38,0.8433333333333333,0.08999999999999994
600608,0.007731617894023657,0.0432877317070961,0.7050982713699341,0.8558070659637451,0.28717008233070374,0.10090520977973938,0.05101934960111976,0.3880752921104431,0.87,0.7400000000000001,0.062000000000000034
600609,0.14540117979049683,0.0025537332985550165,0.803180992603302,0.9611420035362244,0.05141777545213699,0.036304280161857605,0.14795491308905184,0.0877220556139946,6.14,1.9966666666666664,1.26
600610,0.007845756597816944,0.04437430948019028,0.9372695088386536,0.9057460427284241,0.05488470569252968,0.049879543483257294,0.05222006607800722,0.10476424917578697,0.0,0.36666666666666664,0.4119999999999999
600611,0.018679095432162285,0.01725395955145359,0.9619467854499817,0.9595305919647217,0.019374117255210876,0.02321544848382473,0.035933054983615875,0.042589565739035606,0.0,0.18333333333333335,-0.144
600612,0.040308479219675064,0.02475726790726185,0.8276631236076355,0.900939404964447,0.13202843070030212,0.07430329918861389,0.06506574712693691,0.20633172988891602,-0.98,-0.3666666666666667,-0.748
600613,0.004302839748561382,0.0027412078343331814,0.9619631171226501,0.9055390954017639,0.03373400866985321,0.0917196124792099,0.007044047582894564,0.1254536211490631,0.58,1.2733333333333334,0.2940000000000001
600614,0.044725146144628525,0.12940508127212524,0.9093469381332397,0.757830023765564,0.04592793434858322,0.112764872610569,0.17413022741675377,0.15869280695915222,0.47,-0.7133333333333334,-0.346
600615,0.03337319567799568,0.020231159403920174,0.49320870637893677,0.9134343266487122,0.47341814637184143,0.06633447110652924,0.053604355081915855,0.5397526174783707,1.77,0.8266666666666667,-0.26599999999999996
600616,0.013897283002734184,0.011081835255026817,0.8874849677085876,0.9345120191574097,0.09861771017313004,0.0544060580432415,0.024979118257761,0.15302376821637154,0.73,0.7866666666666666,0.32999999999999996
600617,0.005654738284647465,0.0058631510473787785,0.9814048409461975,0.9509947896003723,0.012940404936671257,0.04314208775758743,0.011517889332026243,0.05608249269425869,0.11,0.36999999999999994,0.04599999999999997
600618,0.06159621849656105,0.060580432415008545,0.8162938952445984,0.8876876831054688,0.12210992723703384,0.05173191800713539,0.1221766509115696,0.17384184524416924,-0.16,-0.7133333333333334,-1.02
600619,0.11109843105077744,0.2114199995994568,0.7349189519882202,0.5738722681999207,0.15398265421390533,0.21470767259597778,0.3225184306502342,0.3686903268098831,5.34,1.8099999999999996,4.255999999999999
600620,0.10335133969783783,0.05403897538781166,0.8571237325668335,0.8914486765861511,0.03952493146061897,0.054512396454811096,0.1573903150856495,0.09403732791543007,-0.9,-0.5499999999999999,-0.834
600621,0.2005356252193451,0.23682624101638794,0.3734652101993561,0.4040878415107727,0.42599913477897644,0.35908588767051697,0.43736186623573303,0.7850850224494934,1.08,-0.22666666666666666,-0.8939999999999999
600622,0.14177587628364563,0.13201290369033813,0.5380416512489319,0.7135409712791443,0.32018256187438965,0.15444621443748474,0.27378877997398376,0.4746287763118744,-0.22,0.016666666666666646,-0.548
600623,0.0968339592218399,0.02414693869650364,0.7086614370346069,0.884917676448822,0.19450469315052032,0.09093541651964188,0.12098089791834354,0.2854401096701622,0.18,0.27,-0.011999999999999966
600624,0.007564461324363947,0.01419938076287508,0.6425979137420654,0.8876057267189026,0.34983769059181213,0.09819485247135162,0.021763842087239027,0.44803254306316376,2.61,2.4966666666666666,1.1839999999999997
600626,0.06391240656375885,0.11232329159975052,0.8579534292221069,0.8502846956253052,0.07813417911529541,0.03739197179675102,0.17623569816350937,0.11552615091204643,0.51,-0.22999999999999998,-0.384
600628,0.031724173575639725,0.0031261262483894825,0.9235215187072754,0.8254796266555786,0.044754330068826675,0.1713942289352417,0.03485029982402921,0.21614855900406837,0.34,0.11333333333333334,-0.21599999999999997
600629,0.33921584486961365,0.04576076567173004,0.5954385995864868,0.8766051530838013,0.06534557044506073,0.07763417810201645,0.3849766105413437,0.14297974854707718,-0.54,-0.7466666666666666,-0.8859999999999999
600630,0.012594059109687805,0.056403789669275284,0.8186440467834473,0.8604468107223511,0.16876183450222015,0.08314938843250275,0.06899784877896309,0.2519112229347229,1.99,0.7766666666666667,0.06400000000000006
600633,0.09992822259664536,0.021832119673490524,0.7775388956069946,0.9300591349601746,0.1225329115986824,0.04810880497097969,0.12176034227013588,0.1706417165696621,0.34,-0.013333333333333345,-0.536
600634,0.008766399696469307,0.013907140120863914,0.9625693559646606,0.9301995038986206,0.02866419032216072,0.05589332804083824,0.02267353981733322,0.08455751836299896,0.17,0.4066666666666667,0.6399999999999999
600635,0.01732819527387619,0.0050380597822368145,0.9416205883026123,0.9702478647232056,0.041051119565963745,0.024714116007089615,0.022366255056113005,0.06576523557305336,0.57,-0.12333333333333336,-0.34
600636,0.025938885286450386,0.013487916439771652,0.8202766180038452,0.9762977361679077,0.15378448367118835,0.01021427009254694,0.03942680172622204,0.1639987537637353,0.07,-0.7666666666666666,-0.404
600637,0.013566547073423862,0.010884839110076427,0.9430715441703796,0.8765503764152527,0.04336190223693848,0.11256484687328339,0.02445138618350029,0.15592674911022186,-0.14,0.19333333333333333,-0.40800000000000003
600638,0.06880836933851242,0.0748646929860115,0.7478635907173157,0.8413429260253906,0.1833280324935913,0.08379243314266205,0.14367306232452393,0.26712046563625336,-3.64,-1.0633333333333332,-1.4740000000000002
600639,0.008397705852985382,0.011506378650665283,0.9708520174026489,0.9589993357658386,0.02075030840933323,0.0294942744076252,0.019904084503650665,0.05024458281695843,0.0,0.016666666666666663,-0.0020000000000000018
600640,0.018453318625688553,0.1449824720621109,0.4420017600059509,0.7441373467445374,0.539544939994812,0.11088022589683533,0.16343579068779945,0.6504251658916473,1.26,0.9199999999999999,0.96
600641,0.02705657109618187,0.028377369046211243,0.48185837268829346,0.8433964848518372,0.4910849928855896,0.12822608649730682,0.05543394014239311,0.6193110793828964,-0.71,0.6766666666666667,-0.5919999999999999
600642,0.004404815379530191,0.007090653292834759,0.9820672273635864,0.9775186777114868,0.01352795958518982,0.015390572138130665,0.01149546867236495,0.028918531723320484,0.0,0.003333333333333336,-0.22999999999999998
600643,0.11080674082040787,0.27336373925209045,0.7745140790939331,0.7035143375396729,0.11467918008565903,0.023121893405914307,0.3841704800724983,0.13780107349157333,1.21,-0.42333333333333334,-0.254
600644,0.013123596087098122,0.057464148849248886,0.8957400918006897,0.8831362128257751,0.09113626182079315,0.05939970538020134,0.07058774493634701,0.1505359672009945,0.4,0.62,-0.182
600645,0.10920760035514832,0.24977178871631622,0.7780228853225708,0.5996320843696594,0.11276941001415253,0.15059609711170197,0.35897938907146454,0.2633655071258545,0.12,0.5133333333333333,1.614
600647,0.02240697480738163,0.010957120917737484,0.921409010887146,0.9083019495010376,0.05618400126695633,0.08074098825454712,0.033364095725119114,0.13692498952150345,1.09,1.1600000000000001,0.17600000000000007
600648,0.0051201386377215385,0.002644637133926153,0.9334569573402405,0.9846267104148865,0.061422888189554214,0.012728619389235973,0.007764775771647692,0.07415150757879019,-0.06,0.20666666666666664,0.011999999999999966
600649,0.03460165858268738,0.020871905609965324,0.8858161568641663,0.9100629687309265,0.07958216220140457,0.0690651535987854,0.0554735641926527,0.14864731580018997,-0.58,0.16333333333333333,-0.31
600650,0.02474001608788967,0.015974992886185646,0.9133048057556152,0.8978729844093323,0.06195521727204323,0.08615214377641678,0.04071500897407532,0.14810736104846,0.58,0.48666666666666664,-0.23599999999999993
600651,0.12184514850378036,0.04941375553607941,0.7777644991874695,0.895282506942749,0.10039038956165314,0.05530381202697754,0.17125890403985977,0.15569420158863068,3.24,1.01,0.7140000000000001
600652,0.0070160673931241035,0.010224663652479649,0.8218635320663452,0.7602173686027527,0.17112044990062714,0.22955790162086487,0.017240731045603752,0.400678351521492,0.1,0.17000000000000007,-0.828
600653,0.024482766166329384,0.008189447224140167,0.9727238416671753,0.9862629175186157,0.0027933649253100157,0.005547649227082729,0.03267221339046955,0.008341014152392745,1.76,0.3,-0.11000000000000001
600654,0.11640191823244095,0.04216646030545235,0.7717968225479126,0.6708506941795349,0.11180123686790466,0.28698286414146423,0.1585683785378933,0.3987841010093689,-5.02,-5.006666666666667,-5.012
600657,0.3967266082763672,0.21726734936237335,0.5801928639411926,0.7638924717903137,0.023080600425601006,0.0188401248306036,0.6139939576387405,0.041920725256204605,0.48,4.6866666666666665,1.2720000000000002
600658,0.0344366654753685,0.06259214878082275,0.9079223871231079,0.8867297768592834,0.05764096602797508,0.0506780706346035,0.09702881425619125,0.10831903666257858,-1.13,-0.49333333333333335,-0.6839999999999999
600660,0.05654636770486832,0.19517725706100464,0.8521871566772461,0.6701673269271851,0.09126652032136917,0.13465532660484314,0.25172362476587296,0.2259218469262123,0.04,0.06666666666666667,0.674
600661,0.043730199337005615,0.06588514894247055,0.8385071158409119,0.6575427651405334,0.11776276677846909,0.2765720784664154,0.10961534827947617,0.3943348452448845,-1.64,-0.23333333333333328,-0.732
600662,0.04931395500898361,0.02789326384663582,0.8746459484100342,0.9217866659164429,0.07604005187749863,0.05032011494040489,0.07720721885561943,0.12636016681790352,0.13,0.22,-0.078
600663,0.014943939633667469,0.004604077897965908,0.9708728194236755,0.9626148343086243,0.014183256775140762,0.03278108313679695,0.019548017531633377,0.046964339911937714,-0.68,-0.5133333333333333,-0.33999999999999997
