,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600963,0.09692144393920898,0.04046447575092316,0.6086350679397583,0.6990494132041931,0.29444342851638794,0.26048609614372253,0.13738591969013214,0.5549295246601105,-0.87,,
600965,0.03004654124379158,0.034808505326509476,0.9079695343971252,0.9430070519447327,0.06198395788669586,0.02218448556959629,0.06485504657030106,0.08416844345629215,-0.25,,
600966,0.03131217509508133,0.023922592401504517,0.7915716171264648,0.7775752544403076,0.17711621522903442,0.19850213825702667,0.055234767496585846,0.3756183534860611,3.77,,
600967,0.09299175441265106,0.046956129372119904,0.48374512791633606,0.7104745507240295,0.4232631325721741,0.24256932735443115,0.13994788378477097,0.6658324599266052,-2.13,,
600969,0.017319142818450928,0.01631842367351055,0.9194759726524353,0.9377819895744324,0.06320488452911377,0.04589960351586342,0.03363756649196148,0.10910448804497719,0.24,,
600970,0.03342427685856819,0.0614716000854969,0.371326744556427,0.7161588668823242,0.5952489972114563,0.22236955165863037,0.0948958769440651,0.8176185488700867,-1.5,,
600971,0.2011701911687851,0.008554312400519848,0.6225641369819641,0.6152192950248718,0.1762656271457672,0.37622642517089844,0.20972450356930494,0.5524920523166656,-1.28,,
600973,0.05340724438428879,0.0699549987912178,0.8697889447212219,0.8858193159103394,0.07680381834506989,0.04422566667199135,0.12336224317550659,0.12102948501706123,0.2,,
600976,0.0514940582215786,0.011907142587006092,0.8734875917434692,0.9098875522613525,0.07501833885908127,0.07820530235767365,0.06340120080858469,0.1532236412167549,0.96,,
600977,0.09661126881837845,0.053817883133888245,0.7467957735061646,0.868474543094635,0.15659303963184357,0.07770752906799316,0.1504291519522667,0.23430056869983673,0.07,,
600978,0.026005616411566734,0.05725851282477379,0.8611938953399658,0.9004949331283569,0.11280053853988647,0.04224652424454689,0.08326412923634052,0.15504706278443336,-0.77,,
600979,0.006073066499084234,0.026915257796645164,0.9516427516937256,0.9519223570823669,0.04228419065475464,0.021162450313568115,0.0329883242957294,0.06344664096832275,1.54,,
600980,0.05528021603822708,0.20679901540279388,0.5497609972953796,0.7268338799476624,0.39495885372161865,0.06636703759431839,0.26207923144102097,0.46132589131593704,-0.46,,
600981,0.02441764809191227,0.008429991081357002,0.826491117477417,0.9284924268722534,0.14909124374389648,0.06307758390903473,0.03284763917326927,0.2121688276529312,0.69,,
600982,0.006489933934062719,0.00977291353046894,0.945793092250824,0.9509133696556091,0.04771694168448448,0.039313700050115585,0.01626284746453166,0.08703064173460007,1.41,,
600983,0.027545755729079247,0.014818171039223671,0.7390710115432739,0.9307812452316284,0.2333832085132599,0.05440054088830948,0.04236392676830292,0.28778374940156937,2.67,,
600984,0.02317165769636631,0.010369916446506977,0.963136613368988,0.9383461475372314,0.01369172427803278,0.05128397047519684,0.03354157414287329,0.06497569475322962,-1.05,,
600986,0.020230349153280258,0.14914485812187195,0.8370571136474609,0.8184352517127991,0.1427125483751297,0.03241991251707077,0.1693752072751522,0.17513246089220047,0.53,,
600987,0.00967422965914011,0.03416430205106735,0.9047635197639465,0.9114513397216797,0.08556225150823593,0.05438433215022087,0.04383853171020746,0.1399465836584568,-0.72,,
600988,0.040192410349845886,0.018032588064670563,0.9509606957435608,0.9578791856765747,0.008846868760883808,0.0240881759673357,0.05822499841451645,0.03293504472821951,2.74,,
600990,0.022091571241617203,0.025653867051005363,0.46854716539382935,0.6703752279281616,0.5093612670898438,0.3039707839488983,0.047745438292622566,0.8133320510387421,-0.38,,
600992,0.0028761373832821846,0.13492543995380402,0.8020620346069336,0.8460549116134644,0.1950618177652359,0.01901960000395775,0.1378015773370862,0.21408141776919365,-1.05,,
600993,0.37890195846557617,0.033899638801813126,0.46940693259239197,0.7764446139335632,0.15169104933738708,0.18965576589107513,0.4128015972673893,0.3413468152284622,-1.81,,
600995,0.10289587080478668,0.04189136624336243,0.7144117951393127,0.9020301699638367,0.18269237875938416,0.05607850104570389,0.1447872370481491,0.23877087980508804,1.86,,
600997,0.040824998170137405,0.06229827180504799,0.6970021724700928,0.739861786365509,0.26217275857925415,0.19783996045589447,0.1031232699751854,0.4600127190351486,-0.51,,
600998,0.038353849202394485,0.028806522488594055,0.8953319787979126,0.9375957250595093,0.06631409376859665,0.03359773010015488,0.06716037169098854,0.09991182386875153,-0.82,,
600999,0.5812227129936218,0.3371169865131378,0.37752771377563477,0.5850805640220642,0.0412495993077755,0.07780241221189499,0.9183396995067596,0.11905201151967049,-1.22,,
601000,0.007531904615461826,0.009104414843022823,0.9343334436416626,0.9663837552070618,0.05813470855355263,0.024511808529496193,0.01663631945848465,0.08264651708304882,0.44,,
601001,0.04060887545347214,0.04585487022995949,0.7061834335327148,0.581469714641571,0.2532077729701996,0.37267544865608215,0.08646374568343163,0.6258832216262817,-1.01,,
601002,0.05239664763212204,0.08569195866584778,0.4310375452041626,0.8669349551200867,0.5165657997131348,0.04737311974167824,0.13808860629796982,0.563938919454813,0.2,,
601006,0.020575447008013725,0.008086415939033031,0.882450520992279,0.9572254419326782,0.09697407484054565,0.034688133746385574,0.028661862947046757,0.13166220858693123,-0.11,,
601007,0.012818971648812294,0.004826964344829321,0.700446367263794,0.9034949541091919,0.2867346704006195,0.09167803078889847,0.017645935993641615,0.378412701189518,-0.47,,
601008,0.00561236497014761,0.0028967882972210646,0.9095088839530945,0.9683641195297241,0.08487872779369354,0.028739083558321,0.008509153267368674,0.11361781135201454,0.4,,
601009,0.01439661718904972,0.015980374068021774,0.9338194131851196,0.9274336695671082,0.05178404599428177,0.05658593028783798,0.030376991257071495,0.10836997628211975,-0.76,,
601010,0.010554260574281216,0.012603417970240116,0.9586198329925537,0.9684240221977234,0.030825888738036156,0.01897258684039116,0.023157678544521332,0.049798475578427315,1.02,,
601011,0.05107368156313896,0.11205077916383743,0.7245439887046814,0.4646975100040436,0.22438228130340576,0.4232516288757324,0.1631244607269764,0.6476339101791382,-1.31,,
601012,0.6392755508422852,0.034109003841876984,0.22789832949638367,0.40614140033721924,0.13282610476016998,0.5597495436668396,0.6733845546841621,0.6925756484270096,0.6,,
601015,0.404944509267807,0.050094544887542725,0.4449794292449951,0.771760880947113,0.15007607638835907,0.17814449965953827,0.45503905415534973,0.32822057604789734,-2.1,,
601016,0.006718292832374573,0.007292214315384626,0.9283568859100342,0.8940024971961975,0.06492478400468826,0.09870528429746628,0.0140105071477592,0.16363006830215454,-0.86,,
601018,0.006211347412317991,0.0026679111178964376,0.8993505835533142,0.9828509092330933,0.09443802386522293,0.014481084421277046,0.008879258530214429,0.10891910828649998,-0.7,,
601021,0.1082412526011467,0.029086502268910408,0.4859010875225067,0.6638350486755371,0.4058575928211212,0.30707845091819763,0.1373277548700571,0.7129360437393188,-1.69,,
601028,0.026334237307310104,0.06218717619776726,0.8458110690116882,0.8782804608345032,0.12785471975803375,0.05953236669301987,0.08852141350507736,0.18738708645105362,-1.86,,
601038,0.15873074531555176,0.11670998483896255,0.7387673258781433,0.7384588122367859,0.10250192880630493,0.14483124017715454,0.2754407301545143,0.24733316898345947,1.22,,
601058,0.030636250972747803,0.012503285892307758,0.8437296152114868,0.8748210072517395,0.1256340742111206,0.11267567425966263,0.04313953686505556,0.23830974847078323,0.0,,
601069,0.002201347379013896,0.0789046511054039,0.494808554649353,0.854886531829834,0.5029901266098022,0.06620888411998749,0.0811059984844178,0.5691990107297897,6.23,,
601088,0.1282932311296463,0.06126564368605614,0.7636975646018982,0.8595121502876282,0.10800926387310028,0.07922220975160599,0.18955887481570244,0.18723147362470627,-0.45,,
601098,0.01950611174106598,0.027422495186328888,0.8752560615539551,0.9400310516357422,0.10523781925439835,0.032546430826187134,0.04692860692739487,0.13778425008058548,-0.56,,
601099,0.02821173705160618,0.009796833619475365,0.9339451193809509,0.9587475657463074,0.03784322366118431,0.03145561367273331,0.03800857067108154,0.06929883733391762,0.0,,
601100,0.3364526331424713,0.04932821914553642,0.2151286005973816,0.3515034019947052,0.4484187364578247,0.5991683602333069,0.38578085228800774,1.0475870966911316,-0.81,,
601101,0.06692413985729218,0.06805761903524399,0.7981714010238647,0.6435370445251465,0.13490447402000427,0.28840532898902893,0.13498175889253616,0.4233098030090332,-1.16,,
601106,0.15867890417575836,0.16796499490737915,0.7698942422866821,0.7421563267707825,0.07142692804336548,0.08987858891487122,0.3266438990831375,0.1613055169582367,1.35,,
601107,0.01066579669713974,0.0021760028321295977,0.9625292420387268,0.9847270250320435,0.026805000379681587,0.013096971437335014,0.012841799529269338,0.0399019718170166,0.0,,
601111,0.124280646443367,0.0884837806224823,0.31887149810791016,0.46222248673439026,0.5568478107452393,0.44929376244544983,0.2127644270658493,1.006141573190689,0.98,,
601113,0.1556074470281601,0.01846715435385704,0.6467522382736206,0.9399098753929138,0.19764035940170288,0.04162297770380974,0.17407460138201714,0.23926333710551262,-0.08,,
601116,0.30055296421051025,0.23079511523246765,0.6418312788009644,0.6607410907745361,0.05761571228504181,0.1084638386964798,0.5313480794429779,0.1660795509815216,2.57,,
601117,0.030032623559236526,0.046491555869579315,0.825933039188385,0.8165571093559265,0.14403431117534637,0.13695134222507477,0.07652417942881584,0.28098565340042114,-0.15,,
601118,0.04344902187585831,0.025439022108912468,0.8668342232704163,0.918751060962677,0.08971673995256424,0.05580981448292732,0.06888804398477077,0.14552655443549156,0.0,,
601126,0.013073058798909187,0.0020846750121563673,0.7959057092666626,0.9494348168373108,0.19102123379707336,0.048480525612831116,0.015157733811065555,0.23950175940990448,-0.63,,
601127,0.1365416944026947,0.03749765828251839,0.6911822557449341,0.786517858505249,0.172276109457016,0.17598451673984528,0.1740393526852131,0.34826062619686127,0.39,,
601128,0.003957883920520544,0.020971553400158882,0.7242984771728516,0.7606799602508545,0.2717435956001282,0.218348428606987,0.024929437320679426,0.4900920242071152,0.14,,
601137,0.24589212238788605,0.14922641217708588,0.5874801278114319,0.6928099393844604,0.16662771999835968,0.15796354413032532,0.3951185345649719,0.324591264128685,-0.18,,
601139,0.02583117038011551,0.0386669896543026,0.9101248383522034,0.9243727922439575,0.06404396891593933,0.0369601808488369,0.0644981600344181,0.10100414976477623,3.32,,
601155,0.31611019372940063,0.08534710854291916,0.39685288071632385,0.4354008436203003,0.2870369255542755,0.47925207018852234,0.4014573022723198,0.7662889957427979,1.44,,
601158,0.002735370537266135,0.007998730055987835,0.9751372933387756,0.9623531103134155,0.022127283737063408,0.029648173600435257,0.01073410059325397,0.051775457337498665,0.79,,
601163,0.01969856023788452,0.005125308874994516,0.8730657696723938,0.9249747395515442,0.10723566263914108,0.0699000209569931,0.024823869112879038,0.17713568359613419,-0.1,,
601166,0.027064848691225052,0.009981079958379269,0.9222791790962219,0.9478861093521118,0.050655897706747055,0.04213278740644455,0.03704592864960432,0.0927886851131916,-0.46,,
601168,0.05395324528217316,0.03137023746967316,0.803413987159729,0.7633203864097595,0.14263272285461426,0.2053094059228897,0.08532348275184631,0.34794212877750397,-0.52,,
601169,0.005241747945547104,0.0032551938202232122,0.9792389273643494,0.9794472455978394,0.015519341453909874,0.017297472804784775,0.008496941765770316,0.03281681425869465,-0.41,,
601177,0.0771709531545639,0.0160807054489851,0.5097384452819824,0.9095474481582642,0.4130905866622925,0.07437175512313843,0.093251658603549,0.4874623417854309,-0.65,,
601179,0.0029342612251639366,0.0017954910872504115,0.8385865092277527,0.9604483842849731,0.15847928822040558,0.03775608912110329,0.004729752312414348,0.19623537734150887,0.91,,
601186,0.010112989693880081,0.021978499367833138,0.8421024680137634,0.9134657382965088,0.1477845162153244,0.06455577164888382,0.03209148906171322,0.21234028786420822,-0.77,,
601188,0.2116607129573822,0.05662208050489426,0.7140410542488098,0.8423603177070618,0.07429824769496918,0.10101765394210815,0.26828279346227646,0.17531590163707733,-0.68,,
601198,0.10602481663227081,0.06273283809423447,0.8263612389564514,0.8917776346206665,0.06761383265256882,0.04548947140574455,0.16875765472650528,0.11310330405831337,-2.04,,
601199,0.002212728373706341,0.010275086387991905,0.9584039449691772,0.9673192501068115,0.03938334062695503,0.02240566723048687,0.012487814761698246,0.0617890078574419,0.91,,
601208,0.008554878644645214,0.004792486317455769,0.8409891724586487,0.9577631950378418,0.15045592188835144,0.03744432330131531,0.013347364962100983,0.18790024518966675,-0.49,,
601211,0.17447717487812042,0.2878725528717041,0.7580390572547913,0.6446711421012878,0.06748379021883011,0.06745623797178268,0.4623497277498245,0.1349400281906128,-1.44,,
601216,0.14508813619613647,0.1108034998178482,0.7552868127822876,0.7574340105056763,0.09962509572505951,0.13176244497299194,0.2558916360139847,0.23138754069805145,-1.47,,
601218,0.026089558377861977,0.008065222762525082,0.8582972884178162,0.958662211894989,0.11561311781406403,0.033272553235292435,0.03415478114038706,0.14888567104935646,0.0,,
601222,0.3029588460922241,0.0767863541841507,0.21586470305919647,0.6401821970939636,0.481176495552063,0.2830314338207245,0.3797452002763748,0.7642079293727875,-2.56,,
601225,0.04652348533272743,0.03325110673904419,0.7144742608070374,0.5659595131874084,0.23900221288204193,0.40078940987586975,0.07977459207177162,0.6397916227579117,1.0,,
601226,0.11239171028137207,0.04921529442071915,0.7551426887512207,0.8608514070510864,0.13246561586856842,0.08993329107761383,0.16160700470209122,0.22239890694618225,-0.17,,
601229,0.003301235381513834,0.001534324954263866,0.9472768306732178,0.9358046650886536,0.049421969801187515,0.0626610517501831,0.0048355603357777,0.11208302155137062,-0.41,,
601231,0.12227021902799606,0.03307504206895828,0.8165401816368103,0.9068369269371033,0.061189502477645874,0.060087934136390686,0.15534526109695435,0.12127743661403656,-1.79,,
601233,0.09120911359786987,0.025906836614012718,0.6212980151176453,0.39544913172721863,0.28749293088912964,0.5786440968513489,0.11711595021188259,0.8661370277404785,3.84,,
601238,0.002543203067034483,0.006668765097856522,0.9917628765106201,0.9614889025688171,0.005693954881280661,0.03184240683913231,0.009211968164891005,0.03753636172041297,-0.08,,
601258,0.004327820148319006,0.019121630117297173,0.9569273591041565,0.9545808434486389,0.03874483332037926,0.02629757858812809,0.02344945026561618,0.06504241190850735,-0.39,,
601288,0.028851499781012535,0.00908453855663538,0.8929912447929382,0.9716284871101379,0.07815730571746826,0.019286984577775,0.037936038337647915,0.09744429029524326,0.0,,
601311,0.00856888759881258,0.04723697900772095,0.898600697517395,0.909737229347229,0.09283042699098587,0.04302583262324333,0.05580586660653353,0.1358562596142292,1.3,,
601318,0.24693645536899567,0.17280201613903046,0.4255444407463074,0.5550937056541443,0.3275189995765686,0.27210432291030884,0.4197384715080261,0.5996233224868774,-1.48,,
601328,0.007391146384179592,0.006893468555063009,0.9561315774917603,0.963712751865387,0.036477286368608475,0.029393721371889114,0.014284614939242601,0.06587100774049759,-0.32,,
601333,0.06948697566986084,0.045900069177150726,0.8255313038825989,0.8426515460014343,0.10498165339231491,0.11144836246967316,0.11538704484701157,0.21643001586198807,0.57,,
601336,0.19022157788276672,0.13907355070114136,0.64901202917099,0.701297402381897,0.16076645255088806,0.15962904691696167,0.3292951285839081,0.32039549946784973,-1.93,,
601339,0.0009141500922851264,0.0021667159162461758,0.981543779373169,0.9709001183509827,0.01754206046462059,0.026933245360851288,0.003080866008531302,0.04447530582547188,0.0,,
601368,0.012481906451284885,0.018080469220876694,0.8265035152435303,0.8205162882804871,0.1610146015882492,0.16140323877334595,0.03056237567216158,0.32241784036159515,0.34,,
601369,0.2437732070684433,0.035662561655044556,0.6784422397613525,0.9101220965385437,0.07778452336788177,0.05421534180641174,0.27943576872348785,0.13199986517429352,2.4,,
601377,0.19391365349292755,0.13194820284843445,0.7267711758613586,0.7996454834938049,0.07931511104106903,0.06840629875659943,0.325861856341362,0.14772140979766846,-2.12,,
601388,0.021480578929185867,0.02195924147963524,0.8458803296089172,0.9306187629699707,0.13263913989067078,0.04742193967103958,0.043439820408821106,0.18006107956171036,0.26,,
601390,0.0283210389316082,0.009078367613255978,0.8341311812400818,0.9487980008125305,0.13754776120185852,0.04212357848882675,0.03739940654486418,0.17967133969068527,-0.69,,
601398,0.05569694936275482,0.04513657093048096,0.8862093687057495,0.9122439026832581,0.05809364467859268,0.04261947050690651,0.10083352029323578,0.10071311518549919,0.0,,
601500,0.297503262758255,0.30571863055229187,0.6266533732414246,0.6836143136024475,0.07584335654973984,0.010667048394680023,0.6032218933105469,0.08651040494441986,1.72,,
601515,0.022122347727417946,0.02716672234237194,0.8851927518844604,0.925311267375946,0.09268489480018616,0.04752200096845627,0.049289070069789886,0.14020689576864243,0.2,,
601518,0.0020886051934212446,0.003913363441824913,0.9661247134208679,0.947195291519165,0.03178667649626732,0.04889128729701042,0.006001968635246158,0.08067796379327774,0.0,,
601519,0.10135513544082642,0.013245770707726479,0.8595139980316162,0.9138758182525635,0.03913088142871857,0.0728783905506134,0.1146009061485529,0.11200927197933197,1.84,,
601555,0.07389862835407257,0.03695479407906532,0.8531116247177124,0.9216210842132568,0.07298972457647324,0.04142417013645172,0.1108534224331379,0.11441389471292496,-1.93,,
601558,0.05766936391592026,0.0682908445596695,0.7993712425231934,0.8522549271583557,0.14295944571495056,0.07945423573255539,0.12596020847558975,0.22241368144750595,1.18,,
601566,0.01655522547662258,0.020678721368312836,0.8061304688453674,0.8762366771697998,0.17731428146362305,0.10308457911014557,0.03723394684493542,0.2803988605737686,0.14,,
601567,0.016360020264983177,0.010828061029314995,0.9068765640258789,0.9629997611045837,0.07676345854997635,0.026172254234552383,0.027188081294298172,0.10293571278452873,-2.01,,
601579,0.07475544512271881,0.033105600625276566,0.7619705200195312,0.9416681528091431,0.16327407956123352,0.02522614412009716,0.10786104574799538,0.18850022368133068,0.34,,
601588,0.01231470052152872,0.03016023524105549,0.8191695809364319,0.8878933787345886,0.16851575672626495,0.08194632828235626,0.04247493576258421,0.2504620850086212,0.54,,
601595,0.01735045202076435,0.008019942790269852,0.8885968923568726,0.9822220206260681,0.09405268728733063,0.009758086875081062,0.025370394811034203,0.10381077416241169,-0.21,,
601599,0.03336462378501892,0.06682094186544418,0.703104555606842,0.7636287212371826,0.2635308802127838,0.169550359249115,0.1001855656504631,0.4330812394618988,0.43,,
601601,0.2655091881752014,0.14324437081813812,0.6444321274757385,0.6270806789398193,0.09005861729383469,0.22967498004436493,0.40875355899333954,0.3197335973381996,-1.28,,
601607,0.08563400059938431,0.04845462366938591,0.7730557322502136,0.7841460108757019,0.14131028950214386,0.1673993617296219,0.13408862426877022,0.30870965123176575,0.2,,
601608,0.02847493439912796,0.0719112679362297,0.7969589829444885,0.7004385590553284,0.17456600069999695,0.22765016555786133,0.10038620233535767,0.4022161662578583,0.24,,
601611,0.41274774074554443,0.23857247829437256,0.5216262936592102,0.6948279142379761,0.06562599539756775,0.06659965962171555,0.651320219039917,0.1322256550192833,0.94,,
601616,0.020559433847665787,0.008432676084339619,0.8155994415283203,0.9593258500099182,0.16384117305278778,0.03224145621061325,0.028992109932005405,0.19608262926340103,1.05,,
601618,0.01135888509452343,0.010544348508119583,0.9380813837051392,0.9547995328903198,0.050559721887111664,0.03465605154633522,0.021903233602643013,0.08521577343344688,-0.8,,
601628,0.16782163083553314,0.06881280988454819,0.6865402460098267,0.7493758797645569,0.145638108253479,0.1818113625049591,0.23663444072008133,0.3274494707584381,-2.87,,
601633,0.02705608494579792,0.059275925159454346,0.9448087215423584,0.8820637464523315,0.028135165572166443,0.058660395443439484,0.08633201010525227,0.08679556101560593,0.0,,
601636,0.16806243360042572,0.0439334437251091,0.497573584318161,0.5730640888214111,0.33436399698257446,0.38300251960754395,0.21199587732553482,0.7173665165901184,4.18,,
601666,0.03005702793598175,0.022411629557609558,0.6653461456298828,0.719304084777832,0.30459684133529663,0.25828424096107483,0.05246865749359131,0.5628810822963715,0.0,,
601668,0.019899919629096985,0.02445659413933754,0.8266017436981201,0.923551082611084,0.15349839627742767,0.05199236050248146,0.044356513768434525,0.20549075677990913,-0.53,,
601669,0.032770536839962006,0.031754475086927414,0.918333888053894,0.9170752167701721,0.04889554902911186,0.05117034912109375,0.06452501192688942,0.10006589815020561,-1.33,,
601677,0.08262559026479721,0.20044907927513123,0.8274231553077698,0.729564905166626,0.08995123952627182,0.06998597830533981,0.28307466953992844,0.15993721783161163,-0.61,,
601678,0.06686615943908691,0.0581706278026104,0.7587565779685974,0.8437423706054688,0.1743772327899933,0.09808695316314697,0.1250367872416973,0.27246418595314026,-0.53,,
601688,0.15209682285785675,0.04367781803011894,0.730069100856781,0.8627970218658447,0.11783411353826523,0.09352510422468185,0.1957746408879757,0.21135921776294708,-3.59,,
601689,0.08334381133317947,0.07364069670438766,0.727472722530365,0.8753458261489868,0.18918345868587494,0.051013436168432236,0.15698450803756714,0.24019689485430717,0.3,,
601699,0.07287701219320297,0.03270156309008598,0.6973564624786377,0.5742704272270203,0.2297665774822235,0.39302802085876465,0.10557857528328896,0.6227945983409882,-1.42,,
601700,0.0015255764592438936,0.004045171197503805,0.9549496173858643,0.9735962152481079,0.04352483153343201,0.022358596324920654,0.005570747656747699,0.06588342785835266,0.13,,
601718,0.014292221516370773,0.05786864459514618,0.8671375513076782,0.8680692315101624,0.11857019364833832,0.0740620568394661,0.07216086611151695,0.1926322504878044,1.6,,
601727,0.02883867546916008,0.012478255666792393,0.9313485622406006,0.8268525004386902,0.0398128479719162,0.1606692224740982,0.04131693113595247,0.2004820704460144,-0.87,,
601766,0.04652373492717743,0.019991401582956314,0.8078216910362244,0.9561507701873779,0.1456546187400818,0.02385786548256874,0.06651513651013374,0.16951248422265053,1.26,,
601777,0.005236146040260792,0.009067422710359097,0.936414897441864,0.9191209077835083,0.058348916471004486,0.07181168347597122,0.014303568750619888,0.1301605999469757,0.42,,
601788,0.026624642312526703,0.02212630771100521,0.9289960861206055,0.9079251289367676,0.044379282742738724,0.06994853913784027,0.048750950023531914,0.114327821880579,-2.19,,
601789,0.0358816534280777,0.06000972166657448,0.8789032101631165,0.8981506824493408,0.08521514385938644,0.04183953255414963,0.09589137509465218,0.12705467641353607,-0.64,,
601798,0.008817766793072224,0.017100410535931587,0.9437969326972961,0.9545386433601379,0.04738527163863182,0.028360871598124504,0.02591817732900381,0.07574614323675632,0.11,,
601799,0.0955222100019455,0.07895588129758835,0.6640337109565735,0.7185748815536499,0.24044403433799744,0.20246924459934235,0.17447809129953384,0.4429132789373398,-0.12,,
601800,0.022850995883345604,0.06979178637266159,0.8732341527938843,0.8252796530723572,0.10391483455896378,0.10492859035730362,0.0926427822560072,0.2088434249162674,-1.6,,
601801,0.013036774471402168,0.008303984999656677,0.8178982138633728,0.9485483765602112,0.16906504333019257,0.04314768686890602,0.021340759471058846,0.2122127301990986,-0.93,,
601808,0.026120617985725403,0.0054742214269936085,0.8516785502433777,0.9489877820014954,0.12220083177089691,0.04553796723484993,0.03159483941271901,0.16773879900574684,-1.14,,
601811,0.03635858744382858,0.13622450828552246,0.8297374248504639,0.8026911616325378,0.13390399515628815,0.06108438968658447,0.17258309572935104,0.19498838484287262,0.07,,
601818,0.01692301221191883,0.013486843556165695,0.9438444375991821,0.9716387391090393,0.03923247009515762,0.014874502085149288,0.030409855768084526,0.05410697218030691,-0.72,,
601857,0.0076323687098920345,0.005822064355015755,0.9373959302902222,0.9786226153373718,0.05497172474861145,0.015555300749838352,0.01345443306490779,0.0705270254984498,-0.87,,
601866,0.020479992032051086,0.0027563502080738544,0.9110332131385803,0.9481431245803833,0.06848680227994919,0.04910045862197876,0.02323634224012494,0.11758726090192795,-0.56,,
601872,0.0476437546312809,0.025759434327483177,0.8976966738700867,0.9316288828849792,0.054659683257341385,0.04261166974902153,0.07340318895876408,0.09727135300636292,,,
601877,0.27341505885124207,0.07716833800077438,0.458464115858078,0.40689560770988464,0.26812073588371277,0.5159360766410828,0.35058339685201645,0.7840568125247955,-0.21,,
601880,0.0008320513879880309,0.0010518347844481468,0.9879658818244934,0.9890157580375671,0.0112020717933774,0.009932512417435646,0.0018838861724361777,0.021134584210813046,0.35,,
601882,0.05305127799510956,0.021810343489050865,0.26901474595069885,0.5262739658355713,0.6779339909553528,0.4519156217575073,0.07486162148416042,1.12984961271286,-0.92,,
601886,0.027596881613135338,0.006707075517624617,0.8896356821060181,0.8495240211486816,0.08276739716529846,0.14376889169216156,0.034303957130759954,0.22653628885746002,0.46,,
601888,0.04241744801402092,0.01600150391459465,0.6821185350418091,0.22642119228839874,0.2754639983177185,0.7575773000717163,0.05841895192861557,1.0330412983894348,-2.73,,
601890,0.007562413811683655,0.009476558305323124,0.7875818014144897,0.9539700746536255,0.2048557996749878,0.03655340522527695,0.01703897211700678,0.24140920490026474,-0.75,,
601898,0.011914042755961418,0.011259135790169239,0.9045712947845459,0.9344920516014099,0.08351460099220276,0.05424889177083969,0.023173178546130657,0.13776349276304245,-0.17,,
601899,0.03881644085049629,0.023446351289749146,0.8754568099975586,0.9299156069755554,0.08572680503129959,0.046638067811727524,0.06226279214024544,0.13236487284302711,1.55,,
601900,0.09443020820617676,0.03315301984548569,0.855387806892395,0.8600785732269287,0.05018200725317001,0.10676828771829605,0.12758322805166245,0.15695029497146606,-0.44,,
601901,0.047494612634181976,0.0331498421728611,0.7891942262649536,0.8571031093597412,0.1633111983537674,0.10974699258804321,0.08064445480704308,0.2730581909418106,-0.43,,
601908,0.11052096635103226,0.02626226842403412,0.6091368198394775,0.430136501789093,0.2803421914577484,0.5436012148857117,0.13678323477506638,0.8239434063434601,-1.1,,
601918,0.013417242094874382,0.03945225477218628,0.7884059548377991,0.8000427484512329,0.19817672669887543,0.1605050265789032,0.05286949686706066,0.3586817532777786,0.78,,
601919,0.09675749391317368,0.03926549106836319,0.7783522605895996,0.6395078301429749,0.12489022314548492,0.3212266266345978,0.13602298498153687,0.4461168497800827,-1.89,,
601928,0.0031779499258846045,0.004894007928669453,0.9617366790771484,0.968695342540741,0.03508531674742699,0.02641059271991253,0.008071957854554057,0.061495909467339516,-0.72,,
601929,0.004584355745464563,0.007726678624749184,0.9506148099899292,0.9666827321052551,0.04480085149407387,0.02559061348438263,0.012311034370213747,0.0703914649784565,0.0,,
601939,0.04733530059456825,0.025092262774705887,0.8607600927352905,0.9293408989906311,0.09190463274717331,0.04556687921285629,0.07242756336927414,0.1374715119600296,-0.43,,
601958,0.01922026462852955,0.023030530661344528,0.8229312300682068,0.9134819507598877,0.1578485518693924,0.0634874776005745,0.04225079528987408,0.2213360294699669,-1.15,,
601965,0.01576272025704384,0.024744214490056038,0.919416069984436,0.8862718939781189,0.06482115387916565,0.0889839306473732,0.040506934747099876,0.15380508452653885,-1.05,,
601966,0.016129236668348312,0.029408853501081467,0.8550041317939758,0.8616839647293091,0.12886665761470795,0.10890716314315796,0.04553809016942978,0.2377738207578659,1.03,,
601968,0.01299227774143219,0.02170007862150669,0.7326988577842712,0.8974432945251465,0.2543087899684906,0.08085658401250839,0.03469235636293888,0.335165373980999,0.38,,
601969,0.016699323430657387,0.1865493804216385,0.9273586273193359,0.7898233532905579,0.055942095816135406,0.02362724207341671,0.20324870385229588,0.07956933788955212,-0.56,,
601985,0.011218921281397343,0.012614854611456394,0.9538770914077759,0.9605693817138672,0.03490391746163368,0.026815783232450485,0.023833775892853737,0.06171970069408417,-0.4,,
601988,0.0038954357150942087,0.003614153014495969,0.9523284435272217,0.9596085548400879,0.043776098638772964,0.036777328699827194,0.0075095887295901775,0.08055342733860016,0.0,,
601991,0.06187622994184494,0.09102264791727066,0.8548644781112671,0.8338061571121216,0.08325930684804916,0.07517122477293015,0.1528988778591156,0.1584305316209793,-0.48,,
601992,0.06980671733617783,0.0277568306773901,0.8420735001564026,0.7900704741477966,0.08811984956264496,0.1821727752685547,0.09756354801356792,0.27029262483119965,-0.7,,
