,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600810,0.053568869829177856,0.10574126988649368,0.5673173666000366,0.7119576930999756,0.37911373376846313,0.18230098485946655,0.15931013971567154,0.5614147186279297,-1.98,-1.7199999999999998,-1.218
600811,0.002302977256476879,0.00373441306874156,0.9786977171897888,0.9889361262321472,0.018999328836798668,0.007329518906772137,0.006037390325218439,0.026328847743570805,-0.78,-0.5133333333333333,-0.348
600812,0.02870842255651951,0.013167587108910084,0.7019599676132202,0.8601257801055908,0.2693316340446472,0.12670668959617615,0.04187600966542959,0.39603832364082336,-1.45,-0.7433333333333335,-0.5780000000000001
600814,0.06962943077087402,0.1395675092935562,0.6699326634407043,0.7311223149299622,0.26043790578842163,0.12931020557880402,0.20919694006443024,0.38974811136722565,-3.11,-2.0733333333333333,-1.134
600815,0.08404155820608139,0.14981403946876526,0.8548347353935242,0.7699573040008545,0.061123717576265335,0.08022865653038025,0.23385559767484665,0.14135237410664558,-1.95,-1.76,-1.1800000000000002
600816,0.45292428135871887,0.09154946357011795,0.40436026453971863,0.8388385772705078,0.1427154690027237,0.06961199641227722,0.5444737449288368,0.21232746541500092,0.5,0.6666666666666666,-0.796
600818,0.025478793308138847,0.042373739182949066,0.9116267561912537,0.9219852089881897,0.06289439648389816,0.035641059279441833,0.06785253249108791,0.09853545576334,-3.78,-0.4533333333333332,-0.07999999999999993
600819,0.03379770740866661,0.1493881642818451,0.9326997399330139,0.7643389701843262,0.033502619713544846,0.08627282828092575,0.1831858716905117,0.1197754479944706,-0.95,-1.4366666666666665,-1.092
600820,0.005382320377975702,0.0050114295445382595,0.9502566456794739,0.9774386286735535,0.044361043721437454,0.017549972981214523,0.010393749922513962,0.06191101670265198,-0.32,-0.20000000000000004,-0.18400000000000002
600821,0.056266073137521744,0.0035684655886143446,0.6993456482887268,0.8544836044311523,0.24438822269439697,0.14194799959659576,0.05983453872613609,0.38633622229099274,-1.96,-0.39666666666666667,-0.32599999999999996
600822,0.07703173905611038,0.14556904137134552,0.8758957982063293,0.7198895215988159,0.04707251861691475,0.13454148173332214,0.2226007804274559,0.1816140003502369,5.04,0.7300000000000001,0.3420000000000001
600823,0.008068114519119263,0.005678589455783367,0.9699787497520447,0.9613248109817505,0.02195308916270733,0.03299650922417641,0.01374670397490263,0.054949598386883736,-0.99,-0.5900000000000001,-0.31400000000000006
600824,0.003663687501102686,0.015055361203849316,0.968904435634613,0.9679824113845825,0.027431830763816833,0.016962215304374695,0.018719048704952,0.04439404606819153,-0.18,-0.5266666666666667,-0.316
600826,0.002793743973597884,0.007094794884324074,0.8625159859657288,0.9665756225585938,0.1346902847290039,0.026329513639211655,0.009888538857921958,0.16101979836821556,-1.63,-0.09333333333333327,0.05400000000000005
600827,0.07730773836374283,0.04928825423121452,0.9155871868133545,0.8839868903160095,0.007105093449354172,0.0667247623205185,0.12659599259495735,0.07382985576987267,-1.11,-0.1366666666666667,0.08399999999999999
600828,0.06182696670293808,0.18875034153461456,0.8641323447227478,0.7114868760108948,0.07404071092605591,0.09976273030042648,0.25057730823755264,0.1738034412264824,0.39,0.4333333333333334,-0.15599999999999994
600829,0.023749833926558495,0.1452726423740387,0.7877776026725769,0.7475654482841492,0.18847252428531647,0.10716195404529572,0.1690224763005972,0.2956344783306122,-4.12,-0.9933333333333335,-0.3220000000000001
600830,0.011190535500645638,0.02249337173998356,0.8650180697441101,0.929206132888794,0.12379146367311478,0.048300523310899734,0.033683907240629196,0.1720919869840145,-2.44,-0.7233333333333333,-0.32399999999999995
600831,0.005967060569673777,0.10961689054965973,0.8779597878456116,0.8787704110145569,0.11607319116592407,0.01161267515271902,0.1155839511193335,0.1276858663186431,-2.56,-0.7833333333333335,0.0339999999999999
600833,0.01644645817577839,0.027277067303657532,0.9420623183250427,0.9496465921401978,0.04149124026298523,0.02307640202343464,0.04372352547943592,0.06456764228641987,-0.88,-0.32666666666666666,-0.12599999999999997
600834,0.0559658519923687,0.06982967257499695,0.8335369825363159,0.794838011264801,0.11049719899892807,0.13533242046833038,0.12579552456736565,0.24582961946725845,-1.92,-1.0599999999999998,-0.9119999999999999
600835,0.01971173845231533,0.03726045787334442,0.9463919401168823,0.9032215476036072,0.033896394073963165,0.05951792374253273,0.05697219632565975,0.0934143178164959,-1.35,-0.44666666666666677,-0.328
600836,0.02575131691992283,0.1014304980635643,0.8527939319610596,0.6916173696517944,0.12145475298166275,0.2069520354270935,0.12718181498348713,0.32840678840875626,0.76,-0.68,-0.192
600837,0.010228523053228855,0.037754762917757034,0.965707540512085,0.9203616976737976,0.024063918739557266,0.04188356548547745,0.04798328597098589,0.06594748422503471,0.07,-0.3500000000000001,-0.29000000000000004
600838,0.01571095734834671,0.04322594776749611,0.8675728440284729,0.9124820232391357,0.1167161837220192,0.04429199546575546,0.05893690511584282,0.16100817918777466,-2.3,-1.1066666666666667,-0.466
600839,0.03200757876038551,0.04249243810772896,0.9174597859382629,0.9164111018180847,0.05053262040019035,0.041096433997154236,0.07450001686811447,0.09162905439734459,-2.37,-1.0466666666666669,-0.7360000000000001
600841,0.12217460572719574,0.08763249218463898,0.8252285718917847,0.9002865552902222,0.05259687826037407,0.012080966494977474,0.20980709791183472,0.06467784475535154,-1.28,0.7233333333333333,0.46799999999999997
600843,0.012836087495088577,0.02452016808092594,0.9550381302833557,0.9292000532150269,0.03212578594684601,0.04627972096204758,0.03735625557601452,0.07840550690889359,-0.29,-1.2133333333333332,-0.6379999999999999
600844,0.03551317751407623,0.21115416288375854,0.7317957282066345,0.6075873374938965,0.23269116878509521,0.1812584549188614,0.24666734039783478,0.4139496237039566,-0.13,-0.6966666666666667,-0.6039999999999999
600845,0.03310011327266693,0.0382574163377285,0.9114391803741455,0.9268538951873779,0.05546076223254204,0.03488864749670029,0.07135752961039543,0.09034940972924232,-0.98,0.5866666666666667,0.522
600846,0.5450024604797363,0.14466802775859833,0.31176453828811646,0.5450104475021362,0.14323292672634125,0.31032150983810425,0.6896704882383347,0.4535544365644455,-4.26,-0.5733333333333333,-0.17199999999999993
600847,0.010983982123434544,0.005223960615694523,0.9016210436820984,0.9714356064796448,0.08739502727985382,0.023340415209531784,0.016207942739129066,0.1107354424893856,0.71,-0.09999999999999999,0.0040000000000000036
600848,0.01712946966290474,0.09980839490890503,0.6388612985610962,0.7716597318649292,0.3440091907978058,0.1285317838191986,0.11693786457180977,0.4725409746170044,3.04,0.19666666666666663,0.48200000000000004
600850,0.03326144069433212,0.12351999431848526,0.9118886590003967,0.8549804091453552,0.054849959909915924,0.021499523892998695,0.15678143501281738,0.07634948380291462,-0.96,0.1499999999999999,0.414
600851,0.05222683399915695,0.16556839644908905,0.8916676044464111,0.7524805665016174,0.0561056025326252,0.08195114880800247,0.217795230448246,0.13805675134062767,-2.54,-0.9033333333333333,-0.374
600853,0.06613387167453766,0.03503572940826416,0.7278360724449158,0.9365750551223755,0.20603005588054657,0.02838922291994095,0.10116960108280182,0.23441927880048752,-2.63,-0.9866666666666665,-0.6599999999999999
600854,0.8286343216896057,0.010378135368227959,0.16410478949546814,0.9672020077705383,0.007260879967361689,0.022419817745685577,0.8390124570578337,0.029680697713047266,-1.06,-0.4400000000000001,0.04199999999999996
600855,0.18640491366386414,0.5833080410957336,0.6595550775527954,0.3965044915676117,0.15404000878334045,0.020187443122267723,0.7697129547595978,0.17422745190560818,0.51,0.66,0.754
600856,0.06874211132526398,0.05055995285511017,0.7234325408935547,0.8300109505653381,0.20782539248466492,0.1194290742278099,0.11930206418037415,0.3272544667124748,0.9,0.2466666666666667,0.166
600857,0.20699790120124817,0.0476972796022892,0.718147873878479,0.835616409778595,0.07485421001911163,0.11668620258569717,0.25469518080353737,0.1915404126048088,-3.05,-0.5933333333333332,-0.2759999999999999
600858,0.04936493933200836,0.20820946991443634,0.9057384729385376,0.7273569107055664,0.044896673411130905,0.06443364173173904,0.2575744092464447,0.10933031514286995,-2.15,-0.39333333333333326,-0.2119999999999999
600860,0.024289831519126892,0.011672467924654484,0.9238305687904358,0.9488645792007446,0.051879558712244034,0.039462942630052567,0.035962299443781376,0.0913425013422966,-0.29,0.44333333333333336,0.296
600861,0.0015985709615051746,0.015332293696701527,0.9846750497817993,0.956321120262146,0.013726498000323772,0.02834651991724968,0.0169308646582067,0.04207301791757345,-1.65,-0.5166666666666667,-0.19200000000000006
600862,0.23800542950630188,0.3847144842147827,0.6934165358543396,0.547549307346344,0.06857801228761673,0.06773614883422852,0.6227199137210846,0.13631416112184525,3.71,0.5966666666666667,0.15200000000000005
600863,0.0067506274208426476,0.08090724050998688,0.9500229954719543,0.8544692397117615,0.043226465582847595,0.06462355703115463,0.08765786793082952,0.10785002261400223,-1.54,-1.0233333333333332,-0.6779999999999999
600864,0.04796004667878151,0.1966596096754074,0.823356032371521,0.7317534685134888,0.1286838948726654,0.071586973965168,0.24461965635418892,0.2002708688378334,0.0,-0.13666666666666663,0.17600000000000005
600865,0.32130521535873413,0.02425038255751133,0.5297304391860962,0.9547392129898071,0.14896437525749207,0.021010322496294975,0.34555559791624546,0.16997469775378704,0.0,-0.08666666666666667,0.492
600866,0.0035056271590292454,0.06589549779891968,0.9083111882209778,0.8982459902763367,0.08818311989307404,0.03585846349596977,0.06940112495794892,0.12404158338904381,-1.17,-0.43999999999999995,0.052000000000000025
600867,0.01863713748753071,0.003733767429366708,0.9157896041870117,0.9678571820259094,0.06557320058345795,0.028409117832779884,0.022370904916897416,0.09398231841623783,0.06,1.01,0.8140000000000001
600868,0.03675344958901405,0.06725224107503891,0.8921448588371277,0.8533340096473694,0.07110165059566498,0.07941373437643051,0.10400569066405296,0.1505153849720955,-1.67,-0.7600000000000001,-0.37
600869,0.04316384717822075,0.045129336416721344,0.7435290813446045,0.914412260055542,0.21330714225769043,0.04045838117599487,0.08829318359494209,0.2537655234336853,-0.86,-0.62,-0.196
600871,0.02074647881090641,0.005465495865792036,0.9333051443099976,0.9786491990089417,0.045948393642902374,0.015885375440120697,0.026211974676698446,0.06183376908302307,-1.24,0.1699999999999998,-0.3860000000000001
600872,0.20851479470729828,0.11418178677558899,0.6838797926902771,0.4490283131599426,0.10760536044836044,0.436789870262146,0.32269658148288727,0.5443952307105064,2.12,2.546666666666667,1.502
600873,0.02385161630809307,0.05975574627518654,0.9493242502212524,0.9101449847221375,0.026824114844202995,0.030099185183644295,0.08360736258327961,0.05692330002784729,-1.81,-0.8733333333333334,-0.42200000000000004
600874,0.021737301722168922,0.006018409971147776,0.7136269807815552,0.9064042568206787,0.2646356523036957,0.08757739514112473,0.027755711693316698,0.3522130474448204,-3.24,0.9700000000000001,0.682
600875,0.0188899002969265,0.03146500885486603,0.8353695273399353,0.8967240452766418,0.1457405835390091,0.07181092351675034,0.050354909151792526,0.21755150705575943,-1.43,-0.6266666666666667,-0.33799999999999997
600876,0.28840258717536926,0.20049691200256348,0.6760025024414062,0.6871117353439331,0.03559498116374016,0.11239135265350342,0.48889949917793274,0.14798633381724358,-3.51,-0.8533333333333334,-0.33599999999999997
600877,0.06669192016124725,0.03931164741516113,0.8307832479476929,0.9376952052116394,0.10252474993467331,0.022993238642811775,0.10600356757640839,0.12551798857748508,-2.07,-0.4566666666666667,-0.030000000000000027
600879,0.5737277865409851,0.3264879286289215,0.33909863233566284,0.3559282124042511,0.08717366307973862,0.317583829164505,0.9002157151699066,0.4047574922442436,1.31,1.9666666666666668,1.548
600880,0.010608532465994358,0.05080559477210045,0.9243159294128418,0.8583378791809082,0.0650755912065506,0.09085661917924881,0.06141412723809481,0.1559322103857994,-1.11,0.17333333333333334,0.22999999999999998
600881,0.005290227476507425,0.020847294479608536,0.8252583146095276,0.8208447098731995,0.16945147514343262,0.15830790996551514,0.02613752195611596,0.32775938510894775,1.28,-0.49333333333333335,-0.5559999999999999
600882,0.05102960020303726,0.10066692531108856,0.8442993760108948,0.8293429017066956,0.10467103868722916,0.06999019533395767,0.15169652551412582,0.17466123402118683,-2.75,-0.7000000000000001,-0.4640000000000001
600883,0.26560455560684204,0.06573131680488586,0.6821268796920776,0.9135821461677551,0.05226852744817734,0.020686591044068336,0.3313358724117279,0.07295511849224567,2.91,0.18333333333333343,-0.08199999999999996
600884,0.6828815937042236,0.22229836881160736,0.1882171630859375,0.4959762990474701,0.12890130281448364,0.2817254066467285,0.905179962515831,0.41062670946121216,-3.81,-1.1233333333333333,-0.712
600885,0.05725877359509468,0.07116639614105225,0.838514506816864,0.8750365376472473,0.10422675311565399,0.05379703640937805,0.12842516973614693,0.15802378952503204,-0.32,0.25666666666666665,0.6439999999999999
600886,0.031709618866443634,0.08438386023044586,0.9418333172798157,0.8711699843406677,0.02645713835954666,0.0444461815059185,0.1160934790968895,0.07090331986546516,1.03,-0.08333333333333333,0.10800000000000001
600887,0.042186491191387177,0.10201701521873474,0.5799217224121094,0.5560727119445801,0.37789177894592285,0.3419102132320404,0.14420350641012192,0.7198019921779633,-0.22,-0.2066666666666667,-0.246
600888,0.18534943461418152,0.37623152136802673,0.6056836247444153,0.5164358615875244,0.20896697044372559,0.10733260959386826,0.5615809559822083,0.31629958003759384,-3.44,-3.4766666666666666,-2.298
600889,0.05413863807916641,0.22149784862995148,0.727957010269165,0.6713446378707886,0.21790441870689392,0.10715760290622711,0.2756364867091179,0.32506202161312103,3.95,0.7766666666666667,-0.5579999999999999
600891,0.27609267830848694,0.10490906238555908,0.6076827049255371,0.7095718383789062,0.11622454971075058,0.18551915884017944,0.381001740694046,0.30174370855093,4.62,3.0400000000000005,2.1300000000000003
600892,0.00010039834887720644,0.0009352975757792592,0.9910139441490173,0.9643620848655701,0.00888566579669714,0.03470257669687271,0.0010356959246564656,0.04358824249356985,1.47,1.6133333333333333,0.8459999999999999
600893,0.14394567906856537,0.15423767268657684,0.8010361194610596,0.7728732824325562,0.05501816049218178,0.07288902997970581,0.2981833517551422,0.1279071904718876,0.79,-0.39666666666666656,-0.04999999999999993
600894,0.01383117027580738,0.012718099169433117,0.9496555924415588,0.9664731621742249,0.036513280123472214,0.020808804780244827,0.026549269445240498,0.05732208490371704,-1.61,-0.56,-0.25000000000000006
600895,0.027555573731660843,0.03258097544312477,0.8824732303619385,0.9393147826194763,0.08997117727994919,0.028104254975914955,0.060136549174785614,0.11807543225586414,1.2,0.5,0.634
600896,0.020582610741257668,0.06669585406780243,0.9162951707839966,0.8100951910018921,0.06312224268913269,0.12320888787508011,0.0872784648090601,0.1863311305642128,-0.75,0.0,0.32999999999999996
600897,0.08320408314466476,0.15726810693740845,0.7420881986618042,0.7455058693885803,0.17470768094062805,0.09722598642110825,0.2404721900820732,0.2719336673617363,0.37,0.05666666666666668,0.092
600898,0.12889844179153442,0.05135646462440491,0.7093267440795898,0.746263861656189,0.16177482903003693,0.20237965881824493,0.18025490641593933,0.36415448784828186,-1.44,-1.03,-0.304
600900,0.01172986812889576,0.0045160590671002865,0.891478419303894,0.9464807510375977,0.09679174423217773,0.04900307208299637,0.016245927195996046,0.1457948163151741,0.87,0.2266666666666666,0.5619999999999999
600908,0.02966996096074581,0.2839033901691437,0.9468790292739868,0.5547448992729187,0.023450979962944984,0.1613517701625824,0.3135733511298895,0.18480275012552738,2.1,-0.3433333333333333,0.026000000000000002
600909,0.06908948719501495,0.09731122851371765,0.9028696417808533,0.8587509989738464,0.028040826320648193,0.043937791138887405,0.1664007157087326,0.0719786174595356,0.51,-0.5733333333333334,-0.262
600917,0.0076719834469258785,0.03141455352306366,0.9563493728637695,0.8921780586242676,0.035978615283966064,0.07640732079744339,0.03908653696998954,0.11238593608140945,-0.66,0.07333333333333332,0.06599999999999999
600919,0.05828935652971268,0.23686088621616364,0.9341543316841125,0.7498174905776978,0.0075563304126262665,0.0133216492831707,0.2951502427458763,0.020877979695796967,0.34,-0.22666666666666666,0.024
600926,0.06899794936180115,0.017759695649147034,0.9298645853996277,0.9806920289993286,0.00113740807864815,0.00154830829706043,0.08675764501094818,0.00268571637570858,0.27,-0.4533333333333333,-0.21599999999999997
600936,0.002076434437185526,0.05718235298991203,0.951640248298645,0.9185215830802917,0.046283215284347534,0.024296050891280174,0.05925878742709756,0.07057926617562771,0.76,-0.4133333333333333,0.13800000000000004
600939,0.04195718467235565,0.27220314741134644,0.8600385785102844,0.6653807163238525,0.09800425916910172,0.06241606920957565,0.3141603320837021,0.16042032837867737,-1.37,-0.9833333333333334,-0.22200000000000003
600958,0.268967866897583,0.35685163736343384,0.713054895401001,0.6105185747146606,0.017977198585867882,0.032629773020744324,0.6258195042610168,0.050606971606612206,-1.14,-1.1966666666666665,-0.968
600960,0.0038644534070044756,0.025930551812052727,0.8835772275924683,0.9345496296882629,0.11255833506584167,0.039519816637039185,0.029795005219057202,0.15207815170288086,-1.35,-0.5333333333333333,0.010000000000000031
600961,0.3227904438972473,0.4897628426551819,0.45372021198272705,0.3235398828983307,0.22348935902118683,0.18669728934764862,0.8125532865524292,0.41018664836883545,-4.18,-3.9466666666666668,-2.8139999999999996
600962,0.023366164416074753,0.10128878057003021,0.8839555382728577,0.8392327427864075,0.09267834573984146,0.059478454291820526,0.12465494498610497,0.152156800031662,-1.2,-0.4933333333333334,-0.05400000000000003
600963,0.029305728152394295,0.007650519255548716,0.8193524479866028,0.8250265717506409,0.15134181082248688,0.16732284426689148,0.03695624740794301,0.31866465508937836,2.48,2.856666666666667,2.444
600965,0.05497945472598076,0.033378176391124725,0.8857829570770264,0.9250276684761047,0.0592375248670578,0.04159406200051308,0.08835763111710548,0.10083158686757088,-1.3,-0.28999999999999987,-0.1399999999999999
600966,0.10203949362039566,0.18690668046474457,0.713948667049408,0.5791031122207642,0.18401175737380981,0.23399022221565247,0.28894617408514023,0.4180019795894623,-0.95,-1.7666666666666664,-1.0539999999999998
600967,0.6746838688850403,0.2908489406108856,0.2788516879081726,0.5076713562011719,0.04646438732743263,0.2014796882867813,0.9655328094959259,0.24794407561421394,1.02,0.5800000000000001,0.534
600969,0.0011815143516287208,0.03563366457819939,0.9549567103385925,0.9007911682128906,0.043861739337444305,0.06357516348361969,0.03681517892982811,0.107436902821064,-1.25,-0.5266666666666667,0.42799999999999994
600970,0.13080549240112305,0.08753442019224167,0.8135409355163574,0.8822450041770935,0.05565350502729416,0.03022063709795475,0.21833991259336472,0.08587414212524891,-3.12,-1.5066666666666666,-1.0
600971,0.5029606223106384,0.3004564046859741,0.29844388365745544,0.09474358707666397,0.19859543442726135,0.6047999262809753,0.8034170269966125,0.8033953607082367,-3.05,-3.9066666666666663,-2.4479999999999995
600973,0.0055728876031935215,0.07716205716133118,0.9037740230560303,0.7586739659309387,0.09065315127372742,0.16416393220424652,0.0827349447645247,0.25481708347797394,-1.45,-0.35999999999999993,-0.06799999999999998
600976,0.025294149294495583,0.03153671324253082,0.8963972330093384,0.9241143465042114,0.07830865681171417,0.04434895142912865,0.056830862537026405,0.12265760824084282,-1.61,-0.4666666666666666,0.09400000000000001
600977,0.0865529403090477,0.059145402163267136,0.8187094926834106,0.9039398431777954,0.09473761916160583,0.03691480681300163,0.14569834247231483,0.13165242597460747,-0.83,-0.19333333333333327,0.24200000000000005
600978,0.05692976713180542,0.1077456846833229,0.8875634670257568,0.8187536597251892,0.05550682544708252,0.0735006332397461,0.16467545181512833,0.1290074586868286,-1.52,0.7633333333333333,0.698
600979,0.03756676986813545,0.047047678381204605,0.8016804456710815,0.8176998496055603,0.1607527732849121,0.13525249063968658,0.08461444824934006,0.2960052639245987,-1.86,-1.0599999999999998,-0.426
600980,0.221452996134758,0.4230644404888153,0.5635892748832703,0.4690375328063965,0.21495763957500458,0.10789794474840164,0.6445174366235733,0.3228555843234062,2.65,-0.34333333333333327,-0.776
600981,0.01873800903558731,0.08095694333314896,0.9451521635055542,0.8654024600982666,0.03610984981060028,0.05364067107439041,0.09969495236873627,0.08975052088499069,0.72,0.06333333333333331,0.09599999999999999
600982,0.007236791308969259,0.09296274185180664,0.9266322255134583,0.8447296619415283,0.06613094359636307,0.062307607382535934,0.1001995331607759,0.128438550978899,-0.99,-0.5166666666666668,-0.22800000000000012
600983,0.05426240712404251,0.017403384670615196,0.8659972548484802,0.8893752694129944,0.07974033802747726,0.09322137385606766,0.07166579179465771,0.17296171188354492,-1.47,-0.5100000000000001,-0.15800000000000006
600984,0.41448700428009033,0.12438300251960754,0.501112163066864,0.7481376528739929,0.08440081775188446,0.12747929990291595,0.5388700067996979,0.21188011765480042,-2.73,-1.4666666666666668,-0.8780000000000001
600986,0.018486589193344116,0.10887207090854645,0.9322630167007446,0.84532630443573,0.049250390380620956,0.04580163583159447,0.12735866010189056,0.09505202621221542,0.0,0.22666666666666666,0.45600000000000007
600987,0.1424492597579956,0.14564193785190582,0.7432527542114258,0.7029573321342468,0.11429791897535324,0.15140075981616974,0.28809119760990143,0.265698678791523,-1.58,-0.87,-1.3980000000000001
600988,0.14319145679473877,0.17975600063800812,0.6983723044395447,0.6972476243972778,0.15843631327152252,0.12299632281064987,0.3229474574327469,0.2814326360821724,1.18,-0.3366666666666667,1.128
600990,0.03190792351961136,0.17718958854675293,0.9279175996780396,0.7840406894683838,0.040174391120672226,0.0387696735560894,0.2090975120663643,0.07894406467676163,0.09,-0.3266666666666666,0.09200000000000004
600992,0.09682411700487137,0.03625256195664406,0.8820385336875916,0.9321117997169495,0.021137341856956482,0.03163566067814827,0.13307667896151543,0.05277300253510475,-1.83,-0.5866666666666667,-0.53
600993,0.01814655400812626,0.013315081596374512,0.9375162720680237,0.9185413122177124,0.044337138533592224,0.06814363598823547,0.03146163560450077,0.1124807745218277,-1.8,-0.6133333333333333,-0.298
600995,0.13250645995140076,0.05083751678466797,0.7496002316474915,0.7482891082763672,0.11789334565401077,0.2008734494447708,0.18334397673606873,0.3187667950987816,-1.77,-0.5200000000000001,0.656
600997,0.5488074421882629,0.4045042097568512,0.35040563344955444,0.40380698442459106,0.10078692436218262,0.19168882071971893,0.9533116519451141,0.29247574508190155,-1.06,-2.33,-2.1740000000000004
600998,0.04254703223705292,0.01415198389440775,0.8133233189582825,0.9137783050537109,0.14412960410118103,0.07206976413726807,0.05669901613146067,0.2161993682384491,-0.95,0.77,0.28
600999,0.08660076558589935,0.17980363965034485,0.8161258697509766,0.7365437746047974,0.0972733274102211,0.08365258574485779,0.2664044052362442,0.1809259131550789,0.95,-0.26000000000000006,-0.15400000000000005
601000,0.07166433334350586,0.043431609869003296,0.6685664653778076,0.7222501039505005,0.25976917147636414,0.2343183010816574,0.11509594321250916,0.49408747255802155,-2.86,-0.029999999999999954,-0.378
601001,0.46776503324508667,0.30849960446357727,0.32410570979118347,0.42151081562042236,0.20812921226024628,0.2699895203113556,0.7762646377086639,0.47811873257160187,-3.8,-2.8800000000000003,-2.16
601002,0.19870136678218842,0.22055046260356903,0.7487316131591797,0.637728750705719,0.05256698280572891,0.14172080159187317,0.41925182938575745,0.19428778439760208,-2.6,-1.6866666666666665,-1.0779999999999998
601003,0.25555893778800964,0.4698852598667145,0.21434317529201508,0.2774817943572998,0.5300979018211365,0.2526329755783081,0.7254441976547241,0.7827308773994446,3.2,-2.4766666666666666,-2.4419999999999997
601006,0.06556464731693268,0.035836394876241684,0.880720317363739,0.8504600524902344,0.05371508747339249,0.11370359361171722,0.10140104219317436,0.1674186810851097,2.1,0.20333333333333337,0.492
601007,0.0031045638024806976,0.02343146689236164,0.8409013152122498,0.9402434825897217,0.15599417686462402,0.03632514178752899,0.02653603069484234,0.19231931865215302,-1.2,-0.3,0.08000000000000003
601008,0.005176521837711334,0.005503271706402302,0.8199376463890076,0.9397258758544922,0.1748858541250229,0.05477083474397659,0.010679793544113636,0.22965668886899948,-1.24,-0.8166666666666668,-0.522
601009,0.002761508570984006,0.0002254383871331811,0.9886387586593628,0.9974199533462524,0.008599716238677502,0.0023546372540295124,0.002986946958117187,0.010954353492707014,-0.26,-0.6433333333333332,-0.12199999999999993
601010,0.0007474683225154877,0.00929662212729454,0.9399965405464172,0.9481600522994995,0.05925611034035683,0.04254329577088356,0.010044090449810028,0.10179940611124039,2.35,0.42333333333333334,0.48599999999999993
601011,0.10752330720424652,0.016036096960306168,0.8065034747123718,0.7026172876358032,0.08597321063280106,0.2813466489315033,0.12355940416455269,0.36731985956430435,-4.92,0.49000000000000005,-0.25999999999999995
601012,0.2942900061607361,0.36126330494880676,0.24415823817253113,0.37374401092529297,0.46155181527137756,0.2649926543235779,0.6555533111095428,0.7265444695949554,1.0,0.20666666666666667,-0.8940000000000001
601015,0.38353675603866577,0.2821795344352722,0.4158956706523895,0.5224902629852295,0.2005675733089447,0.1953301578760147,0.665716290473938,0.3958977311849594,-0.11,-2.146666666666667,-2.3600000000000003
601016,0.004883725196123123,0.010999059304594994,0.9627642035484314,0.9351540803909302,0.032352060079574585,0.0538468174636364,0.015882784500718117,0.08619887754321098,-1.11,0.18999999999999995,2.302
601018,0.016087615862488747,0.011589933186769485,0.9253343939781189,0.9680525660514832,0.0585780143737793,0.020357569679617882,0.027677549049258232,0.07893558405339718,0.49,-0.10666666666666669,-0.194
601020,0.4100053310394287,0.37453505396842957,0.45349740982055664,0.49244704842567444,0.13649728894233704,0.1330179125070572,0.7845403850078583,0.2695152014493942,-5.35,-3.5533333333333332,-1.7440000000000002
601021,0.01943211257457733,0.12125064432621002,0.8950725197792053,0.7822299599647522,0.08549528568983078,0.09651939570903778,0.14068275690078735,0.18201468139886856,1.04,-0.41,-0.04200000000000001
601038,0.004988533910363913,0.008039571344852448,0.980585515499115,0.9756405353546143,0.014426048845052719,0.01631983369588852,0.01302810525521636,0.03074588254094124,-1.95,-1.0599999999999998,-0.5639999999999998
601058,0.005928533151745796,0.009016736410558224,0.9420739412307739,0.6947343945503235,0.05199752748012543,0.2962488830089569,0.01494526956230402,0.34824641048908234,-1.11,-0.5533333333333333,-1.018
601098,0.04498453438282013,0.024935593828558922,0.8285545706748962,0.9061232209205627,0.12646083533763885,0.06894116848707199,0.06992012821137905,0.19540200382471085,-1.92,-0.6966666666666667,-0.23999999999999994
601099,0.05078696459531784,0.110236756503582,0.8681837916374207,0.7695662379264832,0.0810292437672615,0.12019698321819305,0.16102372109889984,0.20122622698545456,0.71,-0.05999999999999998,-0.13199999999999998
601100,0.3960834741592407,0.14172030985355377,0.43782496452331543,0.7900006175041199,0.16609156131744385,0.06827909499406815,0.5378037840127945,0.234370656311512,0.15,-0.7399999999999999,-0.1959999999999999
601101,0.6057331562042236,0.6038917899131775,0.26838037371635437,0.11453214287757874,0.1258864402770996,0.2815760374069214,1.2096249461174011,0.407462477684021,-3.64,-4.44,-2.962
601106,0.049512121826410294,0.2719513177871704,0.8837979435920715,0.5919678211212158,0.06668991595506668,0.13608087599277496,0.3214634396135807,0.20277079194784164,4.18,2.723333333333333,1.7799999999999998
601107,0.2272314578294754,0.48618242144584656,0.5585552453994751,0.3924325704574585,0.2142133116722107,0.12138501554727554,0.713413879275322,0.33559832721948624,-2.62,-1.4200000000000002,-0.9360000000000002
601111,0.07134447991847992,0.028118610382080078,0.8332785964012146,0.8548301458358765,0.09537695348262787,0.11705131083726883,0.09946309030056,0.2124282643198967,4.13,1.5233333333333334,0.7160000000000001
601113,0.3644031584262848,0.42405369877815247,0.29973307251930237,0.5395118594169617,0.33586379885673523,0.03643440082669258,0.7884568572044373,0.3722981996834278,2.03,1.6866666666666665,1.398
601116,0.13619238138198853,0.029349064454436302,0.3515318036079407,0.9216275811195374,0.512275755405426,0.04902336001396179,0.16554144583642483,0.5612991154193878,0.54,-0.7833333333333332,1.19
