,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600773,0.0895913690328598,0.0017041648970916867,0.501965343952179,0.9832151532173157,0.40844330191612244,0.01508058700710535,0.09129553392995149,0.4235238889232278,-8.26,-2.0566666666666666,-1.658
600774,0.006108529400080442,0.011927167885005474,0.9763977527618408,0.9686099886894226,0.017493631690740585,0.01946277916431427,0.018035697285085917,0.036956410855054855,-3.28,-0.7866666666666666,-0.33199999999999996
600775,0.06722429394721985,0.05493158474564552,0.6711786389350891,0.7198824882507324,0.26159706711769104,0.22518590092658997,0.12215587869286537,0.486782968044281,-3.1,-1.7966666666666669,-1.6740000000000002
600776,0.45047008991241455,0.20405250787734985,0.4092269837856293,0.3780398964881897,0.14030291140079498,0.4179075360298157,0.6545225977897644,0.5582104474306107,-4.06,-0.6966666666666664,-0.49599999999999983
600777,0.023342862725257874,0.006770191248506308,0.958207368850708,0.9621607065200806,0.018449772149324417,0.031069109216332436,0.03011305397376418,0.04951888136565685,2.24,1.4033333333333335,0.7480000000000002
600778,0.0029212243389338255,0.0002273605641676113,0.9860026836395264,0.994265615940094,0.011076129041612148,0.005507018882781267,0.003148584903101437,0.016583147924393415,-3.89,-1.25,-1.2719999999999998
600779,0.3018636703491211,0.1056453138589859,0.3710736632347107,0.7443408966064453,0.32706260681152344,0.15001383423805237,0.407508984208107,0.4770764410495758,5.5,1.8533333333333335,1.2660000000000002
600780,0.0026246735360473394,0.009323046542704105,0.9433442950248718,0.9672760963439941,0.05403100326657295,0.023400895297527313,0.011947720078751445,0.07743189856410027,-2.29,-1.0266666666666666,-1.25
600781,0.005036084912717342,0.0018369355238974094,0.9285792708396912,0.9856165647506714,0.06638457626104355,0.01254657655954361,0.006873020436614752,0.07893115282058716,-2.9,0.33666666666666667,0.041999999999999996
600782,0.8749924898147583,0.27093958854675293,0.0895162895321846,0.6979230046272278,0.03549125790596008,0.03113741986453533,1.1459320783615112,0.06662867777049541,-6.3,-2.4566666666666666,-2.738
600783,0.1331479847431183,0.01092075277119875,0.8177078366279602,0.9142103791236877,0.04914418235421181,0.07486884295940399,0.14406873751431704,0.1240130253136158,-5.16,-1.6333333333333335,-1.458
600784,0.10443785786628723,0.007885771803557873,0.8447237014770508,0.9832930564880371,0.05083842948079109,0.00882114376872778,0.1123236296698451,0.05965957324951887,-2.37,-1.0066666666666666,-1.064
600785,0.023953335359692574,0.011652367189526558,0.85844886302948,0.9299513101577759,0.11759771406650543,0.0583963543176651,0.03560570254921913,0.17599406838417053,-1.17,-0.5866666666666667,-0.6359999999999999
600787,0.04918896034359932,0.03533145412802696,0.8020496368408203,0.8671991229057312,0.14876143634319305,0.09746938943862915,0.08452041447162628,0.2462308257818222,0.3,0.7533333333333334,0.30399999999999994
600789,0.016524283215403557,0.002715499373152852,0.891084611415863,0.9903420209884644,0.09239113330841064,0.0069425213150680065,0.01923978258855641,0.09933365462347865,-3.25,-1.1233333333333333,-0.8200000000000001
600790,0.00872862059623003,0.005180576350539923,0.9626995921134949,0.9861209988594055,0.028571782633662224,0.008698503486812115,0.013909196946769953,0.03727028612047434,-1.64,-0.6466666666666666,-0.908
600791,0.023184290155768394,0.009532335214316845,0.947354257106781,0.986441969871521,0.029461432248353958,0.004025738220661879,0.03271662537008524,0.03348717046901584,-8.46,-2.4966666666666666,-2.4539999999999997
600792,0.09500815719366074,0.016466332599520683,0.8715069890022278,0.9445328712463379,0.033484842628240585,0.03900080546736717,0.11147448979318142,0.07248564809560776,-5.06,-2.1133333333333333,-1.698
600793,0.035383518785238266,0.0016531111905351281,0.5863227844238281,0.9902467727661133,0.3782937526702881,0.008100098930299282,0.037036629975773394,0.38639385160058737,-2.29,-1.9933333333333334,-2.1079999999999997
600794,0.03711060434579849,0.0017115289811044931,0.7871543765068054,0.9782947897911072,0.17573510110378265,0.019993619993329048,0.038822133326902986,0.1957287210971117,-4.37,-1.38,-0.874
600796,0.024518318474292755,0.003368059638887644,0.9330494403839111,0.9877899885177612,0.042432159185409546,0.008841863833367825,0.0278863781131804,0.05127402301877737,-3.55,-1.1833333333333333,-0.8319999999999999
600797,0.17982180416584015,0.047469768673181534,0.7754210233688354,0.9186239242553711,0.04475715756416321,0.033906400203704834,0.22729157283902168,0.07866355776786804,-7.08,-2.0566666666666666,-1.5
600798,0.19365212321281433,0.19534607231616974,0.5345998406410217,0.5822488069534302,0.27174803614616394,0.22240512073040009,0.38899819552898407,0.494153156876564,-1.41,0.2433333333333334,-0.9299999999999999
600800,0.08785293251276016,0.03603742644190788,0.8479583859443665,0.9239435195922852,0.06418868154287338,0.0400189645588398,0.12389035895466805,0.10420764610171318,-4.94,-1.4233333333333336,-2.116
600801,0.6692585349082947,0.08440709859132767,0.2903032600879669,0.8805062770843506,0.040438201278448105,0.03508660942316055,0.7536656334996223,0.07552481070160866,-5.74,-2.14,-1.966
600802,0.00861291028559208,0.005340447649359703,0.8861627578735352,0.9762641191482544,0.10522434115409851,0.01839539222419262,0.013953357934951782,0.12361973337829113,-5.93,-2.1366666666666667,-2.418
600803,0.0701320543885231,0.014663289301097393,0.769507646560669,0.9511476755142212,0.16036036610603333,0.03418906405568123,0.0847953436896205,0.19454943016171455,3.11,1.88,0.826
600804,0.0960584431886673,0.21273399889469147,0.8317267298698425,0.7436410188674927,0.0722147524356842,0.04362504556775093,0.30879244208335876,0.11583979800343513,-6.83,-2.7733333333333334,-1.218
600805,0.010494280606508255,0.04890516400337219,0.952508270740509,0.9297964572906494,0.036997415125370026,0.021298296749591827,0.05939944460988045,0.05829571187496185,-1.13,0.3333333333333333,-0.96
600807,0.04483247920870781,0.05235997587442398,0.6547208428382874,0.8626912832260132,0.3004467487335205,0.08494873344898224,0.09719245508313179,0.38539548218250275,-3.89,0.1499999999999999,1.8359999999999999
600808,0.3152429163455963,0.08565360307693481,0.5471414923667908,0.5976245999336243,0.1376156508922577,0.3167217969894409,0.40089651942253113,0.4543374478816986,-2.81,-0.9366666666666665,-1.188
600809,0.1832655370235443,0.19253264367580414,0.5583916306495667,0.6990481615066528,0.2583428621292114,0.10841916501522064,0.37579818069934845,0.36676202714443207,1.7,0.15666666666666668,-0.10999999999999999
600810,0.016593508422374725,0.02341393195092678,0.8928447961807251,0.9561285376548767,0.09056172519922256,0.020457612350583076,0.040007440373301506,0.11101933754980564,-3.66,-1.1333333333333333,-1.366
600811,0.0025410298258066177,0.0015297291101887822,0.9678869843482971,0.9871904253959656,0.029571956023573875,0.011279826983809471,0.0040707589359954,0.04085178300738335,-1.77,-0.7233333333333333,-0.546
600812,0.007009091787040234,0.007962692528963089,0.9725028276443481,0.9841356873512268,0.020488042384386063,0.007901652716100216,0.014971784316003323,0.02838969510048628,-2.28,-0.8766666666666666,-1.2159999999999997
600814,0.02211541123688221,0.026729391887784004,0.8692708611488342,0.9296748042106628,0.1086137592792511,0.04359576851129532,0.048844803124666214,0.15220952779054642,-4.59,-1.87,-2.2540000000000004
600815,0.021381046622991562,0.01341748982667923,0.9140484929084778,0.9566026329994202,0.06457040458917618,0.029979940503835678,0.03479853644967079,0.09455034509301186,-2.89,-0.8933333333333334,-1.3059999999999998
600816,0.06355658173561096,0.010670006275177002,0.8545567989349365,0.9233813285827637,0.0818866640329361,0.06594876199960709,0.07422658801078796,0.14783542603254318,-1.62,-0.8266666666666667,-0.382
600819,0.050606369972229004,0.032238271087408066,0.806678056716919,0.9526982307434082,0.14271557331085205,0.015063484199345112,0.08284464105963707,0.15777905751019716,-3.2,-0.6633333333333334,-1.0539999999999998
600820,0.01979644037783146,0.012741432525217533,0.9470468759536743,0.9770761132240295,0.033156655728816986,0.010182380676269531,0.03253787290304899,0.04333903640508652,0.1,0.1366666666666667,0.22800000000000004
600821,0.0921436995267868,0.08164379000663757,0.8750783801078796,0.8378302454948425,0.03277786821126938,0.08052591234445572,0.17378748953342438,0.1133037805557251,-1.25,-3.8533333333333335,-3.184
600823,0.04304837808012962,0.0065668849274516106,0.940238356590271,0.9547356367111206,0.016713257879018784,0.038697414100170135,0.049615263007581234,0.05541067197918892,-1.85,-1.8166666666666667,-1.562
600824,0.009515565820038319,0.0021782829426229,0.9647659659385681,0.982566773891449,0.025718480348587036,0.015254879370331764,0.011693848762661219,0.0409733597189188,-2.46,-0.51,-0.8099999999999999
600826,0.047695551067590714,0.02164142206311226,0.8528450131416321,0.896952748298645,0.09945947676897049,0.08140584081411362,0.06933697313070297,0.1808653175830841,-1.57,0.3599999999999999,-0.25400000000000006
600827,0.012492583133280277,0.0031650331802666187,0.9361841678619385,0.9145793914794922,0.05132328346371651,0.08225564658641815,0.015657616313546896,0.13357893005013466,-2.35,0.1633333333333334,-0.574
600828,0.004665664862841368,0.0024707112461328506,0.9594641923904419,0.9788288474082947,0.03587014228105545,0.018700463697314262,0.007136376108974218,0.05457060597836971,-2.05,-0.4333333333333333,-0.828
600830,0.07593061774969101,0.023473624140024185,0.8859081268310547,0.9367032051086426,0.03816135227680206,0.039823152124881744,0.0994042418897152,0.07798450440168381,-0.32,2.14,1.284
600831,0.03622143343091011,0.01037401333451271,0.8790243864059448,0.9489632248878479,0.08475425094366074,0.040662724524736404,0.04659544676542282,0.12541697546839714,-1.42,-0.7133333333333334,-0.44800000000000006
600833,0.030253451317548752,0.008476762101054192,0.904155969619751,0.9743559956550598,0.06559064984321594,0.017167244106531143,0.03873021341860294,0.08275789394974709,-1.86,-0.5700000000000001,-0.512
600834,0.04266059771180153,0.001285706995986402,0.9258834719657898,0.9898626804351807,0.0314558669924736,0.008851641789078712,0.04394630470778793,0.040307508781552315,-1.96,-0.47,-0.5900000000000001
600835,0.04219141602516174,0.057136718183755875,0.8853582143783569,0.8720077276229858,0.07245036214590073,0.0708555355668068,0.09932813420891762,0.14330589771270752,1.48,0.15000000000000002,0.818
600836,0.07723333686590195,0.1349181979894638,0.8800973296165466,0.8075659871101379,0.04266936704516411,0.057515699416399,0.21215153485536575,0.10018506646156311,-2.99,0.043333333333333224,-0.45
600837,0.0019049285911023617,0.004362823907285929,0.9828169345855713,0.9730159640312195,0.015278077684342861,0.022621184587478638,0.00626775249838829,0.0378992622718215,-0.27,-0.7066666666666667,-0.27
600838,0.060849737375974655,0.0029617452528327703,0.900955080986023,0.9739589095115662,0.03819519653916359,0.023079359903931618,0.06381148262880743,0.06127455644309521,-2.98,-0.61,-0.874
600839,0.08972837030887604,0.17889398336410522,0.890728235244751,0.7510493397712708,0.019543306902050972,0.0700567215681076,0.26862235367298126,0.08960002847015858,-0.27,-0.6266666666666667,-1.1960000000000002
600841,0.042916104197502136,0.0431995652616024,0.8763163089752197,0.8552093505859375,0.08076751977205276,0.10159112513065338,0.08611566945910454,0.18235864490270615,0.62,0.39999999999999997,0.568
600843,0.09537528455257416,0.00580021645873785,0.8449242115020752,0.9848921298980713,0.059700507670640945,0.009307649917900562,0.10117550101131201,0.06900815758854151,-1.71,0.21000000000000005,-0.434
600844,0.03722303360700607,0.039820801466703415,0.9087192416191101,0.8243725895881653,0.05405770614743233,0.13580666482448578,0.07704383507370949,0.1898643709719181,-3.03,-2.1133333333333333,-1.234
600845,0.05188336968421936,0.018659893423318863,0.8996065258979797,0.9264669418334961,0.048510048538446426,0.054873161017894745,0.07054326310753822,0.10338320955634117,-0.87,0.8799999999999999,-0.6960000000000001
600846,0.00022030386026017368,0.0031164914835244417,0.19284071028232574,0.8663801550865173,0.8069389462471008,0.13050338625907898,0.0033367953437846154,0.9374423325061798,-9.04,-2.6966666666666668,-2.7939999999999996
600847,0.025918463245034218,0.026584671810269356,0.8385666012763977,0.9156500697135925,0.13551481068134308,0.05776524171233177,0.052503135055303574,0.19328005239367485,-1.29,-1.1766666666666667,-0.6420000000000001
600848,0.5544918179512024,0.24435238540172577,0.28761154413223267,0.5175716280937195,0.15789668262004852,0.23807600140571594,0.7988442033529282,0.39597268402576447,-3.17,0.8266666666666667,-3.0119999999999996
600850,0.08017834275960922,0.0067531331442296505,0.8290714621543884,0.9540207386016846,0.09075011312961578,0.039226092398166656,0.08693147590383887,0.12997620552778244,-1.22,0.3166666666666667,0.162
600851,0.11114501953125,0.023130686953663826,0.840646505355835,0.8760128617286682,0.048208463937044144,0.10085651278495789,0.13427570648491383,0.14906497672200203,-1.65,0.09333333333333334,0.11800000000000002
600853,0.029540134593844414,0.00922642182558775,0.9171954393386841,0.9710449576377869,0.05326443538069725,0.01972854882478714,0.03876655641943216,0.07299298420548439,-2.43,-0.6900000000000001,-0.8780000000000001
600854,0.024044716730713844,0.0026984727010130882,0.9549908638000488,0.9945212602615356,0.02096441388130188,0.0027802817057818174,0.026743189431726933,0.023744695587083697,-4.12,-2.19,-2.0100000000000002
600855,0.049975570291280746,0.010049174539744854,0.9038102030754089,0.954728901386261,0.04621419310569763,0.035221897065639496,0.0600247448310256,0.08143609017133713,-5.85,-1.7366666666666666,-1.4580000000000002
600856,0.035767775028944016,0.013424127362668514,0.9376092553138733,0.9614120125770569,0.026622988283634186,0.025163782760500908,0.04919190239161253,0.051786771044135094,-1.29,-0.17666666666666672,-0.10400000000000002
600857,0.03241400793194771,0.023408928886055946,0.9310422539710999,0.9248007535934448,0.03654374182224274,0.051790282130241394,0.055822936818003654,0.08833402395248413,-1.16,-0.12999999999999998,-0.6439999999999999
600858,0.03605665639042854,0.018636461347341537,0.875880241394043,0.9446973204612732,0.08806317299604416,0.0366661511361599,0.05469311773777008,0.12472932413220406,-1.9,-1.0366666666666666,-0.5959999999999999
600859,0.04392730072140694,0.09530914574861526,0.7538813948631287,0.783989429473877,0.20219126343727112,0.12070142477750778,0.1392364464700222,0.3228926882147789,5.21,2.31,1.448
600860,0.010100819170475006,0.0026600405108183622,0.9141008257865906,0.966663122177124,0.0757983848452568,0.030676787719130516,0.012760859681293368,0.10647517256438732,-2.33,0.013333333333333345,-0.43200000000000005
600861,0.008140222169458866,0.0024280347861349583,0.9804516434669495,0.9794961810112,0.011408074758946896,0.018075762316584587,0.010568256955593824,0.029483837075531483,-6.2,-1.9166666666666667,-1.688
600862,0.34169238805770874,0.21708130836486816,0.5002492070198059,0.48096469044685364,0.15805840492248535,0.3019539713859558,0.5587736964225769,0.46001237630844116,-7.57,-2.7566666666666664,-2.46
600863,0.018748505041003227,0.0054979585111141205,0.9556587338447571,0.9870613217353821,0.025592735037207603,0.007440667599439621,0.024246463552117348,0.033033402636647224,-0.98,-0.21666666666666665,-0.262
600864,0.07026807218790054,0.0036696470342576504,0.7825398445129395,0.9740503430366516,0.14719204604625702,0.022280029952526093,0.0739377192221582,0.1694720759987831,-2.32,-0.3999999999999999,-0.5379999999999999
600865,0.032109420746564865,0.00245758518576622,0.8615032434463501,0.9560556411743164,0.10638733208179474,0.04148686304688454,0.034567005932331085,0.14787419512867928,-2.89,-0.8233333333333334,-1.07
600866,0.019312666729092598,0.018982674926519394,0.868500828742981,0.9199699759483337,0.11218645423650742,0.061047300696372986,0.03829534165561199,0.1732337549328804,-3.75,-1.0433333333333334,-0.9940000000000001
600867,0.08162941783666611,0.1193874403834343,0.6566674709320068,0.7484605312347412,0.2617030739784241,0.1321520209312439,0.2010168582201004,0.39385509490966797,0.04,-0.3233333333333333,-0.06600000000000002
600868,0.06198953092098236,0.02808549255132675,0.9074972867965698,0.9602705836296082,0.03051319345831871,0.011643839068710804,0.09007502347230911,0.042157032527029514,-1.05,0.07333333333333332,-0.504
600869,0.025119904428720474,0.005754572339355946,0.9381298422813416,0.930062472820282,0.03675023838877678,0.06418293714523315,0.03087447676807642,0.10093317553400993,-3.48,0.13000000000000003,-0.32799999999999996
600872,0.1321677565574646,0.09372980892658234,0.5176923274993896,0.7215279340744019,0.35013988614082336,0.184742271900177,0.22589756548404694,0.5348821580410004,-0.63,-1.4000000000000001,-1.44
600873,0.07242045551538467,0.1338042914867401,0.8883016109466553,0.8500264286994934,0.039277952164411545,0.01616930216550827,0.2062247470021248,0.055447254329919815,-0.69,0.11333333333333334,0.07000000000000002
600874,0.15634681284427643,0.09870456904172897,0.8132436871528625,0.8715505003929138,0.030409496277570724,0.029744982719421387,0.2550513818860054,0.06015447899699211,-5.01,-1.6033333333333333,-1.186
600875,0.09267367422580719,0.09331448376178741,0.8151889443397522,0.857992947101593,0.092137411236763,0.048692598938941956,0.1859881579875946,0.14083001017570496,-0.09,0.21666666666666667,0.5700000000000001
600876,0.2071743756532669,0.4223901331424713,0.35356107354164124,0.5011852979660034,0.43926459550857544,0.07642454653978348,0.6295645087957382,0.5156891420483589,-4.09,-0.7633333333333333,-1.418
600879,0.2449384331703186,0.012409691698849201,0.6893497705459595,0.910624086856842,0.06571176648139954,0.0769662857055664,0.2573481248691678,0.14267805218696594,-4.08,-1.32,-1.474
600880,0.10312258452177048,0.007939073257148266,0.8566636443138123,0.9670493602752686,0.04021376743912697,0.025011533871293068,0.11106165777891874,0.06522530131042004,-3.13,-1.0433333333333332,-1.278
600881,0.020885558798909187,0.008771952241659164,0.9215742945671082,0.9565939903259277,0.05754014104604721,0.034634124487638474,0.029657511040568352,0.09217426553368568,-3.85,-1.2833333333333334,-1.19
600882,0.01757015287876129,0.010553855448961258,0.9441583156585693,0.9566588997840881,0.03827153146266937,0.03278724476695061,0.02812400832772255,0.07105877622961998,-0.83,-0.45,-0.27
600883,0.02626948058605194,0.019011549651622772,0.8795487284660339,0.7113829851150513,0.09418170154094696,0.26960548758506775,0.04528103023767471,0.3637871891260147,-4.03,-1.3433333333333335,-1.468
600884,0.056902091950178146,0.061219844967126846,0.6692026257514954,0.874414324760437,0.2738952934741974,0.06436580419540405,0.11812193691730499,0.33826109766960144,-2.77,0.8333333333333334,-0.618
600885,0.15780262649059296,0.215753972530365,0.7278081774711609,0.7390602231025696,0.11438921838998795,0.04518572986125946,0.37355659902095795,0.1595749482512474,0.53,-0.82,-1.0059999999999998
600886,0.002525277668610215,0.008777112700045109,0.9660094976425171,0.9622771739959717,0.03146523982286453,0.02894573099911213,0.011302390368655324,0.06041097082197666,-0.39,-0.6133333333333333,-0.288
600887,0.0880354717373848,0.16006091237068176,0.7173760533332825,0.484699010848999,0.1945885419845581,0.355240136384964,0.24809638410806656,0.5498286783695221,0.56,-1.8666666666666665,-0.506
600888,0.08082939684391022,0.029666129499673843,0.7723110914230347,0.9361159205436707,0.1468595415353775,0.034217946231365204,0.11049552634358406,0.1810774877667427,-3.48,-0.9066666666666667,-1.298
600889,0.1031792089343071,0.016822917386889458,0.8014040589332581,0.9660161733627319,0.09541675448417664,0.01716095581650734,0.12000212632119656,0.11257771030068398,-1.69,-0.7966666666666665,-1.488
600891,0.05101704224944115,0.1401616930961609,0.8657093048095703,0.8290408253669739,0.08327368646860123,0.030797528102993965,0.19117873534560204,0.11407121457159519,0.82,0.7400000000000001,0.14400000000000004
600892,0.06623780727386475,0.04805641248822212,0.8603034615516663,0.9233444333076477,0.0734587088227272,0.02859916351735592,0.11429421976208687,0.10205787234008312,-1.82,0.6766666666666667,0.26400000000000007
600893,0.026710715144872665,0.03059997595846653,0.6232528686523438,0.6804905533790588,0.3500364124774933,0.2889094352722168,0.057310691103339195,0.6389458477497101,-3.34,-1.4066666666666665,-1.512
600894,0.010235183872282505,0.0032236722763627768,0.9811089634895325,0.9914352297782898,0.008655928075313568,0.005341038573533297,0.013458856148645282,0.013996966648846865,-3.04,-1.0733333333333335,-1.56
600895,0.026640502735972404,0.03526395931839943,0.909736156463623,0.8777946829795837,0.06362337619066238,0.08694136142730713,0.061904462054371834,0.1505647376179695,-0.7,-0.10333333333333335,-0.366
600896,0.044986825436353683,0.06536368280649185,0.7684013843536377,0.8481019139289856,0.18661178648471832,0.08653439581394196,0.11035050824284554,0.2731461822986603,-4.97,-1.3766666666666667,-1.226
600897,0.029832914471626282,0.009158717468380928,0.9605452418327332,0.9494115114212036,0.009621789678931236,0.041429754346609116,0.03899163194000721,0.05105154402554035,-1.1,-0.16000000000000006,-0.776
600898,0.09619107842445374,0.03085455857217312,0.6798098683357239,0.9410616159439087,0.22399911284446716,0.028083885088562965,0.12704563699662685,0.25208299793303013,-4.01,-1.9799999999999998,-1.5659999999999998
600900,0.006148985121399164,0.01408443320542574,0.9105907678604126,0.8972505331039429,0.08326023072004318,0.08866500854492188,0.020233418326824903,0.17192523926496506,0.12,-0.25,-0.012
600908,0.010998781770467758,0.01461089588701725,0.9827544093132019,0.9812005162239075,0.0062467847019433975,0.004188623744994402,0.025609677657485008,0.0104354084469378,-4.56,-1.2466666666666664,-1.3519999999999999
600917,0.0011500343680381775,0.0001545340201118961,0.9936572909355164,0.9942522644996643,0.005192591343075037,0.005593135952949524,0.0013045683881500736,0.010785727296024561,-1.2,0.40666666666666673,0.332
600919,0.00900191068649292,0.0021989396773278713,0.9795956611633301,0.9908469319343567,0.011402501724660397,0.006954220589250326,0.011200850363820791,0.018356722313910723,-2.28,-0.84,-1.0
600926,0.1233326643705368,0.017093965783715248,0.869981050491333,0.9766836762428284,0.006686317268759012,0.0062223332934081554,0.14042663015425205,0.012908650562167168,-1.99,-0.32666666666666666,-0.24000000000000005
600936,0.011970256455242634,0.002674207091331482,0.9488738179206848,0.9874639511108398,0.03915600851178169,0.009861779399216175,0.014644463546574116,0.04901778791099787,-3.81,-1.36,-1.256
600958,0.010843856260180473,0.014431401155889034,0.9482104182243347,0.9581835865974426,0.04094569757580757,0.027384942397475243,0.025275257416069508,0.06833063997328281,-1.03,-0.9066666666666667,-0.21400000000000005
600960,0.05695236474275589,0.016794806346297264,0.9298160672187805,0.9714042544364929,0.01323159970343113,0.011801030486822128,0.07374717108905315,0.025032630190253258,-4.17,-1.1966666666666665,-1.016
600961,0.46210989356040955,0.1608835905790329,0.5193310976028442,0.80181884765625,0.018559051677584648,0.03729758411645889,0.6229934841394424,0.05585663579404354,-3.15,-0.08000000000000007,-0.6839999999999999
600962,0.042022813111543655,0.03343271091580391,0.9226498603820801,0.8639492988586426,0.0353272520005703,0.10261806845664978,0.07545552402734756,0.13794532045722008,-4.34,-1.2933333333333332,-1.47
600963,0.32380956411361694,0.016157258301973343,0.44780343770980835,0.9020974636077881,0.2283869832754135,0.08174534142017365,0.3399668224155903,0.31013232469558716,-5.79,-2.0,-2.4
600965,0.1120922714471817,0.006680312100797892,0.8200328350067139,0.9589738845825195,0.06787485629320145,0.034345805644989014,0.1187725835479796,0.10222066193819046,0.33,0.05666666666666668,0.35200000000000004
600966,0.04198908433318138,0.09086839109659195,0.7919669151306152,0.7950558662414551,0.16604401171207428,0.11407578736543655,0.13285747542977333,0.28011979907751083,-3.44,-1.25,-1.67
600967,0.1287943571805954,0.13096974790096283,0.6528469324111938,0.6962080597877502,0.21835869550704956,0.17282219231128693,0.2597641050815582,0.3911808878183365,-3.27,-2.1999999999999997,-1.686
600969,0.0143359350040555,0.005436550825834274,0.9671949744224548,0.9856153726577759,0.018469063565135002,0.008947987109422684,0.019772485829889774,0.027417050674557686,-2.65,-0.6333333333333333,-0.36
600970,0.10881973803043365,0.031271547079086304,0.7726495265960693,0.8910144567489624,0.11853078752756119,0.07771402597427368,0.14009128510951996,0.19624481350183487,-1.94,0.8766666666666666,0.09999999999999995
600971,0.21633607149124146,0.14405414462089539,0.7146161794662476,0.8290703892707825,0.06904768943786621,0.0268754530698061,0.36039021611213684,0.09592314250767231,-4.02,-0.7399999999999999,-0.9960000000000001
600973,0.08931009471416473,0.04430587217211723,0.8414494395256042,0.9064172506332397,0.0692405104637146,0.049276914447546005,0.13361596688628197,0.1185174249112606,-3.55,-1.6733333333333331,-1.494
600976,0.09823697805404663,0.10947974026203156,0.8230817317962646,0.8287671804428101,0.07868129760026932,0.06175308674573898,0.20771671831607819,0.1404343843460083,-2.21,-0.4766666666666666,-0.688
600977,0.006852959282696247,0.006224573589861393,0.9634507894515991,0.9808855652809143,0.029696209356188774,0.012889894656836987,0.01307753287255764,0.04258610401302576,-3.67,-1.2233333333333334,-1.368
600978,0.0423368439078331,0.030484622344374657,0.9471497535705566,0.9542778134346008,0.010513372719287872,0.015237482264637947,0.07282146625220776,0.02575085498392582,0.3,-0.23,-0.68
600979,0.05395481362938881,0.01150908786803484,0.9204846024513245,0.9777701497077942,0.025560574606060982,0.010720785707235336,0.06546390149742365,0.03628136031329632,-3.01,-0.7566666666666665,-0.818
600980,0.1316923350095749,0.06367453187704086,0.6115702986717224,0.8932016491889954,0.2567374110221863,0.0431237556040287,0.19536686688661575,0.299861166626215,-5.22,-1.2333333333333332,-0.82
600981,0.05175293982028961,0.05033290386199951,0.9460235834121704,0.9486884474754333,0.0022234797943383455,0.0009785570437088609,0.10208584368228912,0.0032020368380472064,-4.41,-1.47,-1.392
600982,0.009481670334935188,0.0043900166638195515,0.9632455706596375,0.9835548996925354,0.027272792533040047,0.01205504685640335,0.01387168699875474,0.0393278393894434,-2.44,-0.6033333333333333,-1.0299999999999998
600983,0.022556867450475693,0.0023415759205818176,0.9013257622718811,0.9760857820510864,0.0761173665523529,0.021572642028331757,0.02489844337105751,0.09769000858068466,-4.05,-1.0166666666666666,-1.054
600984,0.08441010862588882,0.024548063054680824,0.8722270727157593,0.9579933881759644,0.043362807482481,0.017458472400903702,0.10895817168056965,0.060821279883384705,-0.69,-0.32,-0.13600000000000004
600986,0.014720220118761063,0.006340295076370239,0.8526234030723572,0.8646904826164246,0.13265639543533325,0.12896916270256042,0.021060515195131302,0.2616255581378937,-6.1,-2.2866666666666666,-1.752
600987,0.00855646375566721,0.001215523574501276,0.8651387095451355,0.973021388053894,0.1263047605752945,0.02576308138668537,0.009771987330168486,0.15206784196197987,-2.79,-1.1566666666666665,-1.638
600988,0.19485381245613098,0.0929362028837204,0.7827403545379639,0.863185703754425,0.022405877709388733,0.04387807101011276,0.2877900153398514,0.0662839487195015,-3.77,-0.8766666666666668,-0.914
600990,0.12624101340770721,0.05454634502530098,0.7743896842002869,0.8909772634506226,0.09936933219432831,0.05447639897465706,0.1807873584330082,0.15384573116898537,-0.9,1.09,0.4620000000000001
600992,0.06459194421768188,0.01007409580051899,0.7707465887069702,0.8921086192131042,0.1646614670753479,0.0978173017501831,0.07466604001820087,0.262478768825531,-1.03,0.9433333333333334,0.446
600993,0.11354027688503265,0.13185285031795502,0.682648241519928,0.7576512098312378,0.20381149649620056,0.11049602180719376,0.24539312720298767,0.3143075183033943,-1.36,-0.2833333333333334,-0.992
600995,0.20435017347335815,0.020453983917832375,0.7637293934822083,0.9404934644699097,0.03192044422030449,0.03905249014496803,0.22480415739119053,0.07097293436527252,-3.67,-1.8133333333333332,-2.006
600997,0.2407565414905548,0.1790357381105423,0.4530194401741028,0.72975093126297,0.3062240183353424,0.09121327847242355,0.4197922796010971,0.39743729680776596,-5.79,-1.72,-1.6
600998,0.08023153990507126,0.07709064334630966,0.802192211151123,0.8733717203140259,0.11757625639438629,0.04953768104314804,0.15732218325138092,0.16711393743753433,-2.88,-1.96,-1.204
600999,0.057798344641923904,0.02765676937997341,0.7819377779960632,0.8838108777999878,0.16026386618614197,0.08853233605623245,0.08545511402189732,0.24879620224237442,-4.87,-2.6366666666666667,-1.4520000000000002
601000,0.017948145046830177,0.006304115988314152,0.9477387070655823,0.9862669706344604,0.03431316092610359,0.007428906857967377,0.02425226103514433,0.04174206778407097,-2.61,-0.5933333333333333,-0.558
601001,0.2278103083372116,0.028250182047486305,0.6257630586624146,0.9613149166107178,0.14642660319805145,0.01043492928147316,0.2560604903846979,0.1568615324795246,-3.58,-2.546666666666667,-2.474
601002,0.24131925404071808,0.3714650273323059,0.5339347720146179,0.5203196406364441,0.2247459888458252,0.10821536183357239,0.612784281373024,0.3329613506793976,3.08,0.8466666666666667,0.8219999999999998
