,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600880,0.03250487521290779,0.025582222267985344,0.9167619943618774,0.881254255771637,0.05073315277695656,0.09316349029541016,0.058087097480893135,0.14389664307236671,-1.24,-0.8300000000000001,-0.68
600881,0.04407750442624092,0.03664955124258995,0.8826496005058289,0.8894306421279907,0.07327289134263992,0.0739198699593544,0.08072705566883087,0.14719276130199432,0.0,0.3199999999999999,-0.028000000000000046
600882,0.029928022995591164,0.01922536827623844,0.9526348114013672,0.9452973008155823,0.01743713580071926,0.03547731041908264,0.049153391271829605,0.0529144462198019,-0.33,0.20000000000000004,-0.19
600883,0.2048196941614151,0.23870088160037994,0.718813955783844,0.6531656384468079,0.07636633515357971,0.10813353210687637,0.44352057576179504,0.18449986726045609,-0.58,-0.38333333333333336,-0.404
600884,0.10965947061777115,0.05289419740438461,0.6088871359825134,0.7497100830078125,0.281453400850296,0.19739574193954468,0.16255366802215576,0.4788491427898407,3.0,1.93,0.8640000000000001
600885,0.08622188121080399,0.016249949112534523,0.718231737613678,0.7641236782073975,0.19554629921913147,0.219626322388649,0.10247183032333851,0.41517262160778046,0.91,0.43999999999999995,0.5619999999999999
600886,0.01780988834798336,0.01515247579663992,0.9498988389968872,0.9427701830863953,0.032291289418935776,0.04207736998796463,0.03296236414462328,0.0743686594069004,1.24,0.1433333333333333,0.388
600887,0.05991281941533089,0.045599352568387985,0.5484057664871216,0.7142422795295715,0.39168134331703186,0.2401583045721054,0.10551217198371887,0.6318396478891373,4.73,2.526666666666667,1.516
600888,0.041366513818502426,0.016987517476081848,0.8935652375221252,0.925692081451416,0.065068319439888,0.05732031539082527,0.058354031294584274,0.12238863483071327,0.49,-0.32666666666666666,-0.13
600889,0.047357361763715744,0.036181602627038956,0.897983193397522,0.8612837791442871,0.05465942993760109,0.10253462940454483,0.0835389643907547,0.15719405934214592,-0.77,-0.8766666666666666,-0.4539999999999999
600891,0.09198321402072906,0.005491642281413078,0.827480137348175,0.8847920298576355,0.08053664863109589,0.1097162589430809,0.09747485630214214,0.1902529075741768,0.68,-0.09000000000000001,2.192
600892,0.09135764092206955,0.051424965262413025,0.8712220788002014,0.8660894632339478,0.037420306354761124,0.082485631108284,0.14278260618448257,0.11990593746304512,-0.29,-0.2866666666666666,-1.3940000000000001
600893,0.04422411695122719,0.015655923634767532,0.5539855360984802,0.8505853414535522,0.4017903506755829,0.13375872373580933,0.05988004058599472,0.5355490744113922,1.09,0.12000000000000004,0.152
600894,0.16612067818641663,0.02222854271531105,0.7646816372871399,0.901454746723175,0.06919768452644348,0.076316699385643,0.18834922090172768,0.1455143839120865,0.32,-0.42,-0.05599999999999996
600895,0.02021830528974533,0.009645478799939156,0.8634880781173706,0.9546005725860596,0.11629354953765869,0.03575391694903374,0.029863784089684486,0.15204746648669243,1.07,0.14,0.044000000000000004
600896,0.01039386447519064,0.11823337525129318,0.9520683884620667,0.8210353851318359,0.03753771632909775,0.06073126196861267,0.12862723972648382,0.09826897829771042,-0.83,-0.5099999999999999,-0.10799999999999996
600897,0.026278477162122726,0.003207195783033967,0.945308268070221,0.9366406798362732,0.028413157910108566,0.060152191668748856,0.029485672945156693,0.08856534957885742,0.45,0.12333333333333331,-0.22999999999999998
600898,0.09682018309831619,0.017310285940766335,0.7915104031562805,0.9660479426383972,0.11166942864656448,0.016641734167933464,0.11413046903908253,0.12831116281449795,-0.76,-0.08000000000000007,1.0399999999999998
600900,0.007276065647602081,0.01823878474533558,0.9477605819702148,0.9598366022109985,0.04496343433856964,0.021924594417214394,0.02551485039293766,0.06688802875578403,0.06,-0.040000000000000036,-0.12000000000000002
600908,0.019876260310411453,0.005334543064236641,0.7638137936592102,0.8838423490524292,0.21630994975566864,0.11082298308610916,0.025210803374648094,0.3271329328417778,0.88,-0.3266666666666667,-0.324
600909,0.22273769974708557,0.010573952458798885,0.7620234489440918,0.9293886423110962,0.015238817781209946,0.06003737449645996,0.23331165220588446,0.0752761922776699,1.08,0.24,-0.018000000000000016
600917,0.06357984244823456,0.07288789749145508,0.8025949597358704,0.8357447385787964,0.13382522761821747,0.09136736392974854,0.13646773993968964,0.225192591547966,-0.34,-0.53,-0.10400000000000001
600919,0.01817317306995392,0.007113817613571882,0.9554057717323303,0.9378967881202698,0.026421064510941505,0.05498942732810974,0.0252869906835258,0.08141049183905125,1.65,0.1333333333333333,-0.378
600926,0.025920292362570763,0.008056210353970528,0.8959460258483887,0.9550159573554993,0.0781337097287178,0.036927804350852966,0.03397650271654129,0.11506151407957077,0.09,-0.5633333333333334,-0.5980000000000001
600936,0.013027866370975971,0.0032279619481414557,0.954988420009613,0.9594804644584656,0.031983643770217896,0.0372915081679821,0.016255828319117427,0.0692751519382,1.92,0.64,0.06599999999999998
600958,0.19256141781806946,0.06489942222833633,0.7078341245651245,0.8577286601066589,0.09960446506738663,0.07737191021442413,0.2574608400464058,0.17697637528181076,-0.96,-0.5133333333333333,-1.216
600961,0.06750043481588364,0.05367235466837883,0.9056060314178467,0.8455506563186646,0.026893509551882744,0.10077701508998871,0.12117278948426247,0.12767052464187145,0.73,0.24666666666666667,0.0040000000000000036
600962,0.1394042670726776,0.00699617201462388,0.8321486711502075,0.9635902047157288,0.028447067365050316,0.029413564130663872,0.1464004390873015,0.05786063149571419,1.05,-0.023333333333333355,0.24399999999999994
600963,0.02361183799803257,0.005312779918313026,0.8137974143028259,0.7447565197944641,0.1625908464193344,0.2499307096004486,0.028924617916345596,0.412521556019783,0.71,-0.7033333333333333,-0.6839999999999999
600965,0.031741056591272354,0.08157413452863693,0.8494046330451965,0.77988600730896,0.11885440349578857,0.13853980600833893,0.11331519111990929,0.2573942095041275,0.08,-0.66,-0.682
600967,0.0378686897456646,0.044268954545259476,0.8941041231155396,0.8761039972305298,0.06802725791931152,0.07962701469659805,0.08213764429092407,0.14765427261590958,0.08,-0.88,-0.868
600969,0.011721746996045113,0.003412138670682907,0.961956262588501,0.9665417075157166,0.026321906596422195,0.030046092346310616,0.01513388566672802,0.05636799894273281,0.08,-0.4133333333333333,-0.16799999999999995
600970,0.10961846262216568,0.007530835922807455,0.7244516015052795,0.5514640212059021,0.16592983901500702,0.441005140542984,0.11714929854497313,0.606934979557991,1.61,-0.03000000000000001,-0.6220000000000001
600971,0.215794175863266,0.15594086050987244,0.6878509521484375,0.7038145661354065,0.0963548943400383,0.14024461805820465,0.3717350363731384,0.23659951239824295,0.89,0.013333333333333345,-0.46799999999999997
600973,0.12067334353923798,0.07452179491519928,0.7598004341125488,0.7134718298912048,0.11952622979879379,0.2120063304901123,0.19519513845443726,0.3315325602889061,-0.2,0.06333333333333331,-0.11800000000000002
600976,0.126311793923378,0.032843515276908875,0.791096031665802,0.9176545739173889,0.08259225636720657,0.04950191080570221,0.15915530920028687,0.13209416717290878,0.16,0.15000000000000002,-0.25199999999999995
600977,0.23116807639598846,0.06301676481962204,0.7177392244338989,0.8551270365715027,0.0510927252471447,0.08185611665248871,0.2941848412156105,0.1329488418996334,-0.13,-0.2366666666666667,-0.246
600978,0.20476971566677094,0.052574146538972855,0.6667537093162537,0.8887491226196289,0.12847654521465302,0.058676715940237045,0.2573438622057438,0.18715326115489006,-0.22,0.08,-0.284
600979,0.020335368812084198,0.010755622759461403,0.8933636546134949,0.9267758727073669,0.08630096167325974,0.06246848404407501,0.0310909915715456,0.14876944571733475,0.19,-0.37999999999999995,-0.10999999999999996
600980,0.031474966555833817,0.0012135651195421815,0.7334813475608826,0.9309586882591248,0.2350436896085739,0.06782782077789307,0.032688531675376,0.302871510386467,0.0,-0.17333333333333334,-0.5519999999999999
600981,0.008791837841272354,0.0003478975559119135,0.943457305431366,0.9813529253005981,0.04775092378258705,0.018299123272299767,0.009139735397184268,0.06605004705488682,0.69,0.05999999999999998,0.03599999999999999
600982,0.03903307765722275,0.014151561073958874,0.9311912059783936,0.9321087002754211,0.02977578714489937,0.05373980104923248,0.05318463873118162,0.08351558819413185,0.23,9.25185853854297e-18,0.19
600983,0.005848628468811512,0.004086845088750124,0.9187453389167786,0.7226676940917969,0.07540597021579742,0.27324554324150085,0.009935473557561636,0.3486515134572983,0.28,0.10999999999999995,0.40800000000000003
600984,0.029598277062177658,0.008429953828454018,0.9047244787216187,0.9145268201828003,0.06567732989788055,0.07704319804906845,0.038028230890631676,0.142720527946949,0.15,0.049999999999999996,-0.21000000000000002
600986,0.01807551272213459,0.00695313885807991,0.9117222428321838,0.9449191689491272,0.07020223140716553,0.04812772199511528,0.0250286515802145,0.11832995340228081,5.35,1.4366666666666665,1.02
600987,0.07243946939706802,0.027987638488411903,0.8742865324020386,0.7965794205665588,0.0532739982008934,0.1754329353570938,0.10042710788547993,0.2287069335579872,-0.79,-0.8833333333333334,-0.728
600988,0.6630041003227234,0.053233642131090164,0.2932173013687134,0.9349974989891052,0.04377859830856323,0.011768837459385395,0.7162377424538136,0.05554743576794863,0.0,-0.12,1.4740000000000002
600990,0.4136030972003937,0.34148356318473816,0.527896523475647,0.5587843656539917,0.05850033834576607,0.09973204880952835,0.7550866603851318,0.15823238715529442,0.13,0.010000000000000009,0.20999999999999996
600992,0.14735250174999237,0.025243964046239853,0.7532117366790771,0.8266291618347168,0.09943579882383347,0.14812688529491425,0.17259646579623222,0.2475626841187477,0.26,-0.9966666666666667,-1.002
600993,0.07380178570747375,0.03576685115695,0.6929136514663696,0.7759534120559692,0.233284592628479,0.18827974796295166,0.10956863686442375,0.42156434059143066,1.72,0.19333333333333327,-0.6040000000000001
600995,0.18139593303203583,0.030281463637948036,0.7300675511360168,0.7387164235115051,0.08853652328252792,0.2310021072626114,0.21167739666998386,0.3195386305451393,0.44,-0.13666666666666671,0.096
600997,0.10996446758508682,0.03781002014875412,0.6420636177062988,0.7356023788452148,0.24797190725803375,0.22658760845661163,0.14777448773384094,0.4745595157146454,1.7,0.24000000000000007,-0.22999999999999998
600998,0.016850963234901428,0.019309157505631447,0.9165931940078735,0.8604267835617065,0.06655583530664444,0.12026406824588776,0.036160120740532875,0.1868199035525322,0.05,0.5566666666666666,-0.05799999999999998
600999,0.1568557769060135,0.08547420054674149,0.7498418092727661,0.8575564622879028,0.09330245107412338,0.0569692999124527,0.24232997745275497,0.15027175098657608,-0.48,-1.1333333333333333,-1.17
601000,0.03118976764380932,0.07052566856145859,0.9098652005195618,0.8629331588745117,0.0589449442923069,0.0665411502122879,0.1017154362052679,0.1254860945045948,-0.85,-0.7133333333333334,-0.21000000000000005
601001,0.22969582676887512,0.046729061752557755,0.5698300004005432,0.7189716100692749,0.20047418773174286,0.23429927229881287,0.2764248885214329,0.4347734600305557,0.17,-0.3833333333333333,-0.774
601002,0.006764318328350782,0.03842855244874954,0.6516805291175842,0.6051900386810303,0.341555118560791,0.356381356716156,0.045192870777100325,0.697936475276947,0.5,-0.85,-0.22399999999999992
601006,0.0114072160795331,0.044255997985601425,0.961629331111908,0.9392924904823303,0.026963407173752785,0.016451533883810043,0.055663214065134525,0.04341494105756283,-0.45,-0.3,-0.406
601007,0.019268963485956192,0.0032784633804112673,0.8656333088874817,0.9227466583251953,0.11509771645069122,0.07397489249706268,0.02254742686636746,0.1890726089477539,0.0,0.0,0.15
601008,0.048016507178545,0.004878848325461149,0.8916724920272827,0.9675661325454712,0.060310978442430496,0.027554960921406746,0.05289535550400615,0.08786593936383724,0.79,0.07000000000000006,-0.07599999999999996
601009,0.017562005668878555,0.05807981267571449,0.9696062803268433,0.9131496548652649,0.012831714935600758,0.028770463541150093,0.07564181834459305,0.04160217847675085,-1.24,-0.8300000000000001,-0.778
601010,0.017481466755270958,0.0052356235682964325,0.9417301416397095,0.8859960436820984,0.04078834876418114,0.10876826196908951,0.02271709032356739,0.14955661073327065,0.0,0.26,1.1179999999999999
601011,0.017545389011502266,0.04062459245324135,0.3106016218662262,0.3640441596508026,0.6718530058860779,0.5953312516212463,0.058169981464743614,1.2671842575073242,0.95,0.12,-0.14200000000000002
601012,0.5522325038909912,0.48483604192733765,0.24801695346832275,0.4700986444950104,0.19975052773952484,0.04506537318229675,1.0370685458183289,0.2448159009218216,5.53,2.4033333333333338,0.9120000000000001
601015,0.10879473388195038,0.3349848687648773,0.8351946473121643,0.2943384647369385,0.05601058527827263,0.3706766963005066,0.4437796026468277,0.4266872815787792,1.35,-0.3599999999999999,-0.7659999999999999
601016,0.030244005843997,0.012074219062924385,0.8352625966072083,0.8844760656356812,0.13449342548847198,0.10344976931810379,0.04231822490692139,0.23794319480657578,0.57,-0.09333333333333332,0.23400000000000004
601018,0.0024098593275994062,0.002275091828778386,0.9441704750061035,0.967978835105896,0.053419653326272964,0.02974609285593033,0.004684951156377792,0.08316574618220329,0.17,-0.29,-0.5619999999999999
601020,0.20507556200027466,0.005381117574870586,0.7338317632675171,0.9001404047012329,0.06109266355633736,0.09447847306728363,0.21045667957514524,0.155571136623621,0.25,,
601021,0.28671199083328247,0.020501047372817993,0.6741515398025513,0.9487456679344177,0.03913642838597298,0.030753331258893013,0.30721303820610046,0.06988975964486599,-0.42,0.2233333333333333,-0.446
601028,0.10864780098199844,0.07329341769218445,0.7847421765327454,0.8263856172561646,0.10661005228757858,0.10032090544700623,0.1819412186741829,0.2069309577345848,-0.31,0.35000000000000003,-0.604
601038,0.011611328460276127,0.006674425210803747,0.9070066809654236,0.9335523247718811,0.08138205856084824,0.05977326259016991,0.018285753671079874,0.14115532115101814,0.7,1.3533333333333335,1.1620000000000001
601058,0.009741619229316711,0.020603159442543983,0.7884762287139893,0.844989001750946,0.2017821967601776,0.13440784811973572,0.030344778671860695,0.33619004487991333,2.54,0.20333333333333334,0.009999999999999986
601069,0.0016102185472846031,0.05661088600754738,0.6487473249435425,0.8869078159332275,0.34964245557785034,0.0564812496304512,0.05822110455483198,0.40612370520830154,0.82,-0.020000000000000018,3.2399999999999998
601088,0.2626088559627533,0.0944722443819046,0.559817373752594,0.7680807113647461,0.1775738000869751,0.13744711875915527,0.3570811003446579,0.31502091884613037,2.52,0.5133333333333333,-0.061999999999999965
601098,0.018119340762495995,0.016588615253567696,0.9265139102935791,0.8504287004470825,0.05536666139960289,0.13298265635967255,0.03470795601606369,0.18834931775927544,-1.03,-0.6933333333333334,-0.20200000000000004
601099,0.034427668899297714,0.010001330636441708,0.8824416995048523,0.9254704713821411,0.08313067257404327,0.06452812254428864,0.04442899953573942,0.1476587951183319,0.0,0.17666666666666667,-0.052000000000000005
601100,0.46376556158065796,0.18693934381008148,0.4439041018486023,0.5272226929664612,0.09233040362596512,0.28583791851997375,0.6507049053907394,0.3781683221459389,3.16,2.6333333333333333,1.3619999999999999
601101,0.16567732393741608,0.05537661164999008,0.6811656951904297,0.7546209096908569,0.15315696597099304,0.19000250101089478,0.22105393558740616,0.3431594669818878,0.64,0.09000000000000001,-0.49000000000000005
601106,0.09046126157045364,0.09543866664171219,0.7999176979064941,0.7716956734657288,0.10962102562189102,0.13286571204662323,0.18589992821216583,0.24248673766851425,-1.34,-0.44333333333333336,-0.316
601107,0.023429231718182564,0.025722382590174675,0.9464036822319031,0.9410889148712158,0.030167046934366226,0.03318868577480316,0.04915161430835724,0.06335573270916939,0.48,0.08333333333333333,-0.046
601111,0.2544311583042145,0.2817499339580536,0.5981988310813904,0.6402285695075989,0.14737002551555634,0.0780215784907341,0.5361810922622681,0.22539160400629044,1.11,1.8066666666666669,0.8940000000000001
601113,0.27655085921287537,0.027195479720830917,0.6527038812637329,0.8173102140426636,0.07074524462223053,0.15549427270889282,0.3037463389337063,0.22623951733112335,-0.3,0.0,0.06
601116,0.27741530537605286,0.2687789499759674,0.614860475063324,0.5411564707756042,0.10772420465946198,0.19006456434726715,0.5461942553520203,0.2977887690067291,9.98,1.7900000000000003,1.9480000000000004
601117,0.036853428930044174,0.05811414122581482,0.9489684700965881,0.8796024918556213,0.014178098179399967,0.062283340841531754,0.094967570155859,0.07646143902093172,0.48,1.3666666666666665,1.56
601118,0.005397432018071413,0.0028193299658596516,0.8222742676734924,0.9248390197753906,0.17232826352119446,0.07234165072441101,0.008216761983931065,0.24466991424560547,1.07,0.41333333333333333,0.532
601126,0.017106223851442337,0.004852053709328175,0.9419525265693665,0.8963178396224976,0.04094131663441658,0.09883017092943192,0.02195827756077051,0.1397714875638485,0.49,-0.8300000000000001,-0.8780000000000001
601127,0.057018622756004333,0.34300631284713745,0.6244510412216187,0.5503116250038147,0.31853029131889343,0.10668206214904785,0.4000249356031418,0.4252123534679413,3.0,1.2433333333333334,0.508
601128,0.01987188309431076,0.0034915946889668703,0.9392110109329224,0.9532912969589233,0.04091710224747658,0.0432170070707798,0.02336347778327763,0.08413410931825638,0.68,-0.5866666666666667,-0.462
601137,0.0871683731675148,0.32294121384620667,0.7520280480384827,0.6122350096702576,0.16080361604690552,0.06482383608818054,0.41010958701372147,0.22562745213508606,0.88,-0.31000000000000005,-0.026000000000000023
601139,0.17091402411460876,0.1200641542673111,0.768549382686615,0.8158091902732849,0.06053667515516281,0.06412666290998459,0.29097817838191986,0.1246633380651474,-0.4,-0.26666666666666666,0.1959999999999999
601155,0.1845506727695465,0.04033755138516426,0.6987501382827759,0.8439241647720337,0.11669924855232239,0.11573833227157593,0.22488822415471077,0.23243758082389832,0.19,0.6133333333333334,0.10200000000000005
601158,0.014767702668905258,0.0055667562410235405,0.9336355328559875,0.944275975227356,0.05159677192568779,0.05015720799565315,0.0203344589099288,0.10175397992134094,0.15,-0.41333333333333333,-0.122
601163,0.11413336545228958,0.008458088152110577,0.8598917126655579,0.9711517691612244,0.025974949821829796,0.020390108227729797,0.12259145360440016,0.04636505804955959,0.86,-0.25000000000000006,-0.20800000000000002
601166,0.03456820175051689,0.045792873948812485,0.9466007947921753,0.9337226152420044,0.018830960616469383,0.02048453316092491,0.08036107569932938,0.039315493777394295,0.35,0.0433333333333333,-0.276
601168,0.25803717970848083,0.009666270576417446,0.6778801679611206,0.937185525894165,0.06408262252807617,0.05314822867512703,0.2677034502848983,0.1172308512032032,1.05,0.3566666666666667,-0.019999999999999997
601169,0.0030667136888951063,0.008684363216161728,0.9690019488334656,0.9686777591705322,0.027931377291679382,0.02263786271214485,0.011751076905056834,0.050569240003824234,-0.41,-0.45333333333333337,-0.602
601177,0.12182091921567917,0.0029582271818071604,0.8183572888374329,0.9534342288970947,0.059821754693984985,0.04360758513212204,0.12477914639748633,0.10342933982610703,0.91,-0.20333333333333325,-0.14799999999999996
601179,0.05927955359220505,0.01206057146191597,0.8775487542152405,0.8800395131111145,0.06317166984081268,0.10789996385574341,0.07134012505412102,0.1710716336965561,1.13,-0.21666666666666679,-0.08400000000000007
601186,0.01740252785384655,0.027046481147408485,0.9222000241279602,0.9467587471008301,0.06039736047387123,0.026194825768470764,0.044449009001255035,0.086592186242342,-0.08,-0.6466666666666666,-0.628
601188,0.005596778821200132,0.00115005427505821,0.9715476632118225,0.9564129114151001,0.022855523973703384,0.04243696480989456,0.006746833096258342,0.06529248878359795,5.96,2.85,1.2080000000000002
601198,0.012239220552146435,0.013582541607320309,0.8918696045875549,0.9600020051002502,0.09589109569787979,0.026415374130010605,0.025821762159466743,0.1223064698278904,-0.36,-0.6299999999999999,-0.836
601199,0.010741975158452988,0.0024938227143138647,0.9460424780845642,0.962421715259552,0.0432155467569828,0.035084452480077744,0.013235797872766852,0.07829999923706055,0.54,-0.24,0.254
601208,0.04139862582087517,0.02053871564567089,0.9178355932235718,0.9089201092720032,0.04076579958200455,0.07054119557142258,0.06193734146654606,0.11130699515342712,0.16,-0.09666666666666675,-0.18800000000000006
601211,0.04197375476360321,0.038747675716876984,0.8536139726638794,0.917661190032959,0.10441231727600098,0.043591149151325226,0.0807214304804802,0.1480034664273262,-0.1,-1.0066666666666666,-0.9339999999999998
601216,0.008500129915773869,0.01724776066839695,0.9593685269355774,0.8973409533500671,0.03213140368461609,0.08541125804185867,0.02574789058417082,0.11754266172647476,0.0,-0.20666666666666667,
601218,0.02535596676170826,0.001925801974721253,0.8958708047866821,0.9114903807640076,0.07877323031425476,0.0865839347243309,0.027281768736429513,0.16535716503858566,1.12,0.4733333333333334,0.34
601222,0.6073453426361084,0.13718876242637634,0.21609243750572205,0.529387891292572,0.17656217515468597,0.333423376083374,0.7445341050624847,0.50998555123806,4.86,1.2066666666666668,-0.3339999999999999
601225,0.01729690469801426,0.037844620645046234,0.5782135128974915,0.6071781516075134,0.4044896364212036,0.35497725009918213,0.05514152534306049,0.7594668865203857,0.38,-0.11333333333333344,-0.26600000000000007
601226,0.17891977727413177,0.08873146027326584,0.73134446144104,0.8314762115478516,0.08973575383424759,0.07979237288236618,0.2676512375473976,0.16952812671661377,0.85,0.06000000000000002,-0.134
601229,0.0015330115566030145,0.0009057067800313234,0.9924678206443787,0.990095853805542,0.005999219138175249,0.008998402394354343,0.002438718336634338,0.014997621532529593,0.47,-0.02,-0.47400000000000003
601231,0.1685440093278885,0.015266204252839088,0.26042550802230835,0.3419584035873413,0.5710304975509644,0.6427753567695618,0.18381021358072758,1.2138058543205261,-0.79,-0.3066666666666667,-1.1640000000000001
601233,0.2054242342710495,0.2971929907798767,0.46780842542648315,0.35960543155670166,0.3267672657966614,0.34320151805877686,0.5026172250509262,0.6699687838554382,2.86,1.3566666666666667,1.256
601238,0.0025501148775219917,0.00018891808576881886,0.937929630279541,0.9739391207695007,0.0595201812684536,0.02587192691862583,0.0027390329632908106,0.08539210818707943,0.2,-0.2733333333333333,-0.254
601258,0.017540667206048965,0.008394368924200535,0.9519730806350708,0.9369745850563049,0.03048624098300934,0.05463100224733353,0.0259350361302495,0.08511724323034286,0.78,-0.12666666666666668,0.0040000000000000036
601288,0.0678027793765068,0.045452725142240524,0.8794064521789551,0.9234586358070374,0.052790749818086624,0.031088611111044884,0.11325550451874733,0.08387936092913151,-0.27,-0.09000000000000001,-0.21600000000000003
601311,0.10735207796096802,0.02127925120294094,0.8309106230735779,0.9084144830703735,0.06173725798726082,0.07030624896287918,0.12863132916390896,0.13204350695014,1.07,0.3133333333333334,0.342
601318,0.5661522150039673,0.14786656200885773,0.3810250759124756,0.6885064244270325,0.05282270908355713,0.1636269986629486,0.714018777012825,0.21644970774650574,2.52,0.3233333333333333,-0.288
601328,0.009897015988826752,0.008644078858196735,0.9644302129745483,0.9703587889671326,0.025672851130366325,0.020997080951929092,0.018541094847023487,0.04666993208229542,-0.47,-0.26,-0.538
601333,0.05966358631849289,0.04483683034777641,0.8218528032302856,0.8444397449493408,0.11848361790180206,0.11072345077991486,0.1045004166662693,0.22920706868171692,2.8,1.8999999999999997,0.954
601336,0.2272474765777588,0.12073439359664917,0.675087034702301,0.7227921485900879,0.09766548871994019,0.15647338330745697,0.34798187017440796,0.25413887202739716,2.46,-0.2066666666666667,-0.174
601339,0.02653667889535427,0.010640239343047142,0.9385193586349487,0.9547263979911804,0.034944042563438416,0.034633368253707886,0.03717691823840141,0.0695774108171463,0.38,0.18999999999999997,0.03799999999999999
601368,0.10833725333213806,0.01617242582142353,0.7480006814002991,0.8304835557937622,0.14366209506988525,0.15334399044513702,0.12450967915356159,0.2970060855150223,1.01,0.15666666666666665,0.22800000000000004
601369,0.1334628462791443,0.17831498384475708,0.6179209351539612,0.6397553086280823,0.24861621856689453,0.18192972242832184,0.31177783012390137,0.43054594099521637,1.14,-0.006666666666666821,-0.0660000000000001
601377,0.016505911946296692,0.013755982741713524,0.9445900917053223,0.9317227005958557,0.038903988897800446,0.054521236568689346,0.030261894688010216,0.09342522546648979,0.39,-0.5666666666666665,-0.9259999999999999
601388,0.4133414924144745,0.08031018823385239,0.5036396980285645,0.7701995968818665,0.0830187276005745,0.14949023723602295,0.4936516806483269,0.23250896483659744,1.53,-0.06999999999999999,-0.194
601390,0.027769936248660088,0.03731999546289444,0.900550127029419,0.9257145524024963,0.07168004661798477,0.03696542605757713,0.06508993171155453,0.1086454726755619,-0.34,-0.42,-0.45999999999999996
601398,0.1334986835718155,0.052094507962465286,0.7273842692375183,0.895024836063385,0.1391170471906662,0.05288065969944,0.18559319153428078,0.1919977068901062,0.17,0.06000000000000002,-0.06599999999999999
601500,0.18977321684360504,0.22224003076553345,0.787363588809967,0.40637460350990295,0.022863173857331276,0.3713853657245636,0.4120132476091385,0.3942485395818949,0.3,-0.7566666666666668,-0.3480000000000001
601515,0.017168167978525162,0.006757259368896484,0.8964095711708069,0.8589790463447571,0.08642218261957169,0.13426367938518524,0.023925427347421646,0.22068586200475693,0.4,-0.36999999999999994,-0.16199999999999998
601518,0.009376145899295807,0.009290982969105244,0.9507591724395752,0.9596585035324097,0.03986470028758049,0.031050536781549454,0.01866712886840105,0.07091523706912994,1.11,0.10000000000000005,-0.15999999999999998
601519,0.05263061821460724,0.06032658368349075,0.8709456324577332,0.4376331865787506,0.07642366737127304,0.5020402669906616,0.11295720189809799,0.5784639343619347,1.45,0.42333333333333334,0.26000000000000006
601555,0.013716798275709152,0.033144183456897736,0.9039158821105957,0.9123887419700623,0.08236730843782425,0.054467152804136276,0.04686098173260689,0.13683446124196053,0.48,-0.033333333333333326,-0.484
601558,0.058435600250959396,0.05306084454059601,0.8904964327812195,0.7887926697731018,0.05106794461607933,0.15814651548862457,0.1114964447915554,0.2092144601047039,-0.58,-0.38000000000000006,-0.10800000000000003
601566,0.030271247029304504,0.037823386490345,0.8763530850410461,0.8906617760658264,0.09337566047906876,0.071514792740345,0.0680946335196495,0.16489045321941376,0.42,-0.25000000000000006,0.003999999999999981
601567,0.019078806042671204,0.008739855140447617,0.8176683783531189,0.9343789219856262,0.1632528156042099,0.05688124895095825,0.02781866118311882,0.22013406455516815,0.5,-0.10000000000000002,-0.3999999999999999
601579,0.026609020307660103,0.013922596350312233,0.8894666433334351,0.9028341174125671,0.0839243233203888,0.08324331790208817,0.040531616657972336,0.16716764122247696,0.76,-0.44333333333333336,-0.266
601588,0.07669003307819366,0.06970781832933426,0.7989498376846313,0.772169828414917,0.12436014413833618,0.15812233090400696,0.14639785140752792,0.28248247504234314,0.18,-0.30000000000000004,-0.07200000000000002
601595,0.06861923635005951,0.0005802165251225233,0.8998725414276123,0.8894334435462952,0.03150831535458565,0.10998640954494476,0.06919945287518203,0.1414947248995304,-0.16,0.22999999999999998,0.298
601599,0.08430351316928864,0.22246478497982025,0.7318240404129028,0.3532106578350067,0.18387240171432495,0.42432451248168945,0.3067682981491089,0.6081969141960144,-0.44,0.5633333333333334,-0.096
601601,0.3102453649044037,0.1361113041639328,0.6271706223487854,0.6528775095939636,0.06258406490087509,0.2110111266374588,0.4463566690683365,0.2735951915383339,2.21,-0.5133333333333333,-0.6500000000000001
601607,0.01337786577641964,0.022616365924477577,0.9498422741889954,0.9447160363197327,0.03677983954548836,0.03266758844256401,0.03599423170089722,0.06944742798805237,1.93,0.036666666666666674,-0.22399999999999998
601608,0.12691450119018555,0.2594098746776581,0.8428971767425537,0.7062365412712097,0.03018825687468052,0.03435356542468071,0.38632437586784363,0.06454182229936123,0.25,0.5866666666666667,0.11000000000000001
601611,0.07708065956830978,0.15012229979038239,0.7362270951271057,0.6078973412513733,0.1866922229528427,0.24198035895824432,0.22720295935869217,0.42867258191108704,-0.85,0.32,0.23199999999999998
601616,0.11426496505737305,0.020108573138713837,0.834689199924469,0.9035701751708984,0.051045890897512436,0.07632120698690414,0.13437353819608688,0.12736709788441658,0.79,0.18000000000000002,0.42200000000000004
601618,0.00838546734303236,0.018092522397637367,0.9507767558097839,0.9519352912902832,0.04083782806992531,0.029972216114401817,0.026477989740669727,0.07081004418432713,0.0,-0.20000000000000004,-0.32
