,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601038,0.03426181524991989,0.002666957676410675,0.9133857488632202,0.9453964829444885,0.05235249176621437,0.051936566829681396,0.036928772926330566,0.10428905859589577,0.12,-0.11333333333333334,0.20800000000000002
601058,0.04816696420311928,0.0185322817414999,0.9244741201400757,0.918503999710083,0.02735896222293377,0.06296369433403015,0.06669924594461918,0.09032265655696392,2.28,-0.08000000000000003,0.23799999999999993
601098,0.08986395597457886,0.010806680656969547,0.7616279721260071,0.9080241918563843,0.1485080122947693,0.08116917312145233,0.1006706366315484,0.22967718541622162,0.68,0.14666666666666664,-0.184
601099,0.11324720829725266,0.01639215275645256,0.8326859474182129,0.9323215484619141,0.054066888988018036,0.05128631740808487,0.12963936105370522,0.1053532063961029,0.71,0.9366666666666666,0.10000000000000005
601100,0.07733283191919327,0.0762416273355484,0.8080880045890808,0.74782794713974,0.11457918584346771,0.1759304404258728,0.15357445925474167,0.2905096262693405,1.78,1.5,0.29399999999999993
601101,0.09704779088497162,0.36473169922828674,0.8015802502632141,0.6073225140571594,0.10137193650007248,0.027945833280682564,0.46177949011325836,0.12931776978075504,3.51,2.796666666666667,1.3840000000000001
601106,0.02918054722249508,0.11668335646390915,0.5997828245162964,0.6641973853111267,0.37103670835494995,0.21911920607089996,0.14586390368640423,0.5901559144258499,-1.34,0.38000000000000006,0.09600000000000003
601107,0.01064692810177803,0.04008646681904793,0.9763231873512268,0.9305431246757507,0.013029832392930984,0.02937040850520134,0.05073339492082596,0.042400240898132324,-0.21,-0.27999999999999997,-0.08399999999999999
601111,0.0964357778429985,0.06697726994752884,0.7885227799415588,0.8226149082183838,0.11504141986370087,0.11040784418582916,0.16341304779052734,0.22544926404953003,3.06,0.12999999999999998,0.23199999999999998
601113,0.08781155198812485,0.20206071436405182,0.6905645728111267,0.7415602207183838,0.22162383794784546,0.056379105895757675,0.28987226635217667,0.27800294384360313,-0.48,-2.0533333333333332,-1.1720000000000002
601116,0.08988511562347412,0.10801989585161209,0.40697628259658813,0.7747206687927246,0.5031386017799377,0.11725940555334091,0.1979050114750862,0.6203980073332787,-0.97,0.26000000000000006,0.2720000000000001
601117,0.06286705285310745,0.01581609435379505,0.8324528336524963,0.8764224052429199,0.10468010604381561,0.10776152461767197,0.0786831472069025,0.21244163066148758,0.27,-0.8033333333333333,-0.18200000000000002
601118,0.0731455385684967,0.10972253978252411,0.8973709344863892,0.8282155990600586,0.029483556747436523,0.062061943113803864,0.1828680783510208,0.09154549986124039,1.58,2.12,1.2180000000000002
601126,0.031181665137410164,0.017144031822681427,0.8370845317840576,0.9533218741416931,0.13173387944698334,0.029534125700592995,0.04832569696009159,0.16126800514757633,-0.59,1.2533333333333332,0.6399999999999999
601127,0.09627877920866013,0.001743876957334578,0.700590193271637,0.9290173053741455,0.2031310647726059,0.06923884898424149,0.0980226561659947,0.2723699137568474,-2.45,-0.4000000000000001,0.33999999999999997
601128,0.2680279314517975,0.011496863327920437,0.4625611901283264,0.9571934342384338,0.2694109082221985,0.03130967542529106,0.2795247947797179,0.30072058364748955,-0.72,-0.2966666666666667,-0.506
601137,0.1026221290230751,0.019375253468751907,0.6780803203582764,0.8694838285446167,0.21929755806922913,0.11114081740379333,0.12199738249182701,0.33043837547302246,0.68,0.88,0.4800000000000001
601139,0.06658376008272171,0.14406347274780273,0.8348249197006226,0.7188445329666138,0.0985914096236229,0.1370919942855835,0.21064723283052444,0.2356834039092064,-2.06,-0.3566666666666667,-0.5
601155,0.12834559381008148,0.058387234807014465,0.6304820775985718,0.8031758666038513,0.24117235839366913,0.1384369283914566,0.18673282861709595,0.37960928678512573,0.74,0.40333333333333327,0.18799999999999994
601158,0.0035777909215539694,0.016635628417134285,0.9577537775039673,0.9496620297431946,0.03866836056113243,0.03370225057005882,0.020213419338688254,0.07237061113119125,-0.56,-0.09000000000000002,-0.138
601163,0.05002604424953461,0.02763507328927517,0.832643449306488,0.8774387836456299,0.11733054369688034,0.09492605924606323,0.07766111753880978,0.21225660294294357,-0.81,0.08666666666666666,-0.11000000000000003
601166,0.035058654844760895,0.022342557087540627,0.895871639251709,0.9272247552871704,0.06906966865062714,0.05043267458677292,0.05740121193230152,0.11950234323740005,-2.14,-1.2766666666666666,-0.5599999999999999
601168,0.1771448403596878,0.003419175511226058,0.620826780796051,0.5494675040245056,0.2020283192396164,0.4471133351325989,0.18056401587091386,0.6491416543722153,2.16,2.12,0.868
601169,0.0011708285892382264,0.00036771458690054715,0.9299948215484619,0.9759156703948975,0.06883438676595688,0.023716548457741737,0.0015385431761387736,0.09255093522369862,0.0,-0.43333333333333335,-0.10400000000000001
601177,0.11666449159383774,0.07416591048240662,0.8442820310592651,0.8810843825340271,0.03905341774225235,0.04474968835711479,0.19083040207624435,0.08380310609936714,1.29,0.7766666666666667,0.8539999999999999
601179,0.0029949042946100235,0.002459994750097394,0.9691519141197205,0.9457030296325684,0.027853161096572876,0.051836978644132614,0.0054548990447074175,0.07969013974070549,0.35,0.23333333333333328,0.03399999999999996
601186,0.030236247926950455,0.007561891805380583,0.8905261754989624,0.9451477527618408,0.07923759520053864,0.047290340065956116,0.03779813973233104,0.12652793526649475,0.72,-0.5,-0.382
601188,0.01017299946397543,0.006009797099977732,0.8715596199035645,0.910560131072998,0.11826743185520172,0.08343005180358887,0.01618279656395316,0.2016974836587906,0.0,0.06999999999999999,0.08399999999999999
601198,0.1590619534254074,0.16841371357440948,0.7528459429740906,0.6953237056732178,0.08809210360050201,0.13626252114772797,0.3274756669998169,0.22435462474822998,-0.21,-0.03666666666666666,-0.20999999999999996
601199,0.008980074897408485,0.009778783656656742,0.9543355107307434,0.9811197519302368,0.03668445348739624,0.00910144206136465,0.018758858554065228,0.04578589554876089,0.3,0.049999999999999996,-0.092
601200,0.10467677563428879,0.020508158951997757,0.735094428062439,0.9162715673446655,0.16022883355617523,0.0632203221321106,0.12518493458628654,0.22344915568828583,-0.96,-0.86,-0.728
601208,0.02494395151734352,0.029978357255458832,0.8784115314483643,0.8112698197364807,0.09664452821016312,0.15875178575515747,0.05492230877280235,0.2553963139653206,0.28,0.14,0.11200000000000002
601211,0.06111512333154678,0.05192451924085617,0.8772004246711731,0.8250750303268433,0.061684466898441315,0.12300044298171997,0.11303964257240295,0.18468490988016129,-0.56,0.37333333333333335,0.030000000000000027
601212,0.017627032473683357,0.26203280687332153,0.7023336291313171,0.5254628658294678,0.28003937005996704,0.2125043123960495,0.2796598393470049,0.49254368245601654,-2.82,-0.013333333333333345,-0.328
601216,0.050664111971855164,0.14041173458099365,0.9200416803359985,0.7457054853439331,0.02929423749446869,0.11388280987739563,0.19107584655284882,0.14317704737186432,0.56,0.49666666666666676,0.006000000000000072
601218,0.02802736684679985,0.04160557687282562,0.9093489646911621,0.9494014978408813,0.06262369453907013,0.008992893621325493,0.06963294371962547,0.07161658816039562,-0.23,-0.15333333333333335,-0.046
601222,0.2374482899904251,0.1026608943939209,0.627768874168396,0.7967621684074402,0.13478286564350128,0.10057691484689713,0.340109184384346,0.2353597804903984,1.0,0.009999999999999972,0.4039999999999999
601225,0.14428970217704773,0.0729631558060646,0.7816324830055237,0.8292624354362488,0.07407780736684799,0.09777437895536423,0.21725285798311234,0.17185218632221222,2.81,3.1266666666666665,1.7939999999999998
601226,0.047913722693920135,0.027418673038482666,0.8160234093666077,0.9374693632125854,0.13606292009353638,0.03511200472712517,0.0753323957324028,0.17117492482066154,-0.79,0.10666666666666665,0.128
601228,0.04199627786874771,0.11255351454019547,0.6518178582191467,0.8278283476829529,0.30618584156036377,0.05961817502975464,0.15454979240894318,0.3658040165901184,-1.5,-0.3066666666666667,-0.4880000000000001
601229,0.005188703071326017,0.0005571483634412289,0.9692877531051636,0.9314401745796204,0.02552356757223606,0.06800267845392227,0.005745851434767246,0.09352624602615833,-0.26,-0.23,-0.11600000000000003
601231,0.14501437544822693,0.3373716473579407,0.7154737114906311,0.4748227894306183,0.13951197266578674,0.18780547380447388,0.4823860228061676,0.3273174464702606,5.27,1.9799999999999998,1.334
601233,0.12543901801109314,0.019332293421030045,0.7378721237182617,0.8652921915054321,0.13668879866600037,0.11537553369998932,0.14477131143212318,0.2520643323659897,3.62,1.8,1.6600000000000001
601238,0.006858213804662228,0.0019333601230755448,0.9665693640708923,0.972011387348175,0.02657243236899376,0.026055261492729187,0.008791573927737772,0.052627693861722946,0.5,-0.5499999999999999,-0.09399999999999997
601258,0.1219281405210495,0.029400669038295746,0.7687650918960571,0.9144392013549805,0.10930673032999039,0.056160129606723785,0.15132880955934525,0.16546685993671417,-0.35,0.11666666666666665,-0.13599999999999998
601288,0.03432397544384003,0.024043511599302292,0.7904338240623474,0.9046950936317444,0.17524218559265137,0.07126137614250183,0.05836748704314232,0.2465035617351532,-1.28,-1.7400000000000002,-0.24000000000000013
601311,0.05250880494713783,0.04394093155860901,0.7563560009002686,0.7810609340667725,0.19113516807556152,0.17499816417694092,0.09644973650574684,0.36613333225250244,0.61,0.3666666666666667,0.594
601318,0.08962604403495789,0.011723185889422894,0.621425986289978,0.7093830704689026,0.2889479100704193,0.27889370918273926,0.10134922992438078,0.5678416192531586,-1.14,-0.52,-0.08400000000000007
601328,0.007243124768137932,0.0030261296778917313,0.9563962817192078,0.9501417875289917,0.036360640078783035,0.04683205112814903,0.010269254446029663,0.08319269120693207,-0.15,-0.8066666666666666,-0.238
601333,0.07658351957798004,0.1289740800857544,0.6604107022285461,0.6955899000167847,0.263005793094635,0.17543604969978333,0.20555759966373444,0.43844184279441833,-0.56,-0.8133333333333334,-0.99
601336,0.12235026061534882,0.09965547174215317,0.7171255946159363,0.7773639559745789,0.1605241447687149,0.12298059463500977,0.22200573235750198,0.28350473940372467,-4.74,-2.533333333333333,-1.1099999999999999
601339,0.009883441962301731,0.003544686594977975,0.9475408792495728,0.9784348011016846,0.04257568344473839,0.018020590767264366,0.013428128557279706,0.060596274212002754,-0.17,-0.05666666666666667,0.0
601366,0.17330534756183624,0.025878524407744408,0.7060847878456116,0.9262340068817139,0.1206098422408104,0.047887418419122696,0.19918387196958065,0.1684972606599331,-1.48,0.06999999999999991,-0.25400000000000006
601368,0.17674747109413147,0.04533974453806877,0.7551129460334778,0.8901023268699646,0.06813956797122955,0.06455802917480469,0.22208721563220024,0.13269759714603424,-1.2,-0.3333333333333333,-0.442
601369,0.06757709383964539,0.035360872745513916,0.8760918974876404,0.9106571078300476,0.05633094534277916,0.05398207902908325,0.1029379665851593,0.11031302437186241,0.59,1.1199999999999999,0.786
601375,0.5454345941543579,0.1823885440826416,0.30160388350486755,0.7945618033409119,0.15296152234077454,0.023049645125865936,0.7278231382369995,0.17601116746664047,0.53,1.2966666666666666,0.43199999999999994
601377,0.06660916656255722,0.07483028620481491,0.8031226396560669,0.7969297766685486,0.13026820123195648,0.12824000418186188,0.14143945276737213,0.25850820541381836,0.6,1.7666666666666668,0.8100000000000002
601388,0.5242189168930054,0.26672717928886414,0.2641584277153015,0.4338825047016144,0.21162261068820953,0.29939037561416626,0.7909460961818695,0.5110129863023758,3.28,2.2100000000000004,0.6720000000000002
601390,0.003016287926584482,0.0022376205306500196,0.9753555655479431,0.9697536826133728,0.021628154441714287,0.028008710592985153,0.005253908457234502,0.04963686503469944,0.81,0.4266666666666667,0.348
601398,0.14213578402996063,0.06314317137002945,0.7414016723632812,0.8177586197853088,0.11646250635385513,0.11909820884466171,0.20527895539999008,0.23556071519851685,-1.81,-1.6133333333333333,-0.42000000000000004
601500,0.21969066560268402,0.09146314859390259,0.6739740371704102,0.8028183579444885,0.10633522272109985,0.1057184562087059,0.3111538141965866,0.21205367892980576,-1.61,-0.2733333333333334,-0.24200000000000008
601515,0.004766865633428097,0.0005455355858430266,0.8894686102867126,0.8825885653495789,0.10576452314853668,0.11686593294143677,0.005312401219271123,0.22263045608997345,0.09,1.5199999999999998,0.6379999999999999
601518,0.004357754252851009,0.005505575332790613,0.9229546189308167,0.8913075923919678,0.07268763333559036,0.10318685322999954,0.009863329585641623,0.1758744865655899,-0.25,0.5,0.0020000000000000018
601519,0.06901669502258301,0.1696850210428238,0.8062173128128052,0.679303765296936,0.12476594001054764,0.15101121366024017,0.2387017160654068,0.2757771536707878,-0.68,1.88,2.154
601555,0.08524835854768753,0.07293059676885605,0.7932513952255249,0.7693389058113098,0.12150021642446518,0.15773051977157593,0.15817895531654358,0.2792307361960411,1.54,0.9933333333333335,0.26600000000000007
601558,0.16789510846138,0.10447351634502411,0.6542120575904846,0.6362016797065735,0.17789281904697418,0.2593247592449188,0.2723686248064041,0.437217578291893,-4.66,-1.01,-1.1380000000000001
601566,0.021001648157835007,0.009883027523756027,0.8895092010498047,0.9619385004043579,0.08948919922113419,0.0281785000115633,0.030884675681591034,0.11766769923269749,-0.82,-0.5266666666666666,0.09200000000000001
601567,0.08769501745700836,0.014090963639318943,0.7723528742790222,0.4929564297199249,0.139952152967453,0.4929525554180145,0.1017859810963273,0.6329047083854675,-0.41,-0.3566666666666667,-0.33
601579,0.06768836081027985,0.0563235878944397,0.8911716938018799,0.9065627455711365,0.041139937937259674,0.03711367025971413,0.12401194870471954,0.0782536081969738,-0.41,-0.10999999999999999,-0.282
601588,0.017575593665242195,0.004766753874719143,0.8888307809829712,0.781087338924408,0.09359362721443176,0.21414589881896973,0.022342347539961338,0.3077395260334015,-1.15,-0.27333333333333326,-0.22999999999999998
601595,0.4970267117023468,0.017227452248334885,0.4481968879699707,0.9183982014656067,0.054776351898908615,0.06437425315380096,0.5142541639506817,0.11915060505270958,-1.49,-0.63,-0.442
601599,0.12926536798477173,0.036884061992168427,0.6634883880615234,0.7373026609420776,0.20724621415138245,0.22581321001052856,0.16614942997694016,0.433059424161911,-0.34,-0.2833333333333334,0.138
601600,0.5377271771430969,0.7001290917396545,0.3159676790237427,0.20402002334594727,0.146305114030838,0.09585092216730118,1.2378562688827515,0.2421560361981392,7.72,2.5766666666666667,1.0779999999999998
601601,0.09834714978933334,0.13692082464694977,0.7311624884605408,0.7363158464431763,0.17049039900302887,0.1267632395029068,0.2352679744362831,0.29725363850593567,-0.34,-0.15000000000000002,0.646
601607,0.02865496091544628,0.08929051458835602,0.8415409326553345,0.8028752207756042,0.12980413436889648,0.10783428698778152,0.1179454755038023,0.237638421356678,0.39,0.24333333333333332,0.18
601611,0.41412973403930664,0.01161525584757328,0.4390193223953247,0.3706539571285248,0.14685097336769104,0.6177308559417725,0.4257449898868799,0.7645818293094635,-2.08,-0.6433333333333334,-0.254
601616,0.09942096471786499,0.04872216656804085,0.8106880187988281,0.9098706841468811,0.08989100158214569,0.04140716418623924,0.14814313128590584,0.13129816576838493,-0.65,0.36999999999999994,0.352
601618,0.006507835350930691,0.0013949110871180892,0.9788181781768799,0.9755446314811707,0.014674006029963493,0.023060357198119164,0.00790274643804878,0.03773436322808266,0.59,-0.06333333333333334,-0.078
601628,0.17836043238639832,0.05234117805957794,0.7266731262207031,0.8268970847129822,0.094966359436512,0.12076170742511749,0.23070161044597626,0.21572806686162949,-2.07,-1.4066666666666665,-0.4899999999999999
601633,0.04639936238527298,0.026069024577736855,0.8351487517356873,0.9387098550796509,0.11845193058252335,0.0352211631834507,0.07246838696300983,0.15367309376597404,-0.71,-0.3666666666666667,0.11999999999999997
601636,0.11316809803247452,0.3667416572570801,0.75749272108078,0.515840470790863,0.1293390691280365,0.11741787195205688,0.4799097552895546,0.24675694108009338,0.79,1.6266666666666667,0.5980000000000001
601666,0.23259443044662476,0.12751606106758118,0.5316050052642822,0.7376285195350647,0.23580053448677063,0.13485538959503174,0.36011049151420593,0.37065592408180237,3.81,3.456666666666667,2.6940000000000004
601668,0.03687368705868721,0.014404033310711384,0.8910592198371887,0.8936161398887634,0.07206710427999496,0.09197988361120224,0.051277720369398594,0.1640469878911972,0.29,-1.32,-0.8119999999999999
601669,0.03489045426249504,0.02000010386109352,0.9253326654434204,0.9143717288970947,0.03977682441473007,0.06562827527523041,0.05489055812358856,0.10540509968996048,-0.12,-0.6066666666666666,-0.4379999999999999
601677,0.17470337450504303,0.02493508905172348,0.6098380088806152,0.6833650469779968,0.21545858681201935,0.29169991612434387,0.1996384635567665,0.5071585029363632,1.38,1.0799999999999998,0.51
601678,0.13832637667655945,0.28627756237983704,0.3048786222934723,0.6024124026298523,0.5567950010299683,0.11131001263856888,0.4246039390563965,0.6681050136685371,3.23,1.2966666666666666,0.2819999999999999
601688,0.10699568688869476,0.2755030393600464,0.7187729477882385,0.5462084412574768,0.1742313951253891,0.1782885491847992,0.38249872624874115,0.3525199443101883,-0.83,0.65,0.5700000000000001
601689,0.016706757247447968,0.004582553170621395,0.9048952460289001,0.9039780497550964,0.0783979520201683,0.0914393812417984,0.021289310418069363,0.1698373332619667,-1.39,-0.6633333333333332,-0.2819999999999999
601699,0.0724223405122757,0.08085952699184418,0.6210881471633911,0.7007316946983337,0.3064895570278168,0.21840865910053253,0.15328186750411987,0.5248982161283493,3.68,4.2,1.85
601700,0.28215935826301575,0.025625057518482208,0.6914644837379456,0.7398917078971863,0.02637609653174877,0.2344832718372345,0.30778441578149796,0.26085936836898327,-1.65,-0.5499999999999999,0.09400000000000004
601718,0.11479461938142776,0.03345552459359169,0.8352794647216797,0.726183295249939,0.04992593824863434,0.24036115407943726,0.14825014397501945,0.2902870923280716,-1.0,-0.25666666666666665,-0.356
601727,0.05127616599202156,0.03135424479842186,0.777917742729187,0.7703296542167664,0.17080609500408173,0.19831614196300507,0.08263041079044342,0.3691222369670868,0.39,2.0966666666666667,0.938
601766,0.0028255460783839226,0.003966853022575378,0.9666330814361572,0.9516059160232544,0.03054135851562023,0.04442720115184784,0.006792399100959301,0.07496855966746807,0.3,-0.13333333333333333,-0.10000000000000002
601777,0.03675766661763191,0.03701000288128853,0.9189781546592712,0.9035652875900269,0.04426415264606476,0.0594247430562973,0.07376766949892044,0.10368889570236206,-0.61,0.3333333333333333,0.006000000000000005
601788,0.034650519490242004,0.12728887796401978,0.9029935598373413,0.7822356820106506,0.0623558908700943,0.09047536551952362,0.16193939745426178,0.15283125638961792,0.7,0.59,0.12800000000000003
601789,0.09377339482307434,0.009140127338469028,0.8291543126106262,0.8225739002227783,0.07707227021455765,0.16828596591949463,0.10291352216154337,0.24535823613405228,0.38,0.0,0.30599999999999994
601798,0.05031085014343262,0.0596255399286747,0.9332613945007324,0.9329832196235657,0.016427788883447647,0.007391294930130243,0.10993639007210732,0.02381908381357789,0.09,0.64,0.14999999999999997
601799,0.06700152903795242,0.06491159647703171,0.8325285315513611,0.7691696286201477,0.1004699319601059,0.1659187227487564,0.13191312551498413,0.2663886547088623,-0.29,-0.45,0.7419999999999999
601800,0.02723473310470581,0.022272590547800064,0.891327440738678,0.9325253963470459,0.0814378559589386,0.04520197585225105,0.049507323652505875,0.12663983181118965,0.06,-0.89,-0.598
601801,0.11866707354784012,0.021833743900060654,0.7388159036636353,0.9506603479385376,0.14251700043678284,0.02750582806766033,0.14050081744790077,0.17002282850444317,0.08,-0.6333333333333333,-0.394
601808,0.01969326101243496,0.010737337172031403,0.845733642578125,0.9184438586235046,0.13457314670085907,0.07081886380910873,0.030430598184466362,0.2053920105099678,-0.09,-0.08666666666666666,-0.176
601811,0.10813764482736588,0.048164259642362595,0.8336306810379028,0.8856989741325378,0.058231648057699203,0.06613680720329285,0.15630190446972847,0.12436845526099205,-0.95,0.4566666666666667,0.6380000000000001
601818,0.04577113687992096,0.011194094084203243,0.9049299359321594,0.9574204683303833,0.04929891228675842,0.031385451555252075,0.0569652309641242,0.0806843638420105,-1.17,-1.0233333333333332,-0.22999999999999998
601857,0.006618510000407696,0.006457122042775154,0.9481157064437866,0.9636965990066528,0.045265812426805496,0.029846282675862312,0.01307563204318285,0.07511209510266781,0.12,-0.12666666666666668,-0.10200000000000001
601858,0.58907550573349,0.2615603804588318,0.15988555550575256,0.6430322527885437,0.25103890895843506,0.09540729969739914,0.8506358861923218,0.3464462086558342,-1.59,0.02333333333333328,1.026
601866,0.1512177586555481,0.19385729730129242,0.811417281627655,0.713890790939331,0.03736491873860359,0.09225186705589294,0.3450750559568405,0.12961678579449654,0.75,0.9133333333333334,0.20600000000000004
601877,0.036250341683626175,0.014712048694491386,0.9116294384002686,0.8604498505592346,0.05212027579545975,0.1248381957411766,0.05096239037811756,0.17695847153663635,0.58,1.2366666666666666,0.598
601880,0.01847940683364868,0.024219511076807976,0.9724270701408386,0.9695009589195251,0.009093566797673702,0.006279580295085907,0.04269891791045666,0.01537314709275961,-0.66,0.0,-0.066
601881,0.41014111042022705,0.3810258209705353,0.2670571208000183,0.517578661441803,0.32280173897743225,0.10139555484056473,0.7911669313907623,0.424197293817997,6.34,2.03,0.924
601882,0.11577305197715759,0.08044562488794327,0.7076591849327087,0.6724229454994202,0.17656782269477844,0.24713145196437836,0.19621867686510086,0.4236992746591568,-1.87,0.10999999999999995,-0.26000000000000006
601886,0.09144312888383865,0.2017519623041153,0.6790145039558411,0.6871497631072998,0.22954241931438446,0.1110982596874237,0.29319509118795395,0.34064067900180817,0.1,0.7033333333333333,0.442
601888,0.08771762996912003,0.053040340542793274,0.8725216388702393,0.6959604024887085,0.03976075351238251,0.25099924206733704,0.1407579705119133,0.29075999557971954,2.45,1.1066666666666667,2.21
601890,0.1276574581861496,0.018152834847569466,0.7984437942504883,0.9358519315719604,0.07389875501394272,0.045995257794857025,0.14581029303371906,0.11989401280879974,-0.69,-0.19333333333333333,-0.15999999999999998
601898,0.0359538272023201,0.025593088939785957,0.7121564149856567,0.8969722986221313,0.25188976526260376,0.07743464410305023,0.061546916142106056,0.329324409365654,1.23,1.3233333333333335,0.28800000000000003
601899,0.2087716907262802,0.12318751215934753,0.6630975604057312,0.6643186211585999,0.12813077867031097,0.2124939262866974,0.33195920288562775,0.34062470495700836,-0.53,2.223333333333333,2.482
601900,0.054767776280641556,0.022139083594083786,0.7896149158477783,0.8942201137542725,0.15561726689338684,0.08364084362983704,0.07690685987472534,0.23925811052322388,0.57,0.8633333333333333,0.2779999999999999
601901,0.011732117272913456,0.08378713577985764,0.8832920789718628,0.736328661441803,0.10497573763132095,0.17988426983356476,0.09551925305277109,0.2848600074648857,0.0,0.03666666666666666,-0.088
601908,0.07024581730365753,0.10061175376176834,0.877737283706665,0.78692227602005,0.052016910165548325,0.1124660074710846,0.17085757106542587,0.16448291763663292,-0.2,-0.0666666666666667,0.9359999999999999
601918,0.14801958203315735,0.10161798447370529,0.7576864361763,0.8640708327293396,0.09429395943880081,0.03431113436818123,0.24963756650686264,0.12860509380698204,1.94,1.78,1.232
601928,0.00808806624263525,0.019028740003705025,0.9359720349311829,0.9014919400215149,0.055939964950084686,0.07947929948568344,0.027116806246340275,0.13541926443576813,0.73,0.003333333333333336,0.252
601929,0.08644864708185196,0.05185600742697716,0.8793727159500122,0.9350832104682922,0.034178681671619415,0.01306080911308527,0.13830465450882912,0.047239490784704685,0.29,0.5733333333333333,0.17599999999999993
601933,0.09539145976305008,0.09992906451225281,0.8395269513130188,0.6869825720787048,0.06508155912160873,0.21308842301368713,0.1953205242753029,0.27816998213529587,-0.29,0.2966666666666667,0.55
601939,0.09247450530529022,0.008610041812062263,0.8336446285247803,0.8788873553276062,0.07388094812631607,0.11250267177820206,0.10108454711735249,0.18638361990451813,-1.12,-1.23,-0.12599999999999997
601952,0.14543980360031128,0.07004950195550919,0.4692951738834381,0.8203679323196411,0.3852649927139282,0.10958261787891388,0.21548930555582047,0.4948476105928421,-1.88,-0.22999999999999998,-0.458
601958,0.03937959671020508,0.2353210598230362,0.7733087539672852,0.6606483459472656,0.18731170892715454,0.10403061658143997,0.27470065653324127,0.2913423255085945,2.44,2.1666666666666665,1.04
601965,0.034882791340351105,0.0657166987657547,0.9474921822547913,0.8730413913726807,0.017625082284212112,0.06124185398221016,0.1005994901061058,0.07886693626642227,1.07,0.07333333333333333,0.6779999999999999
601968,0.050661344081163406,0.013986725360155106,0.6504660844802856,0.9381319284439087,0.29887259006500244,0.04788127541542053,0.06464806944131851,0.346753865480423,-0.73,0.9833333333333334,0.24800000000000005
601969,0.34564459323883057,0.019454702734947205,0.5405177474021912,0.9467450380325317,0.11383777856826782,0.03380020707845688,0.36509929597377777,0.1476379856467247,1.32,1.6433333333333333,0.6
601985,0.014367397874593735,0.002530378755182028,0.9565116167068481,0.9713051319122314,0.029120970517396927,0.02616451308131218,0.016897776629775763,0.055285483598709106,-0.26,-0.30333333333333334,-0.20800000000000002
601988,0.09664980322122574,0.05558891221880913,0.7678399682044983,0.8254364132881165,0.1355101615190506,0.11897464841604233,0.15223871544003487,0.2544848099350929,-1.16,-0.9366666666666665,-0.2279999999999999
601991,0.18083316087722778,0.15049287676811218,0.6921958327293396,0.6852973699569702,0.12697093188762665,0.1642097383737564,0.33132603764533997,0.29118067026138306,0.42,0.003333333333333336,-0.45600000000000007
601992,0.4518758952617645,0.04984697699546814,0.4118979871273041,0.7703057527542114,0.1362261176109314,0.17984727025032043,0.5017228722572327,0.31607338786125183,-0.69,-0.9700000000000001,-0.64
601996,0.6372907757759094,0.3867494463920593,0.3162190914154053,0.48570898175239563,0.04649011790752411,0.12754160165786743,1.0240402221679688,0.17403171956539154,-0.95,-0.5066666666666667,-0.186
601997,0.033941600471735,0.011904320679605007,0.8750019669532776,0.9180253148078918,0.09105637669563293,0.0700703114271164,0.04584592115134001,0.16112668812274933,-1.01,-0.5499999999999999,0.026000000000000023
601998,0.011436138302087784,0.006946180015802383,0.9192053079605103,0.934055745601654,0.06935857981443405,0.05899800360202789,0.018382318317890167,0.12835658341646194,-1.65,-0.9566666666666667,-0.11200000000000002
603000,0.29525226354599,0.2080751359462738,0.6266894340515137,0.7298798561096191,0.07805828005075455,0.062044959515333176,0.5033273994922638,0.14010323956608772,-1.96,0.013333333333333345,0.118
603001,0.02863410674035549,0.01095136534422636,0.9523653984069824,0.9437769055366516,0.019000543281435966,0.04527178034186363,0.03958547208458185,0.0642723236232996,-0.06,0.036666666666666674,0.044000000000000004
603002,0.27098920941352844,0.042788926512002945,0.6720349788665771,0.9370239973068237,0.05697585269808769,0.020187148824334145,0.3137781359255314,0.07716300152242184,0.0,0.7933333333333333,1.15
603003,0.13182216882705688,0.021475646644830704,0.8296025991439819,0.8989135026931763,0.0385751836001873,0.0796108990907669,0.1532978154718876,0.11818608269095421,0.26,0.28,-0.508
603005,0.050896331667900085,0.03906654193997383,0.7764062285423279,0.8980528116226196,0.17269739508628845,0.06288065016269684,0.08996287360787392,0.2355780452489853,1.07,0.8366666666666668,1.1320000000000001
603006,0.3428729772567749,0.10580475628376007,0.5972735285758972,0.8271387815475464,0.05985353887081146,0.06705643981695175,0.448677733540535,0.12690997868776321,-1.32,2.44,1.1780000000000002
603007,0.5211455225944519,0.16160567104816437,0.3950052261352539,0.7422548532485962,0.08384918421506882,0.09613941609859467,0.6827511936426163,0.17998860031366348,-2.48,-0.86,-0.54
603008,0.18960154056549072,0.0030365707352757454,0.5228446125984192,0.9146788716316223,0.2875537872314453,0.08228451758623123,0.19263811130076647,0.36983830481767654,-0.91,-0.9133333333333334,-0.866
603011,0.006352879572659731,0.000519779569003731,0.9918771982192993,0.9820390343666077,0.00176991184707731,0.017441119998693466,0.006872659141663462,0.019211031845770776,-0.28,-9.25185853854297e-18,-0.018000000000000006
603012,0.06696893274784088,0.011281327344477177,0.9029102921485901,0.9727171659469604,0.030120812356472015,0.01600147783756256,0.07825026009231806,0.046122290194034576,0.12,0.32,0.5980000000000001
