,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600694,0.017214525490999222,0.025920379906892776,0.9672788977622986,0.9603787660598755,0.015506576746702194,0.013700883835554123,0.043134905397892,0.029207460582256317,-0.33,0.02666666666666669,0.336
600695,0.02554439753293991,0.03841663524508476,0.9110385775566101,0.9324610829353333,0.06341705471277237,0.02912226878106594,0.06396103277802467,0.09253932349383831,-2.2,-0.7833333333333333,0.6579999999999999
600696,0.06087099015712738,0.0647999718785286,0.870346188545227,0.8757659196853638,0.06878291070461273,0.059434063732624054,0.12567096203565598,0.12821697443723679,-1.48,2.2033333333333336,1.24
600697,0.009458509273827076,0.009106236509978771,0.9744554758071899,0.9818341135978699,0.016085907816886902,0.00905969925224781,0.018564745783805847,0.025145607069134712,-0.54,-0.05666666666666668,0.246
600698,0.2724125385284424,0.8279567956924438,0.17958007752895355,0.1444341391324997,0.5480074286460876,0.027609141543507576,1.1003693342208862,0.5756165701895952,-4.88,-1.0866666666666664,-0.8819999999999999
600699,0.1506161391735077,0.06548774987459183,0.661098837852478,0.8610780835151672,0.1882850080728531,0.07343417406082153,0.21610388904809952,0.2617191821336746,1.95,-0.08333333333333337,0.352
600702,0.07204756885766983,0.40280643105506897,0.5603750944137573,0.2683514654636383,0.36757728457450867,0.3288421630859375,0.4748539999127388,0.6964194476604462,-4.2,-2.35,0.14599999999999982
600703,0.008557521738111973,0.11543235927820206,0.6893742680549622,0.8196414113044739,0.30206814408302307,0.0649261549115181,0.12398988101631403,0.36699429899454117,-0.5,0.46,0.008000000000000052
600704,0.11035993695259094,0.000422501761931926,0.7114784717559814,0.9819981455802917,0.17816154658794403,0.017579345032572746,0.11078243871452287,0.19574089162051678,-1.62,-1.1833333333333333,0.039999999999999945
600705,0.04666568338871002,0.01925021782517433,0.9136390686035156,0.9715705513954163,0.039695195853710175,0.009179186075925827,0.06591590121388435,0.048874381929636,-0.67,-0.45,0.8099999999999999
600706,0.022693973034620285,0.0025486501399427652,0.8763229250907898,0.9749768376350403,0.10098320245742798,0.022474559023976326,0.02524262317456305,0.1234577614814043,-1.82,-0.6066666666666667,-0.35400000000000004
600707,0.3547545373439789,0.08046790212392807,0.5154998898506165,0.8587751984596252,0.12974558770656586,0.06075688451528549,0.43522243946790695,0.19050247222185135,-1.87,-0.7666666666666666,-0.6619999999999999
600708,0.034635528922080994,0.15580308437347412,0.9418471455574036,0.827476978302002,0.02351728267967701,0.01672000251710415,0.19043861329555511,0.04023728519678116,0.0,-0.6866666666666665,-0.02199999999999993
600711,0.22948014736175537,0.3138452172279358,0.4676859676837921,0.6564266681671143,0.3028339743614197,0.029728101566433907,0.5433253645896912,0.3325620759278536,0.66,-1.2766666666666666,0.04600000000000008
600712,0.07723816484212875,0.30783310532569885,0.3779328465461731,0.5152188539505005,0.5448289513587952,0.17694802582263947,0.3850712701678276,0.7217769771814346,-0.64,-0.5666666666666668,-0.624
600713,0.02036726102232933,0.018384840339422226,0.9630835652351379,0.969987690448761,0.016549140214920044,0.01162747573107481,0.038752101361751556,0.028176615945994854,1.43,0.05333333333333331,0.288
600714,0.29128679633140564,0.10043790936470032,0.5828749537467957,0.8689044117927551,0.1258382350206375,0.03065774217247963,0.39172470569610596,0.15649597719311714,-0.71,-1.6166666666666665,-0.1859999999999999
600716,0.0037084477953612804,0.004314466379582882,0.9424697756767273,0.9612738490104675,0.05382167920470238,0.03441169485449791,0.008022914174944162,0.08823337405920029,0.58,-0.2566666666666667,0.15799999999999997
600717,0.05048620328307152,0.1897546499967575,0.8134040832519531,0.7871889472007751,0.13610975444316864,0.023056458681821823,0.24024085327982903,0.15916621312499046,-2.13,-2.3066666666666666,-1.1079999999999999
600718,0.09603022783994675,0.12844613194465637,0.6958913207054138,0.6867251992225647,0.20807844400405884,0.18482868373394012,0.22447635978460312,0.39290712773799896,-0.3,-0.8133333333333331,0.7700000000000001
600719,0.1435384601354599,0.08085887879133224,0.80858314037323,0.8863933682441711,0.04787837341427803,0.032747816294431686,0.22439733892679214,0.08062618970870972,-0.14,0.7333333333333333,1.042
600720,0.1220555305480957,0.06853842735290527,0.4664425849914551,0.7880281209945679,0.411501944065094,0.14343348145484924,0.19059395790100098,0.5549354255199432,-0.67,-0.6966666666666667,0.06600000000000002
600721,0.34302130341529846,0.11794399470090866,0.6098359227180481,0.7453340888023376,0.04714280366897583,0.13672181963920593,0.4609652981162071,0.18386462330818176,0.07,-1.0333333333333334,0.158
600722,0.49967411160469055,0.14075276255607605,0.4329993724822998,0.8405656218528748,0.06732646375894547,0.018681608140468597,0.6404268741607666,0.08600807189941406,-2.59,-1.63,-0.8039999999999999
600723,0.024363551288843155,0.013486719690263271,0.9608611464500427,0.9722043871879578,0.014775274321436882,0.014308915473520756,0.037850270979106426,0.029084189794957638,-0.68,-0.5333333333333333,0.642
600724,0.2705245912075043,0.5621435642242432,0.6197211146354675,0.37533852458000183,0.10975438356399536,0.0625179335474968,0.8326681554317474,0.17227231711149216,-1.95,-2.0533333333333332,-1.19
600726,0.044640012085437775,0.05509842932224274,0.9299129247665405,0.8895883560180664,0.02544703707098961,0.05531331151723862,0.09973844140768051,0.08076034858822823,2.02,0.08666666666666667,0.276
600727,0.25459083914756775,0.7271617650985718,0.21156544983386993,0.026239246129989624,0.5338436961174011,0.2465989738702774,0.9817526042461395,0.7804426699876785,-4.47,-1.66,-0.6299999999999998
600728,0.17189939320087433,0.03621251508593559,0.547956645488739,0.868135929107666,0.28014397621154785,0.09565149247646332,0.20811190828680992,0.37579546868801117,-4.86,-1.4433333333333334,0.526
600729,0.1087491512298584,0.027580758556723595,0.834031343460083,0.960654616355896,0.05721946433186531,0.01176462508738041,0.136329909786582,0.06898408941924572,0.77,0.5033333333333333,0.30199999999999994
600730,0.20883628726005554,0.040845103561878204,0.7360117435455322,0.9393502473831177,0.055151939392089844,0.01980465278029442,0.24968139082193375,0.07495659217238426,-2.15,-1.1233333333333333,-0.10799999999999996
600731,0.04321107640862465,0.009595794603228569,0.9239495396614075,0.9558107256889343,0.032839335501194,0.03459339961409569,0.05280687101185322,0.06743273511528969,-1.08,-0.9700000000000001,-0.164
600732,0.23580284416675568,0.8777123093605042,0.7125124931335449,0.11708682775497437,0.0516846589744091,0.0052009327337145805,1.1135151535272598,0.056885591708123684,-2.2,0.3599999999999999,0.18599999999999992
600735,0.020486846566200256,0.21990254521369934,0.8721436262130737,0.6965371370315552,0.1073695495724678,0.0835602656006813,0.2403893917798996,0.1909298151731491,0.57,1.0799999999999998,0.728
600736,0.1252274364233017,0.2197284996509552,0.7872427105903625,0.7357185482978821,0.08752986043691635,0.044552888721227646,0.3449559360742569,0.132082749158144,-1.78,-0.8233333333333333,-0.24199999999999994
600737,0.21976755559444427,0.3771735727787018,0.5182603001594543,0.49422287940979004,0.2619720995426178,0.1286035180091858,0.5969411283731461,0.3905756175518036,-3.29,-1.1966666666666668,-0.6140000000000001
600738,0.1582334339618683,0.15111510455608368,0.7120885848999023,0.7543599605560303,0.12967799603939056,0.09452494978904724,0.30934853851795197,0.2242029458284378,-1.59,-0.8366666666666666,0.1
600739,0.05064733326435089,0.042159415781497955,0.9138433933258057,0.838546097278595,0.03550931438803673,0.11929449439048767,0.09280674904584885,0.1548038087785244,-1.24,0.6566666666666666,0.764
600740,0.26872196793556213,0.44790616631507874,0.5185635089874268,0.35055527091026306,0.21271449327468872,0.2015385776758194,0.7166281342506409,0.4142530709505081,-0.45,-0.26333333333333336,3.838
600741,0.06090623885393143,0.01608492247760296,0.44855421781539917,0.4785109758377075,0.4905394911766052,0.5054040551185608,0.07699116133153439,0.995943546295166,0.71,0.1433333333333333,0.696
600742,0.10248173028230667,0.10169829428195953,0.8131173253059387,0.7806690335273743,0.08440099656581879,0.11763269454240799,0.2041800245642662,0.20203369110822678,-1.37,-0.15666666666666665,0.41200000000000003
600743,0.09043803066015244,0.10592196136713028,0.8401362299919128,0.7828376293182373,0.06942582130432129,0.11124039441347122,0.19635999202728271,0.1806662157177925,0.47,0.003333333333333336,0.238
600744,0.023034123703837395,0.02301599644124508,0.9308367967605591,0.9523009061813354,0.04612907022237778,0.024683084338903427,0.046050120145082474,0.0708121545612812,3.69,-0.41,0.030000000000000006
600745,0.020908566191792488,0.06079690158367157,0.5930877327919006,0.734505295753479,0.38600364327430725,0.20469775795936584,0.08170546777546406,0.5907014012336731,-0.04,-0.8666666666666667,0.09000000000000004
600746,0.2501237988471985,0.3202230632305145,0.6864330768585205,0.5161828398704529,0.06344317644834518,0.1635940670967102,0.570346862077713,0.2270372435450554,-2.07,-1.6933333333333334,-0.6
600747,0.03677802532911301,0.1403280645608902,0.8685306906700134,0.7358155250549316,0.09469132125377655,0.12385644018650055,0.1771060898900032,0.2185477614402771,1.04,0.2333333333333333,0.27799999999999997
600748,0.018481889739632607,0.011851010844111443,0.9625498056411743,0.9737556576728821,0.018968304619193077,0.014393260702490807,0.03033290058374405,0.033361565321683884,-0.43,-0.43,0.11599999999999999
600749,0.17546139657497406,0.04930867627263069,0.8106399178504944,0.7877629995346069,0.01389860175549984,0.16292820870876312,0.22477007284760475,0.17682681046426296,0.9,-0.6666666666666666,-0.17400000000000002
600750,0.06751122325658798,0.038675934076309204,0.8728423714637756,0.9008875489234924,0.0596463717520237,0.06043652817606926,0.10618715733289719,0.12008289992809296,-0.81,-0.7166666666666667,-0.20600000000000002
600751,0.054172687232494354,0.12214336544275284,0.9089586138725281,0.8662741184234619,0.03686869516968727,0.011582569219172001,0.1763160526752472,0.04845126438885927,1.52,-1.0066666666666666,-0.10600000000000001
600753,0.030283113941550255,0.002925665583461523,0.8395496606826782,0.8795284628868103,0.13016723096370697,0.11754583567380905,0.03320877952501178,0.24771306663751602,-0.55,-0.01666666666666668,-0.22000000000000003
600754,0.09571073204278946,0.05876849964261055,0.783494234085083,0.6482531428337097,0.12079507112503052,0.29297828674316406,0.1544792316854,0.4137733578681946,-0.51,-0.4566666666666667,-0.202
600755,0.04715394973754883,0.22236156463623047,0.5782490968704224,0.19342520833015442,0.3745969831943512,0.5842132568359375,0.2695155143737793,0.9588102400302887,0.26,-0.7033333333333333,-0.6779999999999999
600756,0.07718779891729355,0.38105201721191406,0.8106542229652405,0.4626029133796692,0.11215795576572418,0.15634512901306152,0.4582398161292076,0.2685030847787857,-0.44,-0.54,0.16399999999999998
600757,0.07860835641622543,0.03692032769322395,0.8640957474708557,0.9184519052505493,0.05729583650827408,0.04462775960564613,0.11552868410944939,0.10192359611392021,-0.8,-0.8966666666666668,0.007999999999999919
600758,0.1460016369819641,0.04284760728478432,0.4801962077617645,0.7056064605712891,0.37380218505859375,0.2515459656715393,0.18884924426674843,0.6253481507301331,-1.47,-2.0233333333333334,-0.656
600759,0.15095975995063782,0.19114837050437927,0.8369432091712952,0.7981604933738708,0.012097034603357315,0.010691175237298012,0.3421081304550171,0.022788209840655327,2.2,1.2566666666666666,1.382
600760,0.15744124352931976,0.4843042492866516,0.45736807584762573,0.3166867196559906,0.38519060611724854,0.1990090161561966,0.6417454928159714,0.5841996222734451,-2.06,-0.7333333333333334,-0.03400000000000005
600761,0.008353935554623604,0.007415419444441795,0.9621971845626831,0.979017972946167,0.02944890968501568,0.013566650450229645,0.0157693549990654,0.04301556013524532,3.43,0.11666666666666677,0.422
600763,0.00769410002976656,0.006660772953182459,0.9813734889030457,0.9503856897354126,0.010932408273220062,0.042953427881002426,0.014354872982949018,0.05388583615422249,-0.22,-0.49333333333333335,-0.008000000000000007
600764,0.16767370700836182,0.050270359963178635,0.7455387711524963,0.8093725442886353,0.08678743988275528,0.1403570920228958,0.21794406697154045,0.2271445319056511,-0.24,-0.01666666666666668,0.09599999999999999
600765,0.02571212500333786,0.15705886483192444,0.8814820647239685,0.81639564037323,0.09280586242675781,0.026545491069555283,0.1827709898352623,0.1193513534963131,-3.22,-0.87,0.08200000000000003
600766,0.20900894701480865,0.11035142838954926,0.7015018463134766,0.8284915685653687,0.08948923647403717,0.06115692853927612,0.3193603754043579,0.1506461650133133,-0.4,-0.6766666666666667,-0.12600000000000003
600767,0.07646837830543518,0.18943752348423004,0.818345308303833,0.7208195924758911,0.10518637299537659,0.08974282443523407,0.2659059017896652,0.19492919743061066,1.18,2.0366666666666666,1.2479999999999998
600768,0.18904806673526764,0.23007358610630035,0.7637671828269958,0.7068383693695068,0.047184690833091736,0.06308804452419281,0.419121652841568,0.11027273535728455,-1.56,-1.2666666666666666,-0.38199999999999995
600769,0.102020762860775,0.05935407802462578,0.7992076873779297,0.8819878697395325,0.09877149760723114,0.05865804851055145,0.16137484088540077,0.1574295461177826,-1.75,-0.5033333333333333,-0.11400000000000002
600770,0.09956850856542587,0.03002464398741722,0.7448038458824158,0.944905698299408,0.15562766790390015,0.025069722905755043,0.1295931525528431,0.1806973908096552,-1.31,-0.7433333333333333,0.13999999999999999
600771,0.030029376968741417,0.02257065661251545,0.9454433917999268,0.9566887021064758,0.024527179077267647,0.02074066549539566,0.052600033581256866,0.04526784457266331,-0.9,-0.5766666666666667,-0.33599999999999997
600773,0.1769597828388214,0.009815314784646034,0.7793065309524536,0.9680109620094299,0.04373364523053169,0.022173620760440826,0.18677509762346745,0.06590726599097252,-0.08,-0.38000000000000006,0.05199999999999998
600774,0.029478713870048523,0.025621667504310608,0.9197229146957397,0.9463214874267578,0.050798412412405014,0.028056779876351357,0.05510038137435913,0.07885519228875637,-1.29,-0.35666666666666674,0.23399999999999993
600775,0.022134944796562195,0.2252374291419983,0.7154654264450073,0.5754770040512085,0.26239967346191406,0.1992855668067932,0.24737237393856049,0.4616852402687073,-1.48,-0.6166666666666666,-0.06799999999999998
600776,0.0839732438325882,0.2285686731338501,0.8044573664665222,0.7145804762840271,0.11156944185495377,0.05685082823038101,0.3125419169664383,0.16842027008533478,-2.7,-2.396666666666667,-1.004
600777,0.19964729249477386,0.15021196007728577,0.617607057094574,0.7415506839752197,0.18274571001529694,0.10823732614517212,0.34985925257205963,0.29098303616046906,4.26,0.59,-0.06800000000000002
600778,0.042389530688524246,0.03922399878501892,0.904157817363739,0.8803460597991943,0.05345262214541435,0.08043001592159271,0.08161352947354317,0.13388263806700706,-0.54,-0.8133333333333334,-0.13199999999999998
600779,0.09626679122447968,0.03309443220496178,0.6156898140907288,0.4601116180419922,0.28804340958595276,0.5067939758300781,0.12936122342944145,0.7948373854160309,-5.66,-2.3000000000000003,-0.6839999999999999
600780,0.008104000240564346,0.008473960682749748,0.9601618647575378,0.9431360960006714,0.03173406422138214,0.04838985577225685,0.016577960923314095,0.08012391999363899,-3.13,-1.28,-0.48
600781,0.14867855608463287,0.43007418513298035,0.38381093740463257,0.384831964969635,0.46751049160957336,0.18509386479854584,0.5787527412176132,0.6526043564081192,0.6,-0.8099999999999999,-0.2379999999999999
600782,0.19492484629154205,0.5250800251960754,0.2430025190114975,0.09006597101688385,0.5620726943016052,0.3848540186882019,0.7200048714876175,0.9469267129898071,-2.27,-3.35,-0.4820000000000001
600783,0.02605772763490677,0.02628982998430729,0.925014853477478,0.9617188572883606,0.04892740026116371,0.011991370469331741,0.05234755761921406,0.06091877073049545,0.56,0.006666666666666672,1.0799999999999998
600784,0.07793538272380829,0.07828230410814285,0.8487734794616699,0.8638826608657837,0.07329119741916656,0.05783509090542793,0.15621768683195114,0.1311262883245945,-0.72,-1.3633333333333333,-0.2779999999999999
600785,0.10560750216245651,0.11317986994981766,0.8683755993843079,0.8695001602172852,0.026016829535365105,0.01732001081109047,0.21878737211227417,0.043336840346455574,-0.63,0.013333333333333327,-0.11000000000000001
600787,0.19164085388183594,0.330628901720047,0.7001897692680359,0.5738101601600647,0.10816942155361176,0.09556090831756592,0.5222697556018829,0.20373032987117767,-1.21,-0.5899999999999999,-0.019999999999999917
600789,0.06402483582496643,0.07857811450958252,0.8228350877761841,0.8803471326828003,0.11314006894826889,0.04107474535703659,0.14260295033454895,0.15421481430530548,-1.04,-1.0899999999999999,-0.20399999999999988
600790,0.03396515175700188,0.007479142397642136,0.9491109251976013,0.9761625528335571,0.016923926770687103,0.01635821908712387,0.04144429415464401,0.033282145857810974,-0.29,-0.48000000000000004,0.15599999999999997
600791,0.5839038491249084,0.9320310950279236,0.33399567008018494,0.05629980191588402,0.0821005180478096,0.011669058352708817,1.515934944152832,0.09376957640051842,-2.14,-1.6033333333333335,-0.49800000000000005
600792,0.04100082442164421,0.024631917476654053,0.8225530982017517,0.9408751726150513,0.13644608855247498,0.03449283540248871,0.06563274189829826,0.17093892395496368,-4.6,-2.76,-0.7839999999999999
600793,0.08074915409088135,0.6714254021644592,0.6573643684387207,0.23685084283351898,0.2618864178657532,0.09172386676073074,0.7521745562553406,0.3536102846264839,-0.63,-0.7800000000000001,0.5299999999999999
600794,0.039595261216163635,0.05417194217443466,0.9404541850090027,0.9190844893455505,0.019950609654188156,0.026743555441498756,0.0937672033905983,0.04669416509568691,-1.23,-0.5766666666666667,-0.098
600796,0.16710805892944336,0.18818549811840057,0.6865314245223999,0.7162678241729736,0.14636050164699554,0.0955466628074646,0.35529355704784393,0.24190716445446014,-1.86,-0.32000000000000006,0.02999999999999998
600797,0.0966905727982521,0.5743127465248108,0.38307222723960876,0.3370436131954193,0.5202372670173645,0.08864370733499527,0.6710033193230629,0.6088809743523598,-0.39,-1.5399999999999998,-0.2919999999999998
600798,0.2514808773994446,0.16331090033054352,0.6474146246910095,0.804692268371582,0.10110440105199814,0.03199678659439087,0.4147917777299881,0.133101187646389,1.52,-1.3500000000000003,-0.25000000000000017
600800,0.10187136381864548,0.36002111434936523,0.6539338231086731,0.5048331618309021,0.2441948652267456,0.13514569401741028,0.4618924781680107,0.3793405592441559,-2.82,2.0433333333333334,0.8639999999999999
600801,0.16234318912029266,0.16406504809856415,0.7413979768753052,0.722172200679779,0.09625890851020813,0.11376271396875381,0.3264082372188568,0.21002162247896194,2.87,0.6033333333333334,1.0100000000000002
600802,0.07491667568683624,0.0722959041595459,0.8368968367576599,0.9068765640258789,0.08818640559911728,0.02082751877605915,0.14721257984638214,0.10901392437517643,0.93,-0.3733333333333333,0.11000000000000001
600803,0.08746249228715897,0.05231839790940285,0.728209376335144,0.7208031415939331,0.18432818353176117,0.22687853872776031,0.1397808901965618,0.4112067222595215,-0.65,-1.2766666666666666,-0.15600000000000006
600804,0.15069666504859924,0.084113709628582,0.6059085726737976,0.7628953456878662,0.24339474737644196,0.15299095213413239,0.23481037467718124,0.39638569951057434,-0.17,-0.5399999999999999,0.6900000000000001
600805,0.06974224001169205,0.025564242154359818,0.8900484442710876,0.9452102780342102,0.040209244936704636,0.029225431382656097,0.09530648216605186,0.06943467631936073,1.04,-0.6066666666666667,-0.044
600807,0.08509476482868195,0.05497610569000244,0.7120848894119263,0.9299540519714355,0.20282034575939178,0.015069903805851936,0.1400708705186844,0.21789024956524372,-1.67,-1.2533333333333332,-0.61
600808,0.20528896152973175,0.5315542817115784,0.5727545022964478,0.2511935234069824,0.22195662558078766,0.2172521948814392,0.7368432432413101,0.43920882046222687,0.2,-2.6166666666666667,-0.6139999999999998
600809,0.0767885074019432,0.17017096281051636,0.5750845670700073,0.6953410506248474,0.34812694787979126,0.13448795676231384,0.24695947021245956,0.4826149046421051,-4.05,-1.1366666666666665,0.09000000000000004
600810,0.4622204601764679,0.2536431550979614,0.44794848561286926,0.6286846995353699,0.08983109146356583,0.11767212301492691,0.7158636152744293,0.20750321447849274,-1.58,-0.9366666666666665,-0.6319999999999999
600811,0.002022120403125882,0.0029360761400312185,0.9941974878311157,0.994827926158905,0.0037803645245730877,0.002235907129943371,0.004958196543157101,0.0060162716545164585,-0.39,-0.5266666666666667,0.08199999999999999
600812,0.0076512619853019714,0.0010669578332453966,0.8149007558822632,0.9847568869590759,0.17744798958301544,0.014176123775541782,0.008718219818547368,0.19162411335855722,-0.16,-0.7133333333333333,-0.15999999999999995
600814,0.02862592414021492,0.024255581200122833,0.4728836119174957,0.6547377705574036,0.49849042296409607,0.3210066258907318,0.05288150534033775,0.8194970488548279,-2.25,-1.45,-0.34199999999999997
600815,0.12394526600837708,0.16045516729354858,0.6684353351593018,0.7796844840049744,0.20761942863464355,0.05986038222908974,0.28440043330192566,0.2674798108637333,-0.6,0.5333333333333333,0.596
600816,0.08041727542877197,0.04118288680911064,0.755691647529602,0.8843827247619629,0.1638910174369812,0.07443436235189438,0.12160016223788261,0.23832537978887558,-0.67,-2.16,-0.4880000000000001
600818,0.0016876962035894394,0.00027291258447803557,0.9379386305809021,0.9731044769287109,0.06037365645170212,0.026622572913765907,0.001960608788067475,0.08699622936546803,-0.41,-0.5566666666666666,0.05800000000000001
600819,0.013627182692289352,0.006191209424287081,0.8634944558143616,0.8958925008773804,0.12287838011980057,0.09791629016399384,0.019818392116576433,0.2207946702837944,-1.4,-0.6066666666666666,-0.2799999999999999
600820,0.08011903613805771,0.2477981597185135,0.8497336506843567,0.6427196264266968,0.07014726102352142,0.1094822958111763,0.3279171958565712,0.17962955683469772,0.97,0.46,-0.088
600821,0.1834903359413147,0.011898146010935307,0.743329644203186,0.9319859743118286,0.07318007946014404,0.05611591041088104,0.19538848195225,0.12929598987102509,-0.97,-0.16666666666666652,-0.2739999999999999
600822,0.14404423534870148,0.44400298595428467,0.6097951531410217,0.43475082516670227,0.24616067111492157,0.12124618887901306,0.5880472213029861,0.36740685999393463,-3.16,-1.2633333333333334,-0.5820000000000001
600823,0.005788706708699465,0.0016926617827266455,0.974388062953949,0.9936085939407349,0.019823255017399788,0.004698794800788164,0.00748136849142611,0.024522049818187952,1.59,0.3333333333333334,1.02
600824,0.01006156112998724,0.011046790517866611,0.9618844985961914,0.9748201370239258,0.028053928166627884,0.01413308922201395,0.02110835164785385,0.042187017388641834,-0.18,-0.23666666666666666,0.17800000000000002
600826,0.04041203111410141,0.08343545347452164,0.9441663026809692,0.8173866868019104,0.01542166993021965,0.09917789697647095,0.12384748458862305,0.1145995669066906,-1.34,-0.46666666666666673,0.0019999999999999575
600827,0.7169589400291443,0.2784278988838196,0.2361060380935669,0.6863657236099243,0.04693501815199852,0.03520633652806282,0.9953868389129639,0.08214135468006134,-0.84,-0.6399999999999999,-0.10599999999999996
600828,0.1628575176000595,0.0888642817735672,0.7525014877319336,0.8701139688491821,0.08464106172323227,0.041021719574928284,0.2517217993736267,0.12566278129816055,-0.13,-1.1166666666666665,-0.23199999999999993
600829,0.16773085296154022,0.08181844651699066,0.7818998694419861,0.8867526054382324,0.05036919191479683,0.03142891824245453,0.24954929947853088,0.08179811015725136,-1.36,-0.63,-0.362
600830,0.036086373031139374,0.042800500988960266,0.8716195821762085,0.9305132031440735,0.09229404479265213,0.026686282828450203,0.07888687402009964,0.11898032762110233,0.43,-0.42,0.43200000000000005
600831,0.04476315900683403,0.10512257367372513,0.9344438314437866,0.8742665648460388,0.020793041214346886,0.0206107459962368,0.14988573268055916,0.04140378721058369,-1.84,-1.2733333333333334,-0.22400000000000003
600833,0.04906461015343666,0.01568383164703846,0.8975902199745178,0.9674142003059387,0.05334516242146492,0.016902022063732147,0.06474844180047512,0.07024718448519707,-0.92,-0.5033333333333333,0.0020000000000000018
600834,0.23078905045986176,0.009367130696773529,0.7199004888534546,0.9832513332366943,0.04931046813726425,0.007381431292742491,0.24015618115663528,0.05669189943000674,-0.86,-0.6066666666666667,-0.084
600835,0.01915835402905941,0.022582529112696648,0.9409258365631104,0.9317830801010132,0.039915770292282104,0.04563445225358009,0.04174088314175606,0.0855502225458622,0.0,-0.27,0.12999999999999998
600836,0.10362695157527924,0.0668671503663063,0.8520262241363525,0.8959209322929382,0.0443468876183033,0.03721185401082039,0.17049410194158554,0.08155874162912369,-1.65,-0.4466666666666666,-0.11599999999999999
600837,0.004762549418956041,0.0033863636199384928,0.9742434024810791,0.9760357737541199,0.020994024351239204,0.020577818155288696,0.008148913038894534,0.0415718425065279,0.27,-0.22999999999999998,1.06
600838,0.06789663434028625,0.15301121771335602,0.7495770454406738,0.7892126441001892,0.18252630531787872,0.05777621641755104,0.22090785205364227,0.24030252173542976,-0.23,-0.7333333333333334,-0.07000000000000003
600839,0.03290344774723053,0.021828141063451767,0.9608513712882996,0.9696988463401794,0.006245236378163099,0.008473081514239311,0.0547315888106823,0.01471831789240241,-1.08,-0.82,-0.10599999999999998
600841,0.0170005913823843,0.01817678101360798,0.8411542177200317,0.872189998626709,0.141845241189003,0.10963325202465057,0.03517737239599228,0.25147849321365356,-0.23,0.22999999999999998,0.788
600843,0.0738786980509758,0.07392847537994385,0.2083004117012024,0.6982396841049194,0.7178208827972412,0.22783184051513672,0.14780717343091965,0.9456527233123779,-1.58,-0.35666666666666674,-0.06800000000000006
600844,0.03695899620652199,0.14926636219024658,0.8101326823234558,0.6983336806297302,0.1529083102941513,0.15240000188350677,0.18622535839676857,0.3053083121776581,-0.26,-0.66,-1.216
600845,0.012797137722373009,0.07916547358036041,0.7900112271308899,0.8247145414352417,0.19719161093235016,0.09611991792917252,0.09196261130273342,0.2933115288615227,-2.44,-1.6633333333333333,-0.27
600846,0.07849358022212982,0.021749256178736687,0.7751912474632263,0.8087793588638306,0.14631511270999908,0.1694713681936264,0.10024283640086651,0.3157864809036255,0.88,-2.3800000000000003,-0.8460000000000001
600847,0.004961066413670778,0.03261083737015724,0.9433332681655884,0.9274508953094482,0.051705703139305115,0.03993836045265198,0.03757190378382802,0.09164406359195709,-0.13,1.2533333333333332,0.396
600848,0.341761976480484,0.16805534064769745,0.5384946465492249,0.4804409146308899,0.11974333226680756,0.35150375962257385,0.5098173171281815,0.4712470918893814,7.22,0.003333333333333336,0.778
600850,0.006798230577260256,0.03524159640073776,0.9645763635635376,0.9193626642227173,0.028625449165701866,0.04539574682712555,0.04203982697799802,0.07402119599282742,-1.46,-0.9266666666666667,0.019999999999999973
600851,0.1465126872062683,0.09092016518115997,0.8244426846504211,0.8618572354316711,0.02904460020363331,0.04722261428833008,0.23743285238742828,0.07626721449196339,-1.31,-0.8166666666666668,-0.22200000000000006
600853,0.013237053528428078,0.31644952297210693,0.9374396204948425,0.6729608774185181,0.04932330921292305,0.010589603334665298,0.329686576500535,0.05991291254758835,-0.34,0.33666666666666667,0.7
600854,0.05329732596874237,0.012206458486616611,0.9401831030845642,0.946001410484314,0.006519641261547804,0.041792113333940506,0.06550378445535898,0.04831175459548831,-1.19,-1.1033333333333333,0.10200000000000001
600855,0.32396939396858215,0.11337657272815704,0.4930291473865509,0.8342647552490234,0.18300138413906097,0.05235863849520683,0.4373459666967392,0.2353600226342678,-1.8,-0.8200000000000002,-0.1260000000000001
600856,0.10843152552843094,0.04318913072347641,0.8619662523269653,0.8863933086395264,0.029602186754345894,0.0704176053404808,0.15162065625190735,0.1000197920948267,-0.27,-0.6566666666666667,0.43
600857,0.1234808936715126,0.07714744657278061,0.8334053158760071,0.8376907706260681,0.0431138277053833,0.0851617306470871,0.2006283402442932,0.1282755583524704,-1.47,-0.9333333333333332,0.26400000000000007
600858,0.22691749036312103,0.020082706585526466,0.6579710841178894,0.9124950170516968,0.11511142551898956,0.06742222607135773,0.2470001969486475,0.1825336515903473,-1.3,-0.8733333333333334,-0.06400000000000002
600860,0.021408086642622948,0.07216843962669373,0.8461843729019165,0.845300018787384,0.1324075162410736,0.08253151923418045,0.09357652626931667,0.21493903547525406,-0.41,0.2833333333333333,0.03400000000000001
600861,0.08760614693164825,0.007956333458423615,0.9008709192276001,0.9842260479927063,0.011522956192493439,0.007817665114998817,0.09556248039007187,0.019340621307492256,-0.81,-0.57,-0.01399999999999999
