,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600820,0.015735963359475136,0.014010587707161903,0.851139485836029,0.9344544410705566,0.13312453031539917,0.051534999161958694,0.02974655106663704,0.18465952947735786,-0.88,-0.38999999999999996,-0.07599999999999998
600821,0.038149457424879074,0.030446384102106094,0.6926518082618713,0.8267204761505127,0.2691986858844757,0.14283308386802673,0.06859584152698517,0.41203176975250244,1.09,0.44,0.286
600822,0.08858966082334518,0.013304370455443859,0.7135134339332581,0.8766196966171265,0.19789691269397736,0.1100759357213974,0.10189403127878904,0.30797284841537476,-0.48,1.11,0.27999999999999997
600823,0.027252092957496643,0.0693603903055191,0.8888213634490967,0.8482733368873596,0.0839264988899231,0.08236626535654068,0.09661248326301575,0.16629276424646378,0.0,0.88,1.264
600824,0.007315385155379772,0.0032757718581706285,0.9558009505271912,0.976423978805542,0.036883652210235596,0.020300179719924927,0.0105911570135504,0.05718383193016052,-0.35,0.29333333333333333,0.0020000000000000074
600826,0.01030697487294674,0.002347085392102599,0.8929229974746704,0.9731544852256775,0.09677001088857651,0.024498427286744118,0.012654060265049338,0.12126843817532063,-0.41,1.5166666666666666,1.032
600827,0.05640440434217453,0.05323013290762901,0.918733537197113,0.854851245880127,0.02486208826303482,0.09191866219043732,0.10963453724980354,0.11678075045347214,-0.65,-0.3666666666666667,-0.246
600828,0.01662358269095421,0.006760398857295513,0.6364769339561462,0.9055114388465881,0.34689950942993164,0.08772814273834229,0.02338398154824972,0.4346276521682739,-2.02,-0.58,-0.418
600829,0.00577173288911581,0.06348921358585358,0.9296659231185913,0.873392641544342,0.06456228345632553,0.06311813741922379,0.06926094647496939,0.12768042087554932,0.92,-0.10000000000000002,-0.49399999999999994
600830,0.00799721572548151,0.06678367406129837,0.8394725918769836,0.7140557169914246,0.15253019332885742,0.21916061639785767,0.07478088978677988,0.3716908097267151,-0.63,0.13999999999999999,0.41999999999999993
600831,0.014367283321917057,0.0022383721079677343,0.9837663173675537,0.9694255590438843,0.0018663787050172687,0.02833610214293003,0.01660565542988479,0.0302024808479473,-0.78,0.6866666666666665,0.39399999999999996
600833,0.0313943549990654,0.007372936233878136,0.9341645240783691,0.9478909373283386,0.03444106876850128,0.04473607987165451,0.038767291232943535,0.07917714864015579,-0.29,0.2333333333333334,1.092
600834,0.023980602622032166,0.012780280783772469,0.9191425442695618,0.9203246235847473,0.05687682703137398,0.06689514219760895,0.036760883405804634,0.12377196922898293,-0.43,-0.25666666666666665,-0.10200000000000001
600835,0.026617392897605896,0.012014866806566715,0.9574990272521973,0.9649173021316528,0.0158835519105196,0.023067861795425415,0.03863225970417261,0.038951413705945015,-1.0,-0.21333333333333335,0.006000000000000005
600836,0.016594188287854195,0.06056232377886772,0.8621795773506165,0.8003499507904053,0.12122618407011032,0.1390877366065979,0.07715651206672192,0.2603139206767082,0.0,-0.14666666666666664,-0.18
600837,0.056317899376153946,0.040163010358810425,0.8466776609420776,0.881424069404602,0.09700435400009155,0.07841289788484573,0.09648090973496437,0.1754172518849373,-1.56,-0.19000000000000003,-0.21800000000000003
600838,0.2746022641658783,0.023648235946893692,0.6236909627914429,0.9157543182373047,0.10170678049325943,0.06059744954109192,0.298250500112772,0.16230423003435135,0.95,0.8599999999999999,0.29799999999999993
600839,0.00209772284142673,0.012488740496337414,0.9630439877510071,0.9252873659133911,0.03485832363367081,0.06222395971417427,0.014586463337764144,0.09708228334784508,-0.55,-0.2733333333333334,-0.33
600841,0.20252031087875366,0.01703716814517975,0.6876049041748047,0.9559524655342102,0.10987482964992523,0.02701045386493206,0.2195574790239334,0.1368852835148573,-1.83,-0.3866666666666667,-0.17200000000000001
600843,0.09014309197664261,0.06733211874961853,0.5099083185195923,0.8539615869522095,0.3999485373497009,0.07870626449584961,0.15747521072626114,0.47865480184555054,0.07,0.5066666666666667,0.24799999999999994
600844,0.09943748265504837,0.14435558021068573,0.7692967057228088,0.7881820797920227,0.1312657743692398,0.06746228784322739,0.2437930628657341,0.1987280622124672,-0.42,-0.09000000000000001,0.22599999999999998
600845,0.12617217004299164,0.03275090456008911,0.7054058909416199,0.7699752449989319,0.16842196881771088,0.19727374613285065,0.15892307460308075,0.3656957149505615,-0.29,-0.15666666666666665,0.728
600846,0.5054121613502502,0.5891628265380859,0.4601079821586609,0.354045033454895,0.03447989001870155,0.05679216608405113,1.0945749878883362,0.09127205610275269,2.93,2.77,2.49
600847,0.020927794277668,0.09113221615552902,0.8756735920906067,0.8198601603507996,0.10339860618114471,0.089007668197155,0.11206001043319702,0.1924062743782997,-0.5,-0.33,-0.23399999999999999
600848,0.10116400569677353,0.009890423156321049,0.8638817667961121,0.9668861031532288,0.03495418652892113,0.023223578929901123,0.11105442885309458,0.05817776545882225,-1.87,2.983333333333333,0.31599999999999984
600850,0.003219722071662545,0.005097698885947466,0.9152020812034607,0.9493246674537659,0.08157815039157867,0.045577652752399445,0.008317420957610011,0.12715580314397812,-0.49,0.6333333333333333,0.8019999999999999
600851,0.01159299723803997,0.028233323246240616,0.9427638649940491,0.9438504576683044,0.04564317688345909,0.02791614644229412,0.039826320484280586,0.07355932332575321,1.23,-0.18666666666666668,-0.608
600853,0.5258139967918396,0.12020165473222733,0.38895148038864136,0.8079864382743835,0.08523447066545486,0.0718119889497757,0.6460156515240669,0.15704645961523056,-0.33,-0.16666666666666666,-0.29800000000000004
600854,0.6067056059837341,0.004485598299652338,0.36155399680137634,0.8256579637527466,0.03174047917127609,0.1698565036058426,0.6111912042833865,0.20159698277711868,1.63,0.3499999999999999,0.23999999999999994
600855,0.003197830868884921,0.0007286304025910795,0.8452880382537842,0.9105640053749084,0.1515142023563385,0.0887073427438736,0.0039264612714760005,0.2402215451002121,-2.92,-0.75,-0.29400000000000004
600856,0.13478796184062958,0.05416040122509003,0.7514417767524719,0.8309590220451355,0.11377031356096268,0.11488057672977448,0.1889483630657196,0.22865089029073715,0.61,-0.10999999999999997,-0.24199999999999994
600857,0.04326752945780754,0.05029114708304405,0.8630927205085754,0.8300796151161194,0.09363967925310135,0.11962918937206268,0.09355867654085159,0.21326886862516403,-1.76,-0.64,-0.446
600858,0.01051355991512537,0.0030284069944173098,0.9354772567749023,0.9178899526596069,0.05400918424129486,0.07908166199922562,0.01354196690954268,0.13309084624052048,-0.83,0.04333333333333337,0.312
600860,0.03734873607754707,0.13951802253723145,0.6592761278152466,0.5922971367835999,0.30337509512901306,0.2681849002838135,0.17686675861477852,0.5715599954128265,-0.28,0.5499999999999999,1.092
600861,0.025416240096092224,0.05724504217505455,0.9530977606773376,0.9138115048408508,0.02148594707250595,0.02894340641796589,0.08266128227114677,0.05042935349047184,-0.24,0.10666666666666667,0.386
600862,0.04594360664486885,0.05941087752580643,0.9288864135742188,0.862628698348999,0.025169940665364265,0.07796046882867813,0.10535448417067528,0.1031304094940424,-1.81,-0.5733333333333334,-0.008000000000000007
600863,0.0356685146689415,0.022452326491475105,0.7856219410896301,0.9043331742286682,0.17870961129665375,0.07321453094482422,0.0581208411604166,0.25192414224147797,1.88,0.41999999999999993,0.254
600864,0.23923540115356445,0.061983272433280945,0.5510284900665283,0.8306772112846375,0.20973607897758484,0.10733950138092041,0.3012186735868454,0.31707558035850525,-1.32,0.7066666666666666,0.1439999999999999
600865,0.0009878575801849365,0.014667767100036144,0.9494848847389221,0.9261839389801025,0.04952721297740936,0.05914837494492531,0.01565562468022108,0.10867558792233467,-0.38,-0.18999999999999997,-0.364
600866,0.01990629732608795,0.07259561121463776,0.9424178004264832,0.7265961170196533,0.0376758798956871,0.20080827176570892,0.09250190854072571,0.23848415166139603,0.96,3.0366666666666666,1.292
600867,0.013771409168839455,0.03096693940460682,0.9352139234542847,0.8280006051063538,0.05101468041539192,0.14103251695632935,0.044738348573446274,0.19204719737172127,-1.62,-0.06666666666666672,0.25199999999999995
600868,0.04106776416301727,0.014559983275830746,0.938460111618042,0.8885853886604309,0.02047213353216648,0.09685461223125458,0.05562774743884802,0.11732674576342106,1.67,0.07666666666666666,0.04599999999999999
600869,0.07098035514354706,0.01242887508124113,0.9000589847564697,0.9661620259284973,0.02896067313849926,0.02140912041068077,0.08340923022478819,0.05036979354918003,-0.58,-0.19333333333333333,0.057999999999999996
600872,0.04565155506134033,0.1681813895702362,0.44217628240585327,0.6016986966133118,0.5121721029281616,0.23011986911296844,0.21383294463157654,0.7422919720411301,0.7,0.3733333333333333,0.584
600873,0.028391072526574135,0.026409780606627464,0.7525526285171509,0.8187144994735718,0.21905621886253357,0.15487563610076904,0.0548008531332016,0.3739318549633026,-0.98,0.3333333333333334,1.97
600874,0.048260368406772614,0.022268986329436302,0.45994633436203003,0.5179987549781799,0.49179330468177795,0.4597322642803192,0.07052935473620892,0.9515255689620972,-0.22,-0.47333333333333333,0.736
600875,0.039331935346126556,0.018967708572745323,0.8063565492630005,0.9398252964019775,0.15431149303913116,0.041207049041986465,0.05829964391887188,0.19551854208111763,1.44,0.9233333333333333,0.7659999999999998
600876,0.33208945393562317,0.21614409983158112,0.4494314193725586,0.5545786023139954,0.21847905218601227,0.22927728295326233,0.5482335537672043,0.4477563351392746,6.4,0.5233333333333334,-0.36199999999999993
600877,0.17561283707618713,0.1070408746600151,0.6143796443939209,0.6331336498260498,0.21000757813453674,0.2598254382610321,0.28265371173620224,0.46983301639556885,-0.16,0.6900000000000001,0.2920000000000001
600879,0.9275121092796326,0.07366454601287842,0.042585328221321106,0.6743556261062622,0.02990260347723961,0.2519797682762146,1.001176655292511,0.2818823717534542,-3.16,-1.09,-0.11400000000000006
600880,0.12079908698797226,0.04378119856119156,0.8579825758934021,0.9425199031829834,0.021218392997980118,0.013698890805244446,0.16458028554916382,0.034917283803224564,-0.79,0.3666666666666667,0.28400000000000003
600881,0.11212637275457382,0.03184286504983902,0.8138899207115173,0.9381867051124573,0.07398374378681183,0.02997037209570408,0.14396923780441284,0.10395411588251591,-0.19,-0.06333333333333334,0.414
600882,0.03761804848909378,0.027741393074393272,0.912539005279541,0.9137590527534485,0.049842942506074905,0.0584995411336422,0.06535944156348705,0.1083424836397171,-0.43,0.4033333333333333,0.158
600883,0.019419724121689796,0.026364680379629135,0.8808275461196899,0.8952543139457703,0.09975266456604004,0.07838109880685806,0.04578440450131893,0.1781337633728981,-0.35,-0.14666666666666664,-0.03599999999999999
600884,0.6814464926719666,0.1796196848154068,0.27616047859191895,0.6948947310447693,0.04239301756024361,0.1254856139421463,0.8610661774873734,0.1678786315023899,-0.78,1.67,0.998
600885,0.10437420010566711,0.08737555891275406,0.7696549892425537,0.8682218790054321,0.12597082555294037,0.04440253600478172,0.19174975901842117,0.1703733615577221,0.03,0.036666666666666674,0.8039999999999999
600886,0.0307005662471056,0.053272172808647156,0.9386488199234009,0.9071971774101257,0.030650543048977852,0.03953072056174278,0.08397273905575275,0.07018126361072063,0.79,-0.6566666666666666,-0.394
600887,0.09039242565631866,0.04488418251276016,0.6825000643730164,0.8328660130500793,0.22710752487182617,0.12224992364645004,0.13527660816907883,0.3493574485182762,0.09,1.14,0.8299999999999998
600888,0.07922901213169098,0.019343407824635506,0.6365143656730652,0.8239813446998596,0.2842566967010498,0.1566752940416336,0.09857241995632648,0.4409319907426834,-0.39,-0.07999999999999996,0.772
600889,0.18309737741947174,0.0386224202811718,0.6032399535179138,0.8963397741317749,0.21366269886493683,0.06503787636756897,0.22171979770064354,0.2787005752325058,-1.16,0.17,-0.05199999999999999
600891,0.2383178323507309,0.0422428622841835,0.6050406098365784,0.9052777886390686,0.15664160251617432,0.052479371428489685,0.2805606946349144,0.209120973944664,0.46,0.08,0.6419999999999999
600892,0.07173062115907669,0.03545726090669632,0.9010323882102966,0.9177389144897461,0.02723693661391735,0.04680380970239639,0.10718788206577301,0.07404074631631374,2.04,0.15333333333333335,0.008000000000000012
600893,0.016558963805437088,0.014098983258008957,0.8369567394256592,0.9132735729217529,0.146484375,0.07262738049030304,0.030657947063446045,0.21911175549030304,-2.41,-0.11000000000000003,0.514
600894,0.01681402511894703,0.003729864489287138,0.9435755014419556,0.9664195775985718,0.03961045667529106,0.029850486665964127,0.020543889608234167,0.06946094334125519,-0.08,-0.62,-0.44000000000000006
600895,0.05177439749240875,0.02235116995871067,0.8846158981323242,0.9549622535705566,0.06360968947410583,0.022686582058668137,0.07412556745111942,0.08629627153277397,2.05,0.39333333333333326,0.18999999999999995
600896,0.02850916236639023,0.019107801839709282,0.752625048160553,0.8633077144622803,0.21886581182479858,0.11758454144001007,0.04761696420609951,0.33645035326480865,-2.03,-0.8799999999999999,-0.7919999999999999
600897,0.029055817052721977,0.040375709533691406,0.8660644292831421,0.855326235294342,0.10487978160381317,0.10429798811674118,0.06943152658641338,0.20917776972055435,10.0,1.7399999999999995,0.22799999999999984
600898,0.1904958039522171,0.08010547608137131,0.7911326885223389,0.8832311630249023,0.01837143674492836,0.036663345992565155,0.2706012800335884,0.055034782737493515,-0.56,0.64,0.5399999999999999
600900,0.018320558592677116,0.022142458707094193,0.9212777614593506,0.9319127798080444,0.06040167436003685,0.04594479873776436,0.04046301729977131,0.10634647309780121,0.79,-0.65,-0.39
600908,0.16058218479156494,0.12386629730463028,0.8042241334915161,0.7821903824806213,0.03519364073872566,0.0939432829618454,0.2844484820961952,0.12913692370057106,-1.5,-0.6666666666666666,-0.9640000000000001
600909,0.25425779819488525,0.08228889852762222,0.5733093619346619,0.6648751497268677,0.1724328249692917,0.2528359889984131,0.3365466967225075,0.4252688139677048,-2.5,1.6066666666666667,0.7700000000000001
600917,0.020858880132436752,0.012403050437569618,0.9390884041786194,0.9589052796363831,0.04005281254649162,0.028691714629530907,0.03326193057000637,0.06874452717602253,3.06,0.5433333333333333,0.13800000000000004
600919,0.015541031956672668,0.014637460932135582,0.966528594493866,0.9410346746444702,0.01793040707707405,0.044327884912490845,0.03017849288880825,0.062258291989564896,-0.79,-0.45,-0.29200000000000004
600926,0.30301547050476074,0.046416424214839935,0.6622433066368103,0.831221878528595,0.03474121540784836,0.12236171960830688,0.3494318947196007,0.15710293501615524,-1.19,-0.3066666666666667,-0.398
600936,0.0066871545277535915,0.009247622452676296,0.9704773426055908,0.9625411629676819,0.022835543379187584,0.028211163356900215,0.015934776980429888,0.0510467067360878,0.5,0.04666666666666667,0.10400000000000001
600939,0.08901987969875336,0.04627636447548866,0.827754557132721,0.7224410176277161,0.08322553336620331,0.23128263652324677,0.13529624417424202,0.3145081698894501,2.51,0.2933333333333333,-0.384
600958,0.08145436644554138,0.29586219787597656,0.6233978271484375,0.34765440225601196,0.29514774680137634,0.3564833998680115,0.37731656432151794,0.6516311466693878,-0.18,0.06,-0.13000000000000003
600960,0.08777382969856262,0.08417480438947678,0.7029185891151428,0.824890673160553,0.20930758118629456,0.09093444794416428,0.1719486340880394,0.30024202913045883,-1.3,-0.6066666666666666,-0.018000000000000016
600961,0.02560948021709919,0.11298125237226486,0.7948253154754639,0.7284029722213745,0.1795651763677597,0.15861572325229645,0.13859073258936405,0.33818089962005615,-0.4,0.39999999999999997,1.004
600962,0.11172185838222504,0.020262818783521652,0.7608950734138489,0.8774780631065369,0.12738311290740967,0.10225901007652283,0.1319846771657467,0.2296421229839325,0.43,0.07333333333333329,0.03199999999999996
600963,0.07943844050168991,0.17812420427799225,0.6365840435028076,0.4143174886703491,0.2839774489402771,0.40755829215049744,0.25756264477968216,0.6915357410907745,2.32,0.16666666666666666,0.62
600965,0.00877389032393694,0.006390496622771025,0.8969451785087585,0.9372099041938782,0.09428092837333679,0.056399621069431305,0.015164386946707964,0.1506805494427681,0.88,0.1333333333333333,0.018000000000000016
600966,0.11573214083909988,0.004122923593968153,0.663733959197998,0.7641687989234924,0.22053392231464386,0.23170830309391022,0.11985506443306804,0.4522422254085541,-0.5,1.1066666666666667,1.31
600967,0.010099097155034542,0.01941153220832348,0.843799889087677,0.9031754732131958,0.1461009830236435,0.07741302251815796,0.02951062936335802,0.22351400554180145,-3.43,-1.2133333333333332,0.26200000000000007
600969,0.025506289675831795,0.01718878373503685,0.6722636222839355,0.8153584003448486,0.3022301197052002,0.16745279729366302,0.042695073410868645,0.4696829169988632,1.95,0.35333333333333333,0.05
600970,0.17183370888233185,0.04153837636113167,0.7168149948120117,0.8093587756156921,0.11135132610797882,0.14910286664962769,0.21337208524346352,0.2604541927576065,-0.24,0.08000000000000003,0.31000000000000005
600971,0.018589047715067863,0.06012311577796936,0.4061400294303894,0.6679183840751648,0.57527095079422,0.27195852994918823,0.07871216349303722,0.8472294807434082,-1.46,2.8266666666666667,1.748
600973,0.014679807238280773,0.05021398514509201,0.9490116238594055,0.8986638188362122,0.036308564245700836,0.05112224817276001,0.06489379238337278,0.08743081241846085,0.36,-0.36000000000000004,-0.178
600976,0.045118290930986404,0.06882854551076889,0.8986935615539551,0.8962658047676086,0.05618814006447792,0.03490563482046127,0.1139468364417553,0.0910937748849392,3.99,1.1666666666666667,0.67
600977,0.14478638768196106,0.011234797537326813,0.7751651406288147,0.8711735010147095,0.08004838228225708,0.11759170889854431,0.15602118521928787,0.1976400911808014,1.95,0.09000000000000001,-0.10200000000000001
600978,0.030763564631342888,0.007574344985187054,0.7120683193206787,0.8838057518005371,0.25716808438301086,0.1086198017001152,0.03833790961652994,0.36578788608312607,-0.74,-0.24666666666666667,0.244
600979,0.02735690027475357,0.016985131427645683,0.8603218793869019,0.9153265357017517,0.11232119798660278,0.06768835335969925,0.044342031702399254,0.18000955134630203,0.69,0.11666666666666665,0.522
600980,0.02294105291366577,0.016575520858168602,0.6745127439498901,0.5662055015563965,0.3025462329387665,0.41721901297569275,0.039516573771834373,0.7197652459144592,-0.98,-0.7733333333333334,0.694
600981,0.026631344109773636,0.030070684850215912,0.9140563011169434,0.9095295071601868,0.059312354773283005,0.06039987877011299,0.05670202895998955,0.119712233543396,-0.57,-0.09666666666666664,-0.142
600982,0.018140675500035286,0.013594134710729122,0.903012216091156,0.9636459350585938,0.07884714007377625,0.02275991253554821,0.03173481021076441,0.10160705260932446,0.2,0.20000000000000004,1.1102230246251566e-17
600983,0.003247032640501857,0.007798316422849894,0.8997036218643188,0.9624278545379639,0.097049281001091,0.02977374941110611,0.01104534906335175,0.1268230304121971,-0.42,-1.3966666666666667,-1.5640000000000003
600984,0.10004258900880814,0.006435214541852474,0.6277039647102356,0.8522372841835022,0.27225345373153687,0.14132754504680634,0.10647780355066061,0.4135809987783432,-0.27,-0.3566666666666667,-0.24
600986,0.02093733660876751,0.03605320677161217,0.8427507877349854,0.8886779546737671,0.13631188869476318,0.07526876777410507,0.05699054338037968,0.21158065646886826,-2.06,-0.4733333333333334,0.476
600987,0.09497973322868347,0.08613508939743042,0.7742064595222473,0.7052475810050964,0.13081391155719757,0.20861735939979553,0.1811148226261139,0.3394312709569931,-0.83,-0.2233333333333333,-0.422
600988,0.06327418237924576,0.03323310241103172,0.4739522635936737,0.5845248103141785,0.4627736210823059,0.3822420537471771,0.09650728479027748,0.845015674829483,1.33,0.71,0.784
600990,0.015215503051877022,0.03923290595412254,0.9125233292579651,0.868813693523407,0.0722612664103508,0.09195344895124435,0.054448409005999565,0.16421471536159515,-0.84,-0.21666666666666665,0.10800000000000003
600992,0.02438632771372795,0.02759207785129547,0.9485097527503967,0.955670952796936,0.027103979140520096,0.01673709787428379,0.05197840556502342,0.043841077014803886,0.35,0.21,0.10200000000000005
600993,0.014587588608264923,0.002817025175318122,0.9661929607391357,0.9543989896774292,0.01921948790550232,0.0427839420735836,0.017404613783583045,0.06200342997908592,-0.83,-0.40666666666666673,-0.22400000000000003
600995,0.06148989871144295,0.0566725917160511,0.6995183229446411,0.3486306369304657,0.23899181187152863,0.5946967601776123,0.11816249042749405,0.8336885720491409,2.91,-0.23333333333333325,-0.08599999999999994
600996,0.062074556946754456,0.11703614145517349,0.8704869151115417,0.6214731335639954,0.06743857264518738,0.26149070262908936,0.17911069840192795,0.32892927527427673,0.4,0.006666666666666672,-0.26799999999999996
600997,0.09451008588075638,0.04548097774386406,0.37925323843955994,0.8120954632759094,0.5262367129325867,0.14242351055145264,0.13999106362462044,0.6686602234840393,-1.5,0.88,1.814
600998,0.019715020433068275,0.024798722937703133,0.8926256895065308,0.9001083374023438,0.0876593366265297,0.07509302347898483,0.04451374337077141,0.16275236010551453,-1.9,0.5066666666666667,0.28800000000000003
600999,0.07456895709037781,0.12261490523815155,0.715307891368866,0.7054194808006287,0.21012315154075623,0.1719655692577362,0.19718386232852936,0.38208872079849243,-1.44,0.07000000000000002,0.368
601000,0.07958395034074783,0.11821553856134415,0.8028398156166077,0.8186957240104675,0.11757627129554749,0.06308869272470474,0.19779948890209198,0.18066496402025223,-0.72,-0.6633333333333333,-0.472
601001,0.08370912820100784,0.0863163098692894,0.5875535011291504,0.43778684735298157,0.32873740792274475,0.47589680552482605,0.17002543807029724,0.8046342134475708,-1.37,4.786666666666666,3.096
601002,0.01932419277727604,0.009972319938242435,0.4831892251968384,0.7630382180213928,0.4974866509437561,0.22698941826820374,0.029296512715518475,0.7244760692119598,1.66,1.47,0.5920000000000001
601003,0.14154955744743347,0.19704169034957886,0.6553938388824463,0.6159470677375793,0.20305657386779785,0.18701119720935822,0.33859124779701233,0.39006777107715607,1.41,5.7,2.9920000000000004
601006,0.05055245757102966,0.04087479040026665,0.8601444959640503,0.8692228198051453,0.08930305391550064,0.08990240097045898,0.09142724797129631,0.17920545488595963,0.66,0.36666666666666664,0.176
601007,0.02109695039689541,0.014008392579853535,0.9259774088859558,0.9374139308929443,0.0529257208108902,0.0485776923596859,0.03510534297674894,0.1015034131705761,2.32,0.9499999999999998,0.9359999999999999
601008,0.08920695632696152,0.08824681490659714,0.8561478853225708,0.8742890954017639,0.05464520305395126,0.037464141845703125,0.17745377123355865,0.09210934489965439,1.56,0.7766666666666667,0.06999999999999998
601009,0.0351177416741848,0.11627217382192612,0.8504891395568848,0.8110952377319336,0.11439311504364014,0.07263264805078506,0.15138991549611092,0.1870257630944252,0.49,-0.57,-0.019999999999999973
601010,0.004829064942896366,0.021330898627638817,0.9339156746864319,0.9409677386283875,0.06125519052147865,0.0377013236284256,0.026159963570535183,0.09895651414990425,-1.14,-0.61,-0.32
601011,0.19231265783309937,0.013488232158124447,0.4244277775287628,0.3194836676120758,0.3832595646381378,0.6670280694961548,0.2058008899912238,1.0502876341342926,-0.72,0.48333333333333334,3.342
601012,0.07416868209838867,0.30220380425453186,0.7266931533813477,0.5685142874717712,0.19913813471794128,0.1292819380760193,0.37637248635292053,0.32842007279396057,-0.28,-0.5499999999999999,1.012
601015,0.3126819431781769,0.15382881462574005,0.5823116302490234,0.5040290355682373,0.10500641167163849,0.3421420753002167,0.46651075780391693,0.44714848697185516,-2.67,2.0866666666666664,3.558
601016,0.11138612776994705,0.05701537802815437,0.8373860716819763,0.8919069766998291,0.05122779309749603,0.051077693700790405,0.16840150579810143,0.10230548679828644,-0.26,0.0,0.10400000000000001
601018,0.02549276500940323,0.030600253492593765,0.9499155282974243,0.9374971985816956,0.024591723456978798,0.03190254420042038,0.056093018501996994,0.05649426765739918,0.67,0.1733333333333333,-0.06200000000000001
601020,0.09748164564371109,0.019676759839057922,0.8323984146118164,0.9259315133094788,0.07012001425027847,0.054391760379076004,0.11715840548276901,0.12451177462935448,0.94,1.7066666666666668,3.036
601021,0.04577882960438728,0.03403686732053757,0.8987806439399719,0.8718365430831909,0.05544056370854378,0.09412656724452972,0.07981569692492485,0.1495671309530735,0.75,1.1133333333333333,0.892
601038,0.0032651571091264486,0.05687735974788666,0.9816855192184448,0.9083749055862427,0.01504929456859827,0.034747738391160965,0.060142516857013106,0.049797032959759235,-0.69,-0.3433333333333333,-0.044
601058,0.016729366034269333,0.005598487798124552,0.8975236415863037,0.9490455389022827,0.08574703335762024,0.045355960726737976,0.022327853832393885,0.13110299408435822,0.29,0.3,0.06799999999999998
601098,0.101991668343544,0.06716885417699814,0.8149406909942627,0.7723225355148315,0.08306770026683807,0.16050860285758972,0.16916052252054214,0.2435763031244278,-1.41,0.0033333333333333734,-0.292
601099,0.1402612030506134,0.09093213081359863,0.7635929584503174,0.8495038151741028,0.0961458683013916,0.059564054012298584,0.23119333386421204,0.15570992231369019,-1.4,0.16,0.052000000000000046
601100,0.013505091890692711,0.043846938759088516,0.7747457027435303,0.8067499995231628,0.21174919605255127,0.14940306544303894,0.05735203064978123,0.3611522614955902,-0.94,0.33,0.22999999999999998
601101,0.222850501537323,0.019691219553351402,0.3908372223377228,0.8266539573669434,0.3863123059272766,0.1536548137664795,0.2425417210906744,0.5399671196937561,-2.06,1.0633333333333332,0.9339999999999999
601106,0.35181501507759094,0.11011289805173874,0.5384628176689148,0.7155470252037048,0.10972214490175247,0.1743401288986206,0.4619279131293297,0.2840622738003731,-1.32,-0.43333333333333335,-0.07999999999999999
601107,0.0046381354331970215,0.001534434617497027,0.9621032476425171,0.9909678101539612,0.0332585945725441,0.007497797254472971,0.006172570050694048,0.04075639182701707,0.0,-0.27999999999999997,-0.16799999999999998
601111,0.11200764775276184,0.024930978193879128,0.7210087180137634,0.8729386925697327,0.16698358952999115,0.10213037580251694,0.13693862594664097,0.2691139653325081,0.66,0.71,0.472
601113,0.03860441967844963,0.07933560758829117,0.875006377696991,0.8082074522972107,0.08638927340507507,0.11245697736740112,0.1179400272667408,0.1988462507724762,-1.33,-1.28,-1.4780000000000002
601116,0.03341865912079811,0.03515709191560745,0.8810984492301941,0.8336225748062134,0.08548283576965332,0.13122035562992096,0.06857575103640556,0.21670319139957428,1.77,0.6233333333333334,0.906
601117,0.056955523788928986,0.015460141934454441,0.8571054935455322,0.8500131368637085,0.08593900501728058,0.13452666997909546,0.07241566572338343,0.22046567499637604,-0.27,-0.5766666666666667,-0.426
601118,0.015578160993754864,0.08057516813278198,0.8780639171600342,0.7197291254997253,0.10635799169540405,0.19969570636749268,0.09615332912653685,0.30605369806289673,-0.79,1.3033333333333335,1.4120000000000001
601126,0.036837756633758545,0.0571630597114563,0.8707513809204102,0.7992067337036133,0.09241087734699249,0.143630251288414,0.09400081634521484,0.2360411286354065,0.0,1.8099999999999998,0.594
601127,0.02801194041967392,0.0005202600150369108,0.4825528562068939,0.9070533514022827,0.48943519592285156,0.09242648631334305,0.02853220043471083,0.5818616822361946,0.94,-0.4200000000000001,0.6439999999999999
601128,0.18566392362117767,0.415970116853714,0.7478921413421631,0.5194987654685974,0.06644386798143387,0.06453106552362442,0.6016340404748917,0.1309749335050583,-0.71,-0.17666666666666664,-0.556
601137,0.017092792317271233,0.008427669294178486,0.8274450898170471,0.9222659468650818,0.1554620862007141,0.06930646300315857,0.02552046161144972,0.22476854920387268,-1.01,-0.25,0.476
601139,0.010854094289243221,0.0040175896137952805,0.9421921372413635,0.9574869275093079,0.04695376381278038,0.03849553316831589,0.014871683903038502,0.08544929698109627,5.98,1.4900000000000002,0.6960000000000003
601155,0.15350663661956787,0.11448252201080322,0.7158960103988647,0.8218920230865479,0.1305973082780838,0.06362544000148773,0.2679891586303711,0.19422274827957153,0.06,0.8700000000000001,-0.039999999999999945
601158,0.004837335087358952,0.004574822727590799,0.967384934425354,0.9747282862663269,0.02777763642370701,0.020696915686130524,0.009412157814949751,0.04847455210983753,0.0,-0.043333333333333356,-0.05400000000000001
601163,0.016718849539756775,0.00224813143722713,0.9574034214019775,0.964242160320282,0.02587767131626606,0.03350967541337013,0.018966980976983905,0.05938734672963619,1.02,0.49333333333333335,0.078
601166,0.01931700110435486,0.016394756734371185,0.9138726592063904,0.9440106749534607,0.06681037694215775,0.0395946130156517,0.035711757838726044,0.10640498995780945,1.45,-0.5466666666666667,-0.236
